,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
144,211.6,0.00907170062603267,0.00907170062603267,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-105315882.401085,0.0,0.0,0.0,0.00259210784447459,0.00259210784447459,-0.0114795424890095,0.0,0.0,0.0,0.00647959278154257,0.00647959278154257,-0.00577556862210163,0.0,0.0,0.0,0.0135296165474451,0.0449046849694349,4.0,1.0,0.00718361694098352,0.0,171.6,1.0,48896511.4323432,-48892100.2444437,3354834.0,0.0,0.0
145,212.8,0.00918267981375369,0.00918267981375369,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-105549695.393653,0.0,0.0,0.0,0.00259860264982369,0.00259860264982369,-0.0115055217104059,0.0,0.0,0.0,0.00658407716391449,0.00658407716391449,-0.00586870051181635,0.0,0.0,0.0,0.0137477835953366,0.0459246757266034,4.0,1.0,0.00729945381601264,0.0,172.8,1.0,48991021.8233898,-48999589.2810589,3354834.0,0.0,0.0
146,214.0,0.00929430919480437,0.00929430919480437,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-105776796.882053,0.0,0.0,0.0,0.00260491102450147,0.00260491102450147,-0.011530755209117,0.0,0.0,0.0,0.00668939817028739,0.00668939817028739,-0.00596257812421635,0.0,0.0,0.0,0.0139676975434285,0.0469603414645804,5.0,1.0,0.00741621821635844,0.0,174.0,1.0,49082819.3331856,-49103992.8898319,3354834.00000041,0.0,0.0
147,215.2,0.0094065910440466,0.0094065910440466,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-105997163.384431,0.0,0.0,0.0,0.00261103231623419,0.00261103231623419,-0.0115552403760479,0.0,0.0,0.0,0.0067955587277969,0.0067955587277969,-0.00605720406839656,0.0,0.0,0.0,0.0141893645036822,0.0480118565882945,4.0,1.0,0.00753391338719724,0.0,175.2,1.0,49171894.4700504,-49205300.2756307,3354834.0,0.0,0.0
148,216.4,0.00951952769467469,0.00951952769467469,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-106210770.816807,0.0,0.0,0.0,0.00261696585602242,0.00261696585602242,-0.0115789745352008,0.0,0.0,0.0,0.00690256183863677,0.00690256183863677,-0.00615258102035478,0.0,0.0,0.0,0.0144127907447835,0.0490793977639702,4.0,1.0,0.00765254265691876,0.0,176.4,1.0,49258237.4989071,-49303500.3665145,3354834.0,0.0,0.0
149,217.6,0.00963312153629518,0.00963312153629518,-0.0178506666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-106417594.512895,0.0,0.0,0.0,0.00262271095869154,0.00262271095869154,-0.0116019549458773,0.0,0.0,0.0,0.00701041057758814,0.00701041057758814,-0.00624871172078939,0.0,0.0,0.0,0.014637982686983,0.0501631439038693,4.0,1.0,0.00777210943438689,0.0,177.6,1.0,49341838.4493093,-49398581.8228426,3354834.0,0.0,0.0
150,218.8,0.00974737501291166,0.00974737501291166,-0.0179697777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-106617609.244907,0.0,0.0,0.0,0.00262826692346964,0.00262826692346964,-0.0116241788049897,0.0,0.0,0.0,0.00711910808942651,0.0071191080894265,-0.00634559897278808,0.0,0.0,0.0,0.0148649468966821,0.0512632761472276,4.0,1.0,0.00789261720606494,0.0,178.8,1.0,49422687.1238417,-49490533.0468388,3354834.0,0.0,0.0
151,220.0,0.00986229062081181,0.00986229062081181,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-106810789.24536,0.0,0.0,0.0,0.00263363303459333,0.00263363303459333,-0.0116456432494844,0.0,0.0,0.0,0.00722865758620298,0.00722865758620298,-0.00644324563940446,0.0,0.0,0.0,0.0150936900807558,0.0523799778372836,4.0,1.0,0.00801406953300149,0.0,180.0,1.0,49500773.1069373,-49579342.1926178,3354834.0,0.0,0.0
152,221.2,0.00997787090635033,0.00997787090635033,-0.018208,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-106997108.229963,0.0,0.0,0.0,0.00263880856194341,0.00263880856194341,-0.0116663453588848,0.0,0.0,0.0,0.00733906234439141,0.00733906234439141,-0.00654165464111522,0.0,0.0,0.0,0.0153242190805963,0.0535134344941295,4.0,1.0,0.0081364700476676,0.0,181.2,1.0,49576085.7741287,-49664997.1767066,3354834.0,0.0,0.0
153,222.4,0.0100941184636217,0.0100941184636217,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-107176539.421641,0.0,0.0,0.0,0.00264379276171225,0.00264379276171225,-0.0116862821579601,0.0,0.0,0.0,0.00745032570189397,0.00745032570189397,-0.00664082895315099,0.0,0.0,0.0,0.0155565408658602,0.0546638337831414,4.0,1.0,0.00825982245063695,0.0,182.4,1.0,49648614.3017577,-49747485.6890874,3354834.0,0.0,0.0
154,223.6,0.0102110359320171,0.0102110359320171,-0.0184462222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-107349055.575752,0.0,0.0,0.0,0.00264858487710423,0.00264858487710423,-0.011705450619528,0.0,0.0,0.0,0.00756245105489735,0.00756245105489735,-0.0067407716026942,0.0,0.0,0.0,0.0157906625279041,0.0558313654787375,4.0,1.0,0.0083841305071005,0.0,183.6,1.0,49718347.6771697,-49826795.204792,3354834.0,0.0,0.0
155,224.8,0.0103286259936584,0.0103286259936584,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-107514629.006572,0.0,0.0,0.0,0.00265318413907145,0.00265318413907145,-0.0117238476673969,0.0,0.0,0.0,0.00767544185457147,0.00767544185457147,-0.00684148566593641,0.0,0.0,0.0,0.0160265912728917,0.0570162214231888,5.0,1.0,0.00850939804320654,0.0,184.8,1.0,49785274.7094174,-49902912.9960769,3354834.00000026,0.0,0.0
156,226.0,0.010446891370705,0.010446891370705,-0.0186844444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-107673231.6151,0.0,0.0,0.0,0.00265758976708611,0.00265758976708611,-0.0117414701794556,0.0,0.0,0.0,0.00778930160360342,0.00778930160360342,-0.00694297426498889,0.0,0.0,0.0,0.0162643344145563,0.0582185954802383,4.0,1.0,0.00863562894221796,0.0,186.0,1.0,49849384.0405056,-49975826.1452054,3354834.0,0.0,0.0
157,227.2,0.0105658348225227,0.0105658348225227,-0.0188035555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-107824834.918276,0.0,0.0,0.0,0.00266180096995211,0.00266180096995211,-0.0117583149909195,0.0,0.0,0.0,0.00790403385255512,0.00790403385255512,-0.00704524056463601,0.0,0.0,0.0,0.0165038993665952,0.0594386834831411,4.0,1.0,0.00876282714047423,0.0,187.2,1.0,49910664.1571911,-50045521.5578817,3354834.0,0.0,0.0
158,228.4,0.0106854591427132,0.0106854591427132,-0.0189226666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-107969410.079647,0.0,0.0,0.0,0.00266581694665686,0.00266581694665686,-0.0117743788977386,0.0,0.0,0.0,0.00801964219604083,0.00801964219604083,-0.0071482877689281,0.0,0.0,0.0,0.0167452936346891,0.0606766831769793,5.0,1.0,0.00889099662315355,0.0,188.4,1.0,49969103.4033876,-50111985.9773464,3354834.00000022,0.0,0.0
159,229.6,0.0108057671559932,0.0108057671559932,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-108106927.94158,0.0,0.0,0.0,0.00266963688726612,0.00266963688726612,-0.0117896586601756,0.0,0.0,0.0,0.00813613026871158,0.00813613026871158,-0.00725211911760217,0.0,0.0,0.0,0.0169885248081165,0.0619327941548076,4.0,1.0,0.009020141419821,0.0,189.6,1.0,50024689.9931863,-50175205.9991862,3354834.0,0.0,0.0
160,230.8,0.010926761714917,0.010926761714917,-0.0191608888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-108237359.059097,0.0,0.0,0.0,0.00267325997386379,0.00267325997386379,-0.0118041510065663,0.0,0.0,0.0,0.00825350174103765,0.00825350174103765,-0.00735673788232259,0.0,0.0,0.0,0.0172336005509478,0.0632072177873087,5.0,1.0,0.00915026559975272,0.0,190.8,1.0,50077412.0245223,-50235168.0868896,3354834.0000002,0.0,0.0
161,232.0,0.0110484456964373,0.0110484456964373,-0.01928,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-108360673.735365,0.0,0.0,0.0,0.00267668538153793,0.00267668538153793,-0.0118178526372628,0.0,0.0,0.0,0.00837176031488383,0.00837176031488383,-0.00746214736273717,0.0,0.0,0.0,0.0174805285928063,0.0645001571457636,4.0,1.0,0.0092813732670305,0.0,192.0,1.0,50127257.4935365,-50291858.5881617,3354834.0,0.0,0.0
162,233.2,0.0111708219982936,0.0111708219982936,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-108476842.058991,0.0,0.0,0.0,0.00267991227941641,0.00267991227941641,-0.0118307602287767,0.0,0.0,0.0,0.00849090971886164,0.00849090971886164,-0.00756835088233435,0.0,0.0,0.0,0.0177293167191633,0.0658118169177628,4.0,1.0,0.00941346855538892,0.0,193.2,1.0,50174214.3096335,-50345263.7520689,3354834.0,0.0,0.0
163,234.4,0.0112938935352239,0.0112938935352239,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-108585833.943111,0.0,0.0,0.0,0.00268293983175309,0.00268293983175309,-0.0118428704381235,0.0,0.0,0.0,0.00861095370345528,0.00861095370345528,-0.00767535178409874,0.0,0.0,0.0,0.0179799727611611,0.0671424033155255,5.0,1.0,0.00954655562281182,0.0,194.4,1.0,50218270.3112946,-50395369.7470112,3354834.00000018,0.0,0.0
164,235.6,0.0114176632349905,0.0114176632349905,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-108687619.166425,0.0,0.0,0.0,0.00268576719906737,0.00268576719906737,-0.0118541799073806,0.0,0.0,0.0,0.00873189603590762,0.00873189603590762,-0.00778315342595273,0.0,0.0,0.0,0.0182325045849348,0.0684921239763116,4.0,1.0,0.00968063864586251,0.0,195.6,1.0,50259413.2826613,-50442162.6795831,3354834.0,0.0,0.0
165,236.8,0.0115421340342115,0.0115421340342115,-0.0197564444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-108782167.416219,0.0,0.0,0.0,0.00268839353933941,0.00268839353933941,-0.0118646852684687,0.0,0.0,0.0,0.00885374049485662,0.00885374049485662,-0.00789175917597569,0.0,0.0,0.0,0.0184869200804127,0.0698611878545595,4.0,1.0,0.00981572181373755,0.0,196.8,1.0,50297630.9709199,-50485628.6143558,3354834.0,0.0,0.0
166,238.0,0.0116673088739934,0.0116673088739934,-0.0198755555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-108869448.333447,0.0,0.0,0.0,0.00269081800926243,0.00269081800926243,-0.0118743831481608,0.0,0.0,0.0,0.00897649086471544,0.00897649086471544,-0.00800117240739472,0.0,0.0,0.0,0.0187432271495819,0.0712498051054614,4.0,1.0,0.00995180932203617,0.0,198.0,1.0,50332911.1045328,-50525753.5946009,3354834.0,0.0,0.0
167,239.2,0.0117931906953533,0.0117931906953533,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-108949431.559988,0.0,0.0,0.0,0.00269303976555522,0.00269303976555522,-0.011883270173332,0.0,0.0,0.0,0.00910015092978257,0.00910015092978257,-0.00811139649333468,0.0,0.0,0.0,0.0190014336941901,0.0726581869594497,5.0,1.0,0.0100889053662304,0.0,199.2,1.0,50365241.4123327,-50562523.6640132,3354834.00000015,0.0,0.0
168,240.4,0.011919782434427,0.011919782434427,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-109022086.788105,0.0,0.0,0.0,0.00269505796633625,0.00269505796633625,-0.0118913429764561,0.0,0.0,0.0,0.00922472446807519,0.00922472446807519,-0.00822243480132165,0.0,0.0,0.0,0.0192615476028694,0.0740865455872919,4.0,1.0,0.0102270141348287,0.0,200.4,1.0,50394609.6435234,-50595924.8894524,3354834.0,0.0,0.0
169,241.6,0.0120470870174511,0.0120470870174511,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-109087383.812245,0.0,0.0,0.0,0.00269687177256237,0.00269687177256237,-0.0118985982013606,0.0,0.0,0.0,0.00935021524487318,0.00935021524487318,-0.0083342906875283,0.0,0.0,0.0,0.0195235767376561,0.0755350939552795,5.0,1.0,0.0103661398022181,0.0,201.6,1.0,50421003.5886064,-50625943.3847534,3354834.00000014,0.0,0.0
170,242.8,0.0121751073555168,0.0121751073555168,-0.020352,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-109145292.583191,0.0,0.0,0.0,0.00269848034953309,0.00269848034953309,-0.0119050325092435,0.0,0.0,0.0,0.00947662700596816,0.00947662700596816,-0.0084469674907565,0.0,0.0,0.0,0.0197875289198942,0.0770040456702407,4.0,1.0,0.0105062865211798,0.0,202.8,1.0,50444411.1012822,-50652565.3356219,3354834.0,0.0,0.0
171,244.0,0.0123038463390825,0.0123038463390825,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-109195783.264705,0.0,0.0,0.0,0.00269988286846401,0.00269988286846401,-0.0119106425849672,0.0,0.0,0.0,0.00960396347060294,0.00960396347060294,-0.00856046852614393,0.0,0.0,0.0,0.0200534119154929,0.0784936148137623,5.0,1.0,0.0106474584150619,0.0,204.0,1.0,50464820.121335,-50675777.0256752,3354834.00000013,0.0,0.0
172,245.2,0.0124333068322432,0.0124333068322432,-0.0205902222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-109238826.292676,0.0,0.0,0.0,0.00270107850812989,0.00270107850812989,-0.0119154251436307,0.0,0.0,0.0,0.00973222832409784,0.00973222832409784,-0.00867479707859152,0.0,0.0,0.0,0.0203212334195299,0.0800040157654057,4.0,1.0,0.0107896595696042,0.0,205.2,1.0,50482218.6985522,-50695564.8636343,3354834.0,0.0,0.0
173,246.4,0.0125634916667457,0.0125634916667457,-0.0207093333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-109274392.436909,0.0,0.0,0.0,0.00270206645658081,0.00270206645658081,-0.0119193769374344,0.0,0.0,0.0,0.00986142521014942,0.00986142521014942,-0.00878995639589897,0.0,0.0,0.0,0.0205910010401713,0.0815354630142842,5.0,1.0,0.0109328940243999,0.0,206.4,1.0,50496595.0176884,-50711915.4117273,3354834.00000012,0.0,0.0
174,247.6,0.012694403635746,0.012694403635746,-0.0208284444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-109302452.865551,0.0,0.0,0.0,0.00270284591293196,0.00270284591293196,-0.011922494762839,0.0,0.0,0.0,0.0099915577227985,0.0099915577227985,-0.00890594968160548,0.0,0.0,0.0,0.0208627222819001,0.0830881709587774,4.0,1.0,0.0110771657639915,0.0,207.6,1.0,50507937.424519,-50724815.4153093,3354834.0,0.0,0.0
175,248.8,0.0128260454872999,0.0128260454872999,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-109322979.212285,0.0,0.0,0.0,0.00270341608923015,0.00270341608923015,-0.0119247754680317,0.0,0.0,0.0,0.0101226293980542,0.0101226293980542,-0.00902278008752384,0.0,0.0,0.0,0.0211364045280271,0.084662353693767,5.0,1.0,0.0112224787085846,0.0,208.8,1.0,50516234.4529913,-50734251.8337544,3354834.00000011,0.0,0.0
176,250.0,0.0129584199175847,0.0129584199175847,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-109335943.646307,0.0,0.0,0.0,0.00270377621239743,0.00270377621239743,-0.0119262159607008,0.0,0.0,0.0,0.0102546437051717,0.0102546437051717,-0.00914045070596583,0.0,0.0,0.0,0.0214120550224786,0.0862582247851691,4.0,1.0,0.0113688367043777,0.0,210.0,1.0,50521474.8535174,-50740211.8726212,3354834.0,0.0,0.0
177,251.2,0.0130915295638417,0.0130915295638417,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-109341318.945165,0.0,0.0,0.0,0.00270392552625459,0.00270392552625459,-0.0119268132161295,0.0,0.0,0.0,0.0103876040375716,0.0103876040375716,-0.00925896456164828,0.0,0.0,0.0,0.0216896808508355,0.0878759970311671,5.0,1.0,0.0115162435134949,0.0,211.2,1.0,50523647.62241,-50742683.0171434,3354834.0000001,0.0,0.0
178,252.4,0.01322537699704,0.01322537699704,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-109339078.570492,0.0,0.0,0.0,0.00270386329362477,0.00270386329362477,-0.0119265642856102,0.0,0.0,0.0,0.0105215137033997,0.0105215137033997,-0.00937832460327869,0.0,0.0,0.0,0.0219692889206222,0.0895158822099353,4.0,1.0,0.0116647028035207,0.0,212.4,1.0,50522742.0325021,-50741653.0670422,3354834.0,0.0,0.0
179,253.6,0.0133599647142528,0.0133599647142528,-0.021424,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-109329196.746696,0.0,0.0,0.0,0.00270358879851933,0.00270358879851933,-0.0119254663051884,0.0,0.0,0.0,0.0106563759157179,0.0106563759157179,-0.00949853369481157,0.0,0.0,0.0,0.0222508859408243,0.091178090813291,4.0,1.0,0.0118142181366243,0.0,213.6,1.0,50518747.6649482,-50737110.1727053,3354834.0,0.0,0.0
180,254.8,0.0134952951307465,0.0134952951307465,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-109311648.542622,0.0,0.0,0.0,0.00270310134840616,0.00270310134840616,-0.0119235165047357,0.0,0.0,0.0,0.0107921937823248,0.0107921937823248,-0.00961959460637536,0.0,0.0,0.0,0.0225344784006341,0.0928628317660744,4.0,1.0,0.0119647929582743,0.0,214.8,1.0,50511654.4422363,-50729042.8727253,3354834.0,0.0,0.0
181,256.0,0.013631370571778,0.013631370571778,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-109286409.956223,0.0,0.0,0.0,0.00270240027656175,0.00270240027656175,-0.0119207122173581,0.0,0.0,0.0,0.0109289702952007,0.0109289702952007,-0.00974151000486409,0.0,0.0,0.0,0.0228200725474112,0.094570312130791,5.0,1.0,0.0121164305855374,0.0,216.0,1.0,50501452.6624126,-50717440.1328275,3354834.00000009,0.0,0.0
182,257.2,0.0137681932640991,0.0137681932640991,-0.0217813333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-109253458.002253,0.0,0.0,0.0,0.00270148494450703,0.00270148494450703,-0.0119170508891392,0.0,0.0,0.0,0.0110667083195765,0.0110667083195765,-0.0098642824441941,0.0,0.0,0.0,0.023107674363858,0.0963007367972846,4.0,1.0,0.012269134194959,0.0,217.2,1.0,50488133.0345289,-50702291.3861819,3354834.0,0.0,0.0
183,258.4,0.0139057653271673,0.0139057653271673,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-109212770.80299,0.0,0.0,0.0,0.00270035474452751,0.00270035474452751,-0.0119125300892211,0.0,0.0,0.0,0.0112054105826243,0.0112054105826243,-0.0099879143552233,0.0,0.0,0.0,0.0233972895444052,0.0980543081570806,4.0,1.0,0.0124229068100253,0.0,218.4,1.0,50471686.7153116,-50683586.5751134,3354834.0,0.0,0.0
184,259.6,0.0140440887640648,0.0140440887640648,-0.0220195555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-109164327.681978,0.0,0.0,0.0,0.00269900910227717,0.00269900910227717,-0.0119071475202198,0.0,0.0,0.0,0.0113450796617722,0.0113450796617722,-0.0101124080353358,0.0,0.0,0.0,0.0236889234708131,0.0998312257622395,5.0,1.0,0.0125777512882086,0.0,219.6,1.0,50452105.3470558,-50661316.1941948,3354834.00000007,0.0,0.0
185,260.8,0.0141831654521259,0.0141831654521259,-0.0221386666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-109108109.260771,0.0,0.0,0.0,0.00269744747946585,0.00269744747946585,-0.0119009010289745,0.0,0.0,0.0,0.0114857179726445,0.0114857179726445,-0.0102377656376921,0.0,0.0,0.0,0.0239825811869899,0.101631685968439,4.0,1.0,0.0127336703075969,0.0,220.8,1.0,50429381.0967312,-50635471.3347228,3354834.0,0.0,0.0
186,262.0,0.0143229971332763,0.0143229971332763,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-109044097.558651,0.0,0.0,0.0,0.00269566937662918,0.00269566937662918,-0.0118937886176278,0.0,0.0,0.0,0.0116273277566316,0.0116273277566316,-0.0103639891601499,0.0,0.0,0.0,0.0242782673730369,0.103455881562127,5.0,1.0,0.0128906663531133,0.0,222.0,1.0,50403506.6962859,-50606043.7305618,3354834.00000007,0.0,0.0
187,263.2,0.0144635854040914,0.0144635854040914,-0.0223768888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-108972276.095255,0.0,0.0,0.0,0.00269367433597931,0.00269367433597931,-0.0118858084550284,0.0,0.0,0.0,0.0117699110680965,0.0117699110680965,-0.0104910804338605,0.0,0.0,0.0,0.0245759863185361,0.105304001371703,4.0,1.0,0.0130487417023326,0.0,223.2,1.0,50374475.4841346,-50573025.8053221,3354834.0,0.0,0.0
188,264.4,0.0146049317055759,0.0146049317055759,-0.022496,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-108892629.99607,0.0,0.0,0.0,0.00269146194433529,0.00269146194433529,-0.0118769588884523,0.0,0.0,0.0,0.0119134697612251,0.0119134697612251,-0.0106190411115477,0.0,0.0,0.0,0.0248757418950926,0.107176229862559,5.0,1.0,0.0132078984109025,0.0,224.4,1.0,50342281.447795,-50536410.7208586,3354834.00000006,0.0,0.0
189,265.6,0.0147470373126779,0.0147470373126779,-0.0226151111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-108805146.100675,0.0,0.0,0.0,0.00268903183612985,0.00268903183612985,-0.0118672384556305,0.0,0.0,0.0,0.0120580054765325,0.0120580054765325,-0.0107478726554806,0.0,0.0,0.0,0.0251775375281592,0.109072746716122,4.0,1.0,0.0133681382975844,0.0,225.6,1.0,50306919.2676473,-50496192.4270325,3354834.0,0.0,0.0
190,266.8,0.0148899033235419,0.0148899033235419,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-108709813.073666,0.0,0.0,0.0,0.00268638369649072,0.00268638369649072,-0.011856645897074,0.0,0.0,0.0,0.0122035196270357,0.0122035196270357,-0.0108775763251482,0.0,0.0,0.0,0.025481376168165,0.110993726392837,5.0,1.0,0.0135294629289232,0.0,226.8,1.0,50268384.3617663,-50452365.7127073,3354834.00000006,0.0,0.0
191,268.0,0.0150335306485193,0.0150335306485193,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-108606621.518107,0.0,0.0,0.0,0.00268351726439186,0.00268351726439186,-0.0118451801686786,0.0,0.0,0.0,0.0123500133841119,0.0123500133841119,-0.0110081531646548,0.0,0.0,0.0,0.0257872602609866,0.11293933767939,4.0,1.0,0.0136918736035691,0.0,228.0,1.0,50226672.9317837,-50404926.2579018,3354834.0,0.0,0.0
192,269.2,0.0151779199989439,0.0151779199989439,-0.0229724444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-108495564.091381,0.0,0.0,0.0,0.00268043233587169,0.00268043233587169,-0.0118328404545979,0.0,0.0,0.0,0.0124974876630567,0.0124974876630567,-0.0111396039898466,0.0,0.0,0.0,0.0260951917177933,0.11490974322027,4.0,1.0,0.0138553713362669,0.0,229.2,1.0,50181782.0097127,-50353870.6870514,3354834.0,0.0,0.0
193,270.4,0.0153230718756953,0.0153230718756953,-0.0230915555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-108376635.623248,0.0,0.0,0.0,0.00267712876731245,0.00267712876731245,-0.0118196261803609,0.0,0.0,0.0,0.0126459431083674,0.0126459431083674,-0.0112719293751946,0.0,0.0,0.0,0.0264051718843177,0.116905099034129,4.0,1.0,0.0140199568415401,0.0,230.4,1.0,50133709.5056727,-50299196.6232822,3354834.0,0.0,0.0
194,271.6,0.0154689865575644,0.0154689865575644,-0.0232106666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-108249833.23594,0.0,0.0,0.0,0.00267360647877612,0.00267360647877612,-0.0118055370262156,0.0,0.0,0.0,0.0127953800787727,0.0127953800787727,-0.0114051296404511,0.0,0.0,0.0,0.0267172015095984,0.118925554015276,4.0,1.0,0.0141856305170944,0.0,231.6,1.0,50082454.2564305,-50240902.7436198,3354834.0,0.0,0.0
195,272.8,0.015615664089445,0.015615664089445,-0.0233297777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-108115156.466047,0.0,0.0,0.0,0.00266986545739018,0.00266986545739018,-0.0117905729406718,0.0,0.0,0.0,0.0129457986320394,0.0129457986320394,-0.0115392048371059,0.0,0.0,0.0,0.027031280714254,0.120971249420879,5.0,1.0,0.0143523924269728,0.0,232.8,1.0,50028016.0746689,-50178988.8350242,3354834.00000005,0.0,0.0
196,274.0,0.0157631042703762,0.0157631042703762,-0.0234488888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-107972607.387953,0.0,0.0,0.0,0.00266590576077647,0.00266590576077647,-0.011774734154217,0.0,0.0,0.0,0.0130971985095842,0.0130971985095842,-0.0116741547346719,0.0,0.0,0.0,0.027347408958354,0.123042318344531,4.0,1.0,0.0145202422844966,0.0,234.0,1.0,49970395.7988837,-50113455.8511364,3354834.0,0.0,0.0
197,275.2,0.0159113066414593,0.0159113066414593,-0.023568,0.0,0.0,0.0,-4000000.00000003,-4000000.00000003,-107822190.738558,0.0,0.0,0.0,0.00266172752051549,0.00266172752051549,-0.0117580211931731,0.0,0.0,0.0,0.0132495791209283,0.0132495791209283,-0.0118099788068269,0.0,0.0,0.0,0.0276655850089576,0.125138885176892,4.0,1.0,0.0146891794350297,0.0,235.2,1.0,49909595.3437928,-50044305.9696143,3354834.0,0.0,0.0
198,276.4,0.0160602704736834,0.0160602704736834,-0.0236871111111111,0.0,0.0,0.0,-4000000.00000003,-4000000.00000003,-107663914.042945,0.0,0.0,0.0,0.00265733094563736,0.00265733094563736,-0.0117404348936606,0.0,0.0,0.0,0.0134029395280305,0.0134029395280305,-0.0119466762174505,0.0,0.0,0.0,0.0279858069074022,0.127261065054376,4.0,1.0,0.0148592028386105,0.0,236.4,1.0,49845617.7511378,-49971542.6499064,3354834.0,0.0,0.0
199,277.6,0.0162099947556892,0.0162099947556892,-0.0238062222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-107497787.740691,0.0,0.0,0.0,0.00265271632613031,0.00265271632613031,-0.0117219764156324,0.0,0.0,0.0,0.0135572784295433,0.0135572784295433,-0.0120842458065899,0.0,0.0,0.0,0.0283080719364284,0.129408963296822,4.0,1.0,0.0150303110524968,0.0,237.6,1.0,49778467.2407374,-49895170.6913183,3354834.0,0.0,0.0
200,278.8,0.0163604781815074,0.0163604781815074,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-107323825.312429,0.0,0.0,0.0,0.00264788403645635,0.00264788403645635,-0.0117026472569365,0.0,0.0,0.0,0.0137125941450355,0.0137125941450355,-0.0122226860763968,0.0,0.0,0.0,0.0286323765872372,0.131582674835363,5.0,1.0,0.0152025022136742,0.0,238.8,1.0,49708149.2616463,-49815196.2911969,3354834.00000004,0.0,0.0
