,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.01871009523171,0.01871009523171,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17744664.9535804,0.0,0.0,0.0,0.000159574026488347,0.000159574026488346,-0.00174940721706449,0.0,0.0,0.0,0.0185505212053086,0.0185505212053086,-0.0188408150051577,0.0,0.0,0.0,0.0418688913535154,0.919358799988943,4.0,1.0,0.0182602274054594,0.0,205.2,1.0,13492417.3695683,-8626136.67264408,90000.0,0.0,0.0
173,246.4,0.0188279702683081,0.0188279702683081,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17737324.2915848,0.0,0.0,0.0,0.000159370119210689,0.000159370119210688,-0.00174859158795386,0.0,0.0,0.0,0.0186686001491843,0.0186686001491843,-0.0189607417453795,0.0,0.0,0.0,0.0421353978531201,0.920312434645257,4.0,1.0,0.0183764585529891,0.0,206.4,1.0,13489567.993025,-8622896.00531203,90000.0000007148,0.0,0.0
174,247.6,0.0189458312948914,0.0189458312948914,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17730155.2760037,0.0,0.0,0.0,0.000159170979888993,0.000159170979888992,-0.00174779503066707,0.0,0.0,0.0,0.0187866603150893,0.0187866603150893,-0.0190806494137774,0.0,0.0,0.0,0.0424018619704755,0.921249499318395,4.0,1.0,0.0184926712164012,0.0,207.6,1.0,13486785.2433872,-8619731.11437056,90000.0,0.0,0.0
175,248.8,0.0190636787153717,0.0190636787153717,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17723152.9582341,0.0,0.0,0.0,0.00015897647106206,0.000158976471062059,-0.00174701699535935,0.0,0.0,0.0,0.0189047022443965,0.0189047022443965,-0.0192005385601962,0.0,0.0,0.0,0.0426682849274708,0.922170370856136,4.0,1.0,0.0186088659285968,0.0,208.8,1.0,13484067.1997209,-8616639.81518178,90000.0,0.0,0.0
176,250.0,0.0191815129198478,0.0191815129198478,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17716312.5589037,0.0,0.0,0.0,0.000158786459969553,0.000158786459969552,-0.0017462569509893,0.0,0.0,0.0,0.0190227264599652,0.0190227264599651,-0.0193204097156774,0.0,0.0,0.0,0.0429346679042097,0.923075415567057,4.0,1.0,0.018725043204253,0.0,210.0,1.0,13481412.0068708,-8613619.99780171,90000.0,0.0,0.0
177,251.2,0.0192993342851648,0.0192993342851648,-0.0211857777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17709629.4610238,0.0,0.0,0.0,0.000158600818361771,0.000158600818361773,-0.0017455143845582,0.0,0.0,0.0,0.0191407334668899,0.0191407334668899,-0.0194402633932196,0.0,0.0,0.0,0.0432010120407006,0.9239649895663,4.0,1.0,0.0188412035405602,0.0,211.2,1.0,13478817.8726737,-8610669.62398078,90000.0000005603,0.0,0.0
178,252.4,0.0194171431754214,0.0194171431754214,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17703099.2037661,0.0,0.0,0.0,0.000158419422326837,0.000158419422326839,-0.00174478880041846,0.0,0.0,0.0,0.0192587237531814,0.0192587237531814,-0.0195601000884704,0.0,0.0,0.0,0.0434673184383936,0.924839439113967,4.0,1.0,0.0189573474178925,0.0,212.4,1.0,13476283.0656509,-8607786.72439683,90000.0000000001,0.0,0.0
179,253.6,0.0195349399424869,0.0195349399424869,-0.021424,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17696717.4761371,0.0,0.0,0.0,0.000158242152114922,0.000158242152114921,-0.00174407971957079,0.0,0.0,0.0,0.0193766977904589,0.0193766977904589,-0.0196799202804292,0.0,0.0,0.0,0.0437335881617418,0.925699100933802,4.0,1.0,0.0190734753004885,0.0,213.6,1.0,13473805.9123807,-8604969.39589335,90000.0,0.0,0.0
180,254.8,0.0196527249264564,0.0196527249264564,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17690480.1113951,0.0,0.0,0.0,0.000158068891983203,0.000158068891983202,-0.00174338667904391,0.0,0.0,0.0,0.0194946560345601,0.0194946560345601,-0.0197997244320672,0.0,0.0,0.0,0.0439998222395807,0.926544302528187,4.0,1.0,0.019189587637053,0.0,214.8,1.0,13471384.7955034,-8602215.79898419,90000.0000000001,0.0,0.0
181,256.0,0.0197704984561149,0.0197704984561149,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999994,-17684383.0813677,0.0,0.0,0.0,0.000157899530037995,0.000157899530037997,-0.00174270923126308,0.0,0.0,0.0,0.0196125989261638,0.0196125989261638,-0.0199195129909592,0.0,0.0,0.0,0.0442660216665305,0.927375362475059,4.0,1.0,0.0193056848613684,0.0,216.0,1.0,13469018.15143,-8599524.15536017,90000.0,0.0,0.0
182,257.2,0.0198882608493694,0.0198882608493694,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17678422.4911539,0.0,0.0,0.0,0.000157733958087609,0.000157733958087608,-0.00174204694346155,0.0,0.0,0.0,0.0197305268913687,0.0197305268913687,-0.0200392863898718,0.0,0.0,0.0,0.0445321874043047,0.928192590716212,4.0,1.0,0.0194217673928657,0.0,217.2,1.0,13466704.4683023,-8596892.74554718,90000.0,0.0,0.0
183,258.4,0.0200060124136648,0.0200060124136648,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17672594.5740345,0.0,0.0,0.0,0.000157572071500959,0.000157572071500958,-0.00174139939711494,0.0,0.0,0.0,0.0198484403422508,0.0198484403422508,-0.0201590450473295,0.0,0.0,0.0,0.0447983203829666,0.928996288834437,4.0,1.0,0.0195378356371721,0.0,218.4,1.0,13464442.2840176,-8594319.90665919,90000.0,0.0,0.0
184,259.6,0.0201237534463822,0.0201237534463822,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17666895.6865874,0.0,0.0,0.0,0.000157413769071874,0.000157413769071873,-0.0017407661873986,0.0,0.0,0.0,0.0199663396773972,0.0199663396773972,-0.020278789368157,0.0,0.0,0.0,0.0450644215021354,0.929786750320165,4.0,1.0,0.0196538899866375,0.0,219.6,1.0,13462230.1843219,-8591804.03024395,90000.000000371,0.0,0.0
185,260.8,0.020241484235213,0.0202414842352129,-0.0221386666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17661322.3041042,0.0,0.0,0.0,0.000157258952891782,0.000157258952891784,-0.00174014692267824,0.0,0.0,0.0,0.0200842252824081,0.0200842252824081,-0.0203985197439884,0.0,0.0,0.0,0.0453304916321182,0.930564260829832,4.0,1.0,0.0197699308208278,0.0,220.8,1.0,13460066.801085,-8589343.56024961,90000.0,0.0,0.0
186,262.0,0.020359205058748,0.0203592050587479,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-17655871.0133761,0.0,0.0,0.0,0.00015710752814934,0.000157107528149342,-0.00173954122370846,0.0,0.0,0.0,0.0202020975306855,0.0202020975306855,-0.0205182365540693,0.0,0.0,0.0,0.0455965316156908,0.931329098401379,3.0,1.0,0.0198859585073018,0.0,222.0,1.0,13457950.807625,-8586936.99017174,90000.0000434035,0.0,0.0
187,263.2,0.0204769161859569,0.0204769161859569,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-17650538.5190687,0.0,0.0,0.0,0.000156959403307471,0.00015695940330747,-0.00173894872434097,0.0,0.0,0.0,0.0203199567827363,0.0203199567827363,-0.0206379401645479,0.0,0.0,0.0,0.0458625422665241,0.932081533814821,3.0,1.0,0.0200019734009248,0.0,223.2,1.0,13455880.9284235,-8584582.86458773,90000.0000419827,0.0,0.0
188,264.4,0.0205946178778248,0.0205946178778248,-0.022496,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17645321.6236719,0.0,0.0,0.0,0.000156814489546449,0.000156814489546448,-0.00173836906929689,0.0,0.0,0.0,0.0204378033883653,0.0204378033883653,-0.0207576309307031,0.0,0.0,0.0,0.0461285243741346,0.932821830639965,3.0,1.0,0.0201179758460276,0.0,224.4,1.0,13453855.9204886,-8582279.77222355,90000.0000406158,0.0,0.0
189,265.6,0.0207123103867985,0.0207123103867985,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999993,-17640217.2342863,0.0,0.0,0.0,0.000156672700952402,0.000156672700952404,-0.0017378019149207,0.0,0.0,0.0,0.0205556376859331,0.0205556376859331,-0.0208773091961904,0.0,0.0,0.0,0.0463944787022086,0.933550245580269,3.0,1.0,0.0202339661756758,0.0,225.6,1.0,13451874.5832699,-8580026.34766305,90000.0000393004,0.0,0.0
190,266.8,0.0208299939573127,0.0208299939573127,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17635222.3561718,0.0,0.0,0.0,0.00015653395433811,0.000156533954338109,-0.00173724692846353,0.0,0.0,0.0,0.0206734600030616,0.0206734600030616,-0.0209969752937587,0.0,0.0,0.0,0.0466604059901956,0.93426702865571,3.0,1.0,0.0203499447123645,0.0,226.8,1.0,13449935.7543189,-8577821.26882432,90000.0000380343,0.0,0.0
191,268.0,0.0209476688260838,0.0209476688260838,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17630334.0891507,0.0,0.0,0.0,0.000156398169143078,0.00015639816914308,-0.00173670378768341,0.0,0.0,0.0,0.0207912706570277,0.0207912706570277,-0.0211166295456499,0.0,0.0,0.0,0.0469263069541958,0.934972423408835,3.0,1.0,0.0204659117684056,0.0,228.0,1.0,13448038.307893,-8575663.25537174,90000.0000368153,0.0,0.0
192,269.2,0.0210653352223915,0.0210653352223915,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17625549.6241602,0.0,0.0,0.0,0.000156265267337788,0.000156265267337787,-0.00173617218046225,0.0,0.0,0.0,0.0209090699551407,0.0209090699551407,-0.0212362722639822,0.0,0.0,0.0,0.0471921822878117,0.935666667103493,3.0,1.0,0.0205818676462992,0.0,229.2,1.0,13446181.1536168,-8573551.06719394,90000.0000356417,0.0,0.0
193,270.4,0.0211829933683481,0.0211829933683481,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17620866.239947,0.0,0.0,0.0,0.000156135173331865,0.000156135173331864,-0.00173565180443856,0.0,0.0,0.0,0.0210268581951032,0.0210268581951032,-0.021355903751117,0.0,0.0,0.0,0.0474580326629646,0.936349990916523,3.0,1.0,0.0206978126390895,0.0,230.4,1.0,13444363.2351993,-8571483.50294463,90000.0000345113,0.0,0.0
194,271.6,0.0213006434791576,0.0213006434791575,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17616281.2998976,0.0,0.0,0.0,0.000156007813886049,0.000156007813886048,-0.00173514236665529,0.0,0.0,0.0,0.0211446356653585,0.0211446356653585,-0.0214755243000114,0.0,0.0,0.0,0.0477238587306764,0.937022620122703,3.0,1.0,0.0208137470307057,0.0,231.6,1.0,13442583.5292037,-8569459.39864337,90000.0000334223,0.0,0.0
195,272.8,0.0214182857633636,0.0214182857633636,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17611792.2489986,0.0,0.0,0.0,0.000155883118027744,0.000155883118027743,-0.00173464358322207,0.0,0.0,0.0,0.0212624026454229,0.0212624026454229,-0.0215951341945557,0.0,0.0,0.0,0.0479896611218209,0.937684774273203,3.0,1.0,0.0209296710962901,0.0,232.8,1.0,13440841.0438674,-8567477.62633346,90000.0000323733,0.0,0.0
196,274.0,0.0215359204230877,0.0215359204230877,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17607396.6109202,0.0,0.0,0.0,0.00015576101697001,0.000155761016970009,-0.00173415517899114,0.0,0.0,0.0,0.0213801594062047,0.0213801594062047,-0.0217147337098978,0.0,0.0,0.0,0.0482554404478436,0.938336667367823,3.0,1.0,0.0210455851025118,0.0,234.0,1.0,13439134.8179698,-8565537.09279456,90000.0000313623,0.0,0.0
197,275.2,0.0216535476542574,0.0216535476542574,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17603091.985218,0.0,0.0,0.0,0.000155641444033835,0.000155641444033838,-0.00173367688724645,0.0,0.0,0.0,0.0214979062103106,0.0214979062103106,-0.0218343231127536,0.0,0.0,0.0,0.0485211973014526,0.938978508021248,3.0,1.0,0.0211614893078677,0.0,235.2,1.0,13437463.9197462,-8563636.73830724,90000.0000303876,0.0,0.0
198,276.4,0.0217711676468255,0.0217711676468255,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17598876.0446473,0.0,0.0,0.0,0.000155524334573537,0.000155524334573539,-0.00173320844940525,0.0,0.0,0.0,0.021615643312339,0.021615643312339,-0.0219539026617059,0.0,0.0,0.0,0.0487869322572821,0.93961049962356,3.0,1.0,0.0212773839629722,0.0,236.4,1.0,13435827.4458455,-8561775.53546745,90000.0000294483,0.0,0.0
199,277.6,0.0218887805849807,0.0218887805849807,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17594746.5325852,0.0,0.0,0.0,0.000155409625905148,0.000155409625905146,-0.00173274961473169,0.0,0.0,0.0,0.0217333709591626,0.0217333709591626,-0.0220734726074905,0.0,0.0,0.0,0.0490526458725282,0.940232840495229,3.0,1.0,0.0213932693108348,0.0,237.6,1.0,13434224.5203293,-8559952.48804841,90000.0000285424,0.0,0.0
200,278.8,0.0220063866473494,0.0220063866473494,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17590701.2605556,0.0,0.0,0.0,0.00015529725723766,0.000155297257237659,-0.00173230014006174,0.0,0.0,0.0,0.0218510893901988,0.0218510893901988,-0.0221930331932716,0.0,0.0,0.0,0.0493183386875609,0.940845724036798,3.0,1.0,0.0215091455871261,0.0,238.8,1.0,13432654.2937112,-8558166.62990795,90000.0000276689,0.0,0.0
201,280.0,0.0221239860071899,0.0221239860071898,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17586738.1058523,0.0,0.0,0.0,0.000155187169607011,0.00015518716960701,-0.00173185978953915,0.0,0.0,0.0,0.0219687988376699,0.0219687988376699,-0.0223125846549053,0.0,0.0,0.0,0.0495840112265103,0.941449338873478,3.0,1.0,0.0216250130204346,0.0,240.0,1.0,13431115.9420345,-8556417.02393915,90000.0000268264,0.0,0.0
202,281.2,0.0222415788325783,0.0222415788325782,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17582855.0092557,0.0,0.0,0.0,0.00015507930581266,0.000155079305812659,-0.00173142833436174,0.0,0.0,0.0,0.0220864995268527,0.0220864995268527,-0.0224321272211938,0.0,0.0,0.0,0.0498496639978306,0.942043868994827,3.0,1.0,0.0217408718325116,0.0,241.2,1.0,13429608.6659853,-8554702.76106249,90000.0000260135,0.0,0.0
203,282.4,0.0223591652865881,0.0223591652865881,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17579049.9728399,0.0,0.0,0.0,0.000154973610356667,0.000154973610356666,-0.00173100555253777,0.0,0.0,0.0,0.0222041916763185,0.0222041916763185,-0.0225516611141289,0.0,0.0,0.0,0.0501152974948418,0.942629493889726,3.0,1.0,0.0218567222385082,0.0,242.4,1.0,13428131.6900421,-8553022.95925764,90000.0000252291,0.0,0.0
204,283.6,0.022476745527462,0.022476745527462,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17575321.0578653,0.0,0.0,0.0,0.000154870029385149,0.000154870029385149,-0.0017305912286517,0.0,0.0,0.0,0.0223218754981639,0.0223218754981639,-0.0226711865491261,0.0,0.0,0.0,0.0503809121962499,0.943206388676815,3.0,1.0,0.0219725644472018,0.0,243.6,1.0,13426684.2616571,-8551376.76263305,90000.0000244721,0.0,0.0
205,284.8,0.0225943197087769,0.0225943197087769,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17571666.382753,0.0,0.0,0.0,0.00015476851063203,0.000154768510632029,-0.00173018515363922,0.0,0.0,0.0,0.022439551198232,0.022439551198232,-0.0227907037352497,0.0,0.0,0.0,0.0506465085666466,0.94377472423057,3.0,1.0,0.0220883986612143,0.0,244.8,1.0,13425265.6504703,-8549763.3405319,90000.0000237413,0.0,0.0
206,286.0,0.0227118879796033,0.0227118879796032,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17568084.1211382,0.0,0.0,0.0,0.000154669003364951,0.00015466900336495,-0.00172978712457091,0.0,0.0,0.0,0.0225572189763254,0.0225572189763254,-0.0229102128754291,0.0,0.0,0.0,0.0509120870569908,0.944334667303182,3.0,1.0,0.0222042250772217,0.0,246.0,1.0,13423875.1475536,-8548181.88667253,90000.0000230359,0.0,0.0
207,287.2,0.0228294504846576,0.0228294504846576,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17564572.4999982,0.0,0.0,0.0,0.000154571458333286,0.000154571458333286,-0.00172939694444425,0.0,0.0,0.0,0.0226748790264114,0.0226748790264114,-0.0230297141666669,0.0,0.0,0.0,0.0511776481050702,0.9448863806424,3.0,1.0,0.022320043886156,0.0,247.2,1.0,13422512.0646846,-8546631.6183222,90000.0000223548,0.0,0.0
208,288.4,0.0229470073644495,0.0229470073644494,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17561129.797853,0.0,0.0,0.0,0.000154475827718139,0.000154475827718142,-0.00172901442198367,0.0,0.0,0.0,0.0227925315368184,0.0227925315368184,-0.0231492078002386,0.0,0.0,0.0,0.0514431921359457,0.945430023105485,3.0,1.0,0.0224358552733983,0.0,248.4,1.0,13421175.7336477,-8545111.77550251,90000.0000216968,0.0,0.0
209,289.6,0.0230645587554228,0.0230645587554228,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17557754.3430337,0.0,0.0,0.0,0.00015438206508427,0.000154382065084269,-0.00172863937144819,0.0,0.0,0.0,0.0229101766904256,0.0229101766904256,-0.0232686939618852,0.0,0.0,0.0,0.0517087195623792,0.945965749769419,3.0,1.0,0.0225516594189661,0.0,249.6,1.0,13419865.5055622,-8543621.62022516,90000.0000210615,0.0,0.0
210,290.8,0.0231821047900916,0.0231821047900916,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17554444.5120174,0.0,0.0,0.0,0.000154290125333818,0.000154290125333817,-0.00172827161244638,0.0,0.0,0.0,0.0230278146648449,0.0230278146648449,-0.0233881728319981,0.0,0.0,0.0,0.0519742307852445,0.946493712037523,3.0,1.0,0.0226674564976918,0.0,250.8,1.0,13418580.750236,-8542160.43575678,90000.0000204475,0.0,0.0
211,292.0,0.0232996455971712,0.0232996455971712,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17551198.7278254,0.0,0.0,0.0,0.000154199964661819,0.000154199964661819,-0.00172791096975838,0.0,0.0,0.0,0.0231454456325965,0.0231454456325965,-0.0235076445857972,0.0,0.0,0.0,0.052239726193923,0.947014057742591,3.0,1.0,0.0227832466793959,0.0,252.0,1.0,13417320.8555437,-8540727.52591171,90000.0000198542,0.0,0.0
212,293.2,0.0234171813017036,0.0234171813017036,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17548015.4584812,0.0,0.0,0.0,0.000154111540513368,0.000154111540513367,-0.00172755727316457,0.0,0.0,0.0,0.0232630697612774,0.0232630697612774,-0.0236271093935021,0.0,0.0,0.0,0.052505206166684,0.947526931246693,3.0,1.0,0.0228990301290526,0.0,253.2,1.0,13416085.226828,-8539322.21437131,90000.0000192811,0.0,0.0
213,294.4,0.0235347120251787,0.0235347120251787,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17544893.2155263,0.0,0.0,0.0,0.000154024811542399,0.000154024811542399,-0.0017272103572807,0.0,0.0,0.0,0.0233806872137234,0.0233806872137234,-0.0237465674204971,0.0,0.0,0.0,0.052770671071052,0.948032473537756,3.0,1.0,0.0230148070069498,0.0,254.4,1.0,13414873.2863239,-8537943.84402886,90000.0000187268,0.0,0.0
214,295.6,0.0236522378856512,0.0236522378856512,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17541830.5525924,0.0,0.0,0.0,0.000153939737572011,0.000153939737572011,-0.00172687006139915,0.0,0.0,0.0,0.0234982981481663,0.0234982981481663,-0.0238660188274898,0.0,0.0,0.0,0.0530361212641583,0.948530822323038,3.0,1.0,0.0231305774688429,0.0,255.6,1.0,13413684.4726041,-8536591.77635896,90000.0000181912,0.0,0.0
215,296.8,0.0237697589978524,0.0237697589978523,-0.025712,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17538826.0640253,0.0,0.0,0.0,0.000153856279556259,0.000153856279556259,-0.00172653622933614,0.0,0.0,0.0,0.0236159027183832,0.0236159027183832,-0.0239854637706639,0.0,0.0,0.0,0.0533015570930816,0.949022112119626,3.0,1.0,0.0232463416661026,0.0,256.8,1.0,13412518.2400451,-8535265.39081033,90000.0000176733,0.0,0.0
216,298.0,0.0238872754732986,0.0238872754732986,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17535878.3835611,0.0,0.0,0.0,0.000153774399543365,0.000153774399543365,-0.00172620870928457,0.0,0.0,0.0,0.0237335010738424,0.0237335010738424,-0.0241049024018266,0.0,0.0,0.0,0.0535669788951743,0.949506474342042,3.0,1.0,0.0233620997458582,0.0,258.0,1.0,13411374.0583132,-8533964.08422116,90000.0000171724,0.0,0.0
217,299.2,0.0240047874203953,0.0240047874203953,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17532986.1830502,0.0,0.0,0.0,0.000153694060640285,0.000153694060640285,-0.00172588735367225,0.0,0.0,0.0,0.0238510933598421,0.0238510933598421,-0.02422433486855,0.0,0.0,0.0,0.0538323869983777,0.949984037387076,3.0,1.0,0.0234778518511343,0.0,259.2,1.0,13410251.4118694,-8532687.27025587,90000.0000166881,0.0,0.0
218,300.4,0.0241222949445372,0.0241222949445371,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17530148.1712287,0.0,0.0,0.0,0.000153615226978573,0.000153615226978576,-0.00172557201902541,0.0,0.0,0.0,0.0239686797176457,0.0239686797176457,-0.0243437613143079,0.0,0.0,0.0,0.0540977817215257,0.950454926715944,3.0,1.0,0.0235935981209835,0.0,260.4,1.0,13409149.7994923,-8531434.37886277,90000.0000162194,0.0,0.0
219,301.6,0.0242397981482049,0.0242397981482049,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17527363.092534,0.0,0.0,0.0,0.000153537863681502,0.000153537863681502,-0.00172526256583712,0.0,0.0,0.0,0.0240862602846105,0.0240862602846105,-0.0244631818786073,0.0,0.0,0.0,0.0543631633746367,0.950919264933861,3.0,1.0,0.0237093386906138,0.0,261.6,1.0,13408068.7338184,-8530204.85575123,90000.000015766,0.0,0.0
220,302.8,0.0243572971310584,0.0243572971310584,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17524629.7259648,0.0,0.0,0.0,0.000153461936832356,0.000153461936832359,-0.00172495885844054,0.0,0.0,0.0,0.0242038351943132,0.0242038351943132,-0.024582596697115,0.0,0.0,0.0,0.0546285322591955,0.95137717186713,3.0,1.0,0.0238250736915113,0.0,262.8,1.0,13407007.7408997,-8528998.16188815,90000.0000153275,0.0,0.0
221,304.0,0.0244747919900262,0.0244747919900262,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17521946.8839807,0.0,0.0,0.0,0.000153387413443909,0.000153387413443908,-0.00172466076488674,0.0,0.0,0.0,0.0243214045766694,0.0243214045766694,-0.0247020059017799,0.0,0.0,0.0,0.0548938886684249,0.951828764637822,3.0,1.0,0.023940803251559,0.0,264.0,1.0,13405966.3597765,-8527813.77301245,90000.000014903,0.0,0.0
222,305.2,0.0245922828193924,0.0245922828193924,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17519313.4114425,0.0,0.0,0.0,0.000153314261428958,0.000153314261428958,-0.00172436815682694,0.0,0.0,0.0,0.0244389685580506,0.0244389685580506,-0.0248214096209509,0.0,0.0,0.0,0.0551592328875473,0.952274157736147,3.0,1.0,0.0240565274951504,0.0,265.2,1.0,13404944.1420661,-8526651.17916722,90000.000014492,0.0,0.0
223,306.4,0.0247097697108799,0.0247097697108799,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17516728.1845905,0.0,0.0,0.0,0.00015324244957196,0.00015324244957196,-0.00172408090939895,0.0,0.0,0.0,0.0245565272613951,0.0245565272613951,-0.02494080797949,0.0,0.0,0.0,0.0554245651940369,0.952713463090582,3.0,1.0,0.0241722465433002,0.0,266.4,1.0,13403940.6515659,-8525509.88424849,90000.0000140942,0.0,0.0
224,307.6,0.0248272527537305,0.0248272527537305,-0.026784,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17514190.1100592,0.0,0.0,0.0,0.000153171947501646,0.000153171947501646,-0.00172379890111769,0.0,0.0,0.0,0.024674080806316,0.024674080806316,-0.0250602010988823,0.0,0.0,0.0,0.0556898858578631,0.953146790135851,3.0,1.0,0.0242879605137497,0.0,267.6,1.0,13402955.4638717,-8524389.40557033,90000.000013709,0.0,0.0
225,308.8,0.0249447320347831,0.0249447320347831,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17511698.1239267,0.0,0.0,0.0,0.000153102725664629,0.000153102725664631,-0.00172352201376963,0.0,0.0,0.0,0.0247916293092056,0.0247916293092056,-0.0251795890973415,0.0,0.0,0.0,0.0559551951417255,0.953574245878814,3.0,1.0,0.0244036695210698,0.0,268.8,1.0,13401988.1660077,-8523289.27344525,90000.0000133359,0.0,0.0
226,310.0,0.025062207638548,0.025062207638548,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17509251.190798,0.0,0.0,0.0,0.000153034755299945,0.000153034755299944,-0.00172325013231088,0.0,0.0,0.0,0.0249091728833352,0.0249091728833352,-0.0252989720899114,0.0,0.0,0.0,0.0562204933012794,0.95399593496235,3.0,1.0,0.0245193736767591,0.0,270.0,1.0,13401038.3560715,-8522209.03077958,90000.0000129748,0.0,0.0
227,311.2,0.0251796796472792,0.0251796796472792,-0.0271413333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17506848.3029212,0.0,0.0,0.0,0.000152968008414476,0.000152968008414478,-0.00172298314476902,0.0,0.0,0.0,0.0250267116389519,0.0250267116389519,-0.0254183501885643,0.0,0.0,0.0,0.0564857805853551,0.954411959727302,3.0,1.0,0.0246350730893396,0.0,271.2,1.0,13400105.6428909,-8521148.23268306,90000.0000126249,0.0,0.0
