,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
150,218.8,0.0119665578615505,0.0119665578615505,-0.0179697777777778,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-18345343.4022579,0.0,0.0,0.0,0.000176259538951626,0.000176259538951626,-0.00181614926691756,0.0,0.0,0.0,0.0117902983226684,0.0117902983226684,-0.0161536285108602,0.0,0.0,0.0,0.0319806833981592,0.851930485987489,4.0,1.0,0.00742696813447667,0.0,178.8,1.0,13685107.1399294,-8845287.57819363,90000.0,0.0,0.0
151,220.0,0.0120545667107874,0.0120545667107875,-0.0180888888888889,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-18325250.1759253,0.0,0.0,0.0,0.00017570139377572,0.00017570139377572,-0.00181391668621393,0.0,0.0,0.0,0.0118788653170814,0.0118788653170814,-0.016274972202675,0.0,0.0,0.0,0.0322209176085523,0.853870843606848,4.0,1.0,0.00748275843148777,0.0,180.0,1.0,13678110.4871229,-8837330.11003907,90000.0000085681,0.0,0.0
152,221.2,0.0121425478706921,0.0121425478706921,-0.018208,0.0,0.0,0.0,-3999999.99999983,-3999999.99999983,-18305676.2485092,0.0,0.0,0.0,0.000175157673569713,0.000175157673569713,-0.00181174180538992,0.0,0.0,0.0,0.011967390197192,0.011967390197192,-0.0163962581946101,0.0,0.0,0.0,0.0324610375856894,0.855774307045211,4.0,1.0,0.00753852219977395,0.0,181.2,1.0,13671294.6598683,-8829578.29841403,90000.0000000001,0.0,0.0
153,222.4,0.0122305022169625,0.0122305022169625,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-18286605.1967495,0.0,0.0,0.0,0.000174627922131944,0.000174627922131944,-0.00180962279963885,0.0,0.0,0.0,0.0120558742949002,0.0120558742949002,-0.0165174883114723,0.0,0.0,0.0,0.0327010469422922,0.857641783259982,4.0,1.0,0.00759426027832818,0.0,182.4,1.0,13664653.9383323,-8822025.63936314,90000.0,0.0,0.0
154,223.6,0.0123184305926531,0.0123184305926531,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-18268021.2096024,0.0,0.0,0.0,0.000174111700266744,0.000174111700266744,-0.00180755791217805,0.0,0.0,0.0,0.0121443188924561,0.0121443188924561,-0.0166386643100442,0.0,0.0,0.0,0.0329409491564095,0.859474152204709,4.0,1.0,0.00764997347486801,0.0,183.6,1.0,13658182.8173249,-8814665.87124456,90000.0,0.0,0.0
155,224.8,0.0124063338096793,0.0124063338096793,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18249909.0600212,0.0,0.0,0.0,0.000173608585000589,0.000173608585000589,-0.00180554545111347,0.0,0.0,0.0,0.0122327252247485,0.0122327252247485,-0.0167597878822199,0.0,0.0,0.0,0.0331807475776249,0.861272267700294,4.0,1.0,0.00770566256727707,0.0,184.8,1.0,13651875.9943741,-8807492.96375666,90000.0000064666,0.0,0.0
156,226.0,0.012494212650035,0.012494212650035,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-18232254.0821199,0.0,0.0,0.0,0.000173118168947785,0.000173118168947785,-0.00180358378690222,0.0,0.0,0.0,0.012321094481157,0.012321094481157,-0.0168808606575422,0.0,0.0,0.0,0.0334204454320802,0.863036958389515,4.0,1.0,0.00776132830477173,0.0,186.0,1.0,13645728.3634883,-8800501.1087286,89999.9999999999,0.0,0.0
157,227.2,0.0125820678672204,0.0125820678672204,-0.0188035555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18215042.144397,0.0,0.0,0.0,0.000172640059566583,0.000172640059566583,-0.00180167134937744,0.0,0.0,0.0,0.0124094278077236,0.0124094278077236,-0.0170018842061781,0.0,0.0,0.0,0.0336600458283654,0.864769028512366,4.0,1.0,0.00781697140926901,0.0,187.2,1.0,13639735.0029024,-8793684.70979912,90000.0000056354,0.0,0.0
158,228.4,0.0126699001872115,0.0126699001872115,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18198259.6315528,0.0,0.0,0.0,0.000172173878654253,0.000172173878654253,-0.0017998066257281,0.0,0.0,0.0,0.012497726308627,0.012497726308627,-0.0171228600409386,0.0,0.0,0.0,0.0338995517615185,0.86646925885827,4.0,1.0,0.00787259257631538,0.0,188.4,1.0,13633891.1726069,-8787038.37484317,90000.0,0.0,0.0
159,229.6,0.0127577103098295,0.0127577103098295,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18181893.4188067,0.0,0.0,0.0,0.00017171926163352,0.00017171926163352,-0.00179798815764519,0.0,0.0,0.0,0.0125859910482657,0.0125859910482657,-0.0172437896201326,0.0,0.0,0.0,0.0341389661186753,0.868138407447442,4.0,1.0,0.00792819247639887,0.0,189.6,1.0,13628192.3015303,-8780556.90617461,90000.0000049207,0.0,0.0
160,230.8,0.012845498909615,0.012845498909615,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-18165930.8555041,0.0,0.0,0.0,0.000171275857097343,0.000171275857097343,-0.00179621453950046,0.0,0.0,0.0,0.0126742230525874,0.0126742230525874,-0.0173646743493884,0.0,0.0,0.0,0.034378291682675,0.869777210411266,4.0,1.0,0.00798377175578643,0.0,190.8,1.0,13622633.9854288,-8774235.29370711,90000.0000000001,0.0,0.0
161,232.0,0.0129332666370537,0.0129332666370538,-0.01928,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18150359.7421262,0.0,0.0,0.0,0.000170843326170177,0.000170843326170177,-0.0017944844157918,0.0,0.0,0.0,0.0127624233109533,0.0127624233109533,-0.0174855155842082,0.0,0.0,0.0,0.034617531137118,0.871386382636154,4.0,1.0,0.00803933103769847,0.0,192.0,1.0,13617211.9757121,-8768068.70615503,90000.0,0.0,0.0
162,233.2,0.0130210141194322,0.0130210141194322,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999941,-3999999.99999941,-18135168.3142427,0.0,0.0,0.0,0.000170421342062346,0.000170421342062346,-0.00179279647936033,0.0,0.0,0.0,0.0128505927774397,0.0128505927774397,-0.0176063146317508,0.0,0.0,0.0,0.0348566870698957,0.872966618544183,4.0,1.0,0.00809487092312859,0.0,193.2,1.0,13611922.176094,-8762052.48446198,90000.0,0.0,0.0
163,234.4,0.0131087419618412,0.0131087419618412,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18120345.2236921,0.0,0.0,0.0,0.000170009589547009,0.000170009589547009,-0.00179114946929913,0.0,0.0,0.0,0.0129387323723641,0.0129387323723641,-0.0177270727529231,0.0,0.0,0.0,0.0350957619773303,0.874518592747961,4.0,1.0,0.00815039199180509,0.0,194.4,1.0,13606760.6350377,-8756182.13444592,90000.0,0.0,0.0
164,235.6,0.0131964507480654,0.0131964507480654,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18105879.5219023,0.0,0.0,0.0,0.000169607764497289,0.000169607764497289,-0.00178954216910025,0.0,0.0,0.0,0.013026842983638,0.013026842983638,-0.0178477911642331,0.0,0.0,0.0,0.0353347582678441,0.876042960716236,4.0,1.0,0.00820589480304289,0.0,195.6,1.0,13601723.5401453,-8750453.32017141,90000.0,0.0,0.0
165,236.8,0.0132841410414419,0.0132841410414419,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-18091760.6437767,0.0,0.0,0.0,0.000169215573438279,0.000169215573438279,-0.0017879734048641,0.0,0.0,0.0,0.0131149254680736,0.0131149254680736,-0.0179684710395803,0.0,0.0,0.0,0.0355736782655038,0.877540359408546,4.0,1.0,0.00826137989656688,0.0,196.8,1.0,13596807.21255,-8744861.85757083,90000.0,0.0,0.0
166,238.0,0.013371813385682,0.013371813385682,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999959,-3999999.99999959,-18077978.3922984,0.0,0.0,0.0,0.000168832733119435,0.000168832733119435,-0.00178644204358874,0.0,0.0,0.0,0.0132029806526326,0.0132029806526326,-0.0180891135119668,0.0,0.0,0.0,0.0358125242134077,0.879011407886056,4.0,1.0,0.00831684779329834,0.0,198.0,1.0,13592008.1015539,-8739403.70834653,90000.0,0.0,0.0
167,239.2,0.0134594683056546,0.0134594683056546,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18064522.923825,0.0,0.0,0.0,0.000168458970106254,0.000168458970106254,-0.00178494699153611,0.0,0.0,0.0,0.0132910093356184,0.0132910093356184,-0.0182097196751306,0.0,0.0,0.0,0.03605129827692,0.88045670789958,4.0,1.0,0.0083722989961062,0.0,199.2,1.0,13587322.7795071,-8734074.97414629,90000.0,0.0,0.0
168,240.4,0.0135471063081352,0.0135471063081352,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999965,-3999999.99999965,-18051384.7340465,0.0,0.0,0.0,0.00016809402039021,0.00016809402039021,-0.00178348719267186,0.0,0.0,0.0,0.0133790122878151,0.0133790122878151,-0.0183302905851059,0.0,0.0,0.0,0.0362900025467599,0.881876844455687,4.0,1.0,0.00842773399052432,0.0,200.4,1.0,13582747.9369179,-8728871.89100245,90000.0,0.0,0.0
169,241.6,0.0136347278825272,0.0136347278825272,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18038554.6444619,0.0,0.0,0.0,0.000167737629012833,0.000167737629012833,-0.00178206162716243,0.0,0.0,0.0,0.0134669902535845,0.0134669902535845,-0.0184508272617265,0.0,0.0,0.0,0.0365286390419768,0.883272386358946,4.0,1.0,0.00848315324544247,0.0,201.6,1.0,13578280.3776466,-8723790.82398728,90000.0000025678,0.0,0.0
170,242.8,0.0137223335015147,0.0137223335015147,-0.020352,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18026023.7901265,0.0,0.0,0.0,0.00016738954972574,0.00016738954972574,-0.00178066931001406,0.0,0.0,0.0,0.013554943951859,0.013554943951859,-0.0185713306899859,0.0,0.0,0.0,0.0367672097126449,0.884643886751278,4.0,1.0,0.00853855721373211,0.0,202.8,1.0,13573917.0151322,-8718828.26231079,90000.0,0.0,0.0
171,244.0,0.0138099236217828,0.0138099236217828,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18013783.6061494,0.0,0.0,0.0,0.00016704954461526,0.00016704954461526,-0.00177930928957215,0.0,0.0,0.0,0.0136428740772376,0.0136428740772376,-0.018691801821539,0.0,0.0,0.0,0.037005716442834,0.885991883586393,4.0,1.0,0.00859394633293633,0.0,204.0,1.0,13569654.8666143,-8713980.81407847,90000.0000022662,0.0,0.0
172,245.2,0.0138974986845538,0.0138974986845539,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18001825.8176384,0.0,0.0,0.0,0.000166717383823291,0.000166717383823291,-0.00177798064640427,0.0,0.0,0.0,0.0137307813008007,0.0137307813008007,-0.0188122415758179,0.0,0.0,0.0,0.0372441610528211,0.887316900158081,4.0,1.0,0.00864932102578338,0.0,205.2,1.0,13565491.0510555,-8709245.20217184,90000.0,0.0,0.0
173,246.4,0.0139850591162741,0.0139850591162741,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17990142.4268164,0.0,0.0,0.0,0.000166392845189347,0.000166392845189347,-0.00177668249186849,0.0,0.0,0.0,0.0138186662711549,0.0138186662711549,-0.0189326508414648,0.0,0.0,0.0,0.0374825453019246,0.888619445528187,4.0,1.0,0.00870468170084496,0.0,206.4,1.0,13561422.7832186,-8704618.25928424,90000.0000020032,0.0,0.0
174,247.6,0.0140726053291011,0.0140726053291012,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17978725.7038856,0.0,0.0,0.0,0.000166075713996823,0.000166075713996823,-0.0017754139670984,0.0,0.0,0.0,0.0139065296151744,0.0139065296151744,-0.019053030477346,0.0,0.0,0.0,0.0377208708905138,0.889900015017388,4.0,1.0,0.00876002875300284,0.0,207.6,1.0,13557447.3718281,-8700096.92417381,90000.0,0.0,0.0
175,248.8,0.0141601377215249,0.0141601377215249,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17967568.1753751,0.0,0.0,0.0,0.00016576578264931,0.00016576578264931,-0.00177417424170834,0.0,0.0,0.0,0.0139943719389457,0.0139943719389457,-0.0191733813138472,0.0,0.0,0.0,0.0379591394625724,0.891159090607141,4.0,1.0,0.00881536256404417,0.0,208.8,1.0,13553562.2143232,-8695678.23716312,90000.0,0.0,0.0
176,250.0,0.0142476566788416,0.0142476566788416,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17956662.6152561,0.0,0.0,0.0,0.000165462850423782,0.000165462850423782,-0.00177296251280623,0.0,0.0,0.0,0.0140821938284879,0.0140821938284879,-0.0192937041538604,0.0,0.0,0.0,0.0381973526076527,0.892397141382151,4.0,1.0,0.00887068350311536,0.0,210.0,1.0,13549764.7945458,-8691359.33654547,90000.0000016697,0.0,0.0
177,251.2,0.0143351625736582,0.0143351625736582,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17946002.0354783,0.0,0.0,0.0,0.000165166723207732,0.000165166723207732,-0.00177177800394203,0.0,0.0,0.0,0.0141699958505206,0.0141699958505206,-0.0194139997738357,0.0,0.0,0.0,0.0384355118629574,0.893614623933418,4.0,1.0,0.00892599192720553,0.0,211.2,1.0,13546052.6793764,-8687137.45484355,90000.0,0.0,0.0
178,252.4,0.0144226557664067,0.0144226557664067,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17935579.6763329,0.0,0.0,0.0,0.000164877213231471,0.000164877213231471,-0.00177061996403699,0.0,0.0,0.0,0.0142577785532454,0.0142577785532454,-0.0195342689248519,0.0,0.0,0.0,0.0386736187154597,0.89481198273358,4.0,1.0,0.00898128818163883,0.0,212.4,1.0,13542423.5148339,-8683009.91504538,90000.0,0.0,0.0
179,253.6,0.0145101366057659,0.0145101366057659,-0.021424,0.0,0.0,0.0,-4000000.0,-4000000.0,-17925388.9985291,0.0,0.0,0.0,0.000164594138848029,0.000164594138848029,-0.00176948766650323,0.0,0.0,0.0,0.014345542466988,0.014345542466988,-0.0196545123334968,0.0,0.0,0.0,0.0389116746036462,0.895989650529624,4.0,1.0,0.00903657260047921,0.0,213.6,1.0,13538875.0238862,-8678974.12741154,90000.0000013964,0.0,0.0
180,254.8,0.0145976054291046,0.0145976054291046,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17915423.6748917,0.0,0.0,0.0,0.000164317324302549,0.000164317324302549,-0.0017683804083213,0.0,0.0,0.0,0.0144332881048722,0.0144332881048722,-0.0197747307027898,0.0,0.0,0.0,0.0391496809193429,0.897148048704591,4.0,1.0,0.00909184550695455,0.0,214.8,1.0,13535405.0035038,-8675027.58619256,90000.0,0.0,0.0
181,256.0,0.0146850625629341,0.0146850625629341,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17905677.5818738,0.0,0.0,0.0,0.000164046599496496,0.000164046599496496,-0.00176729750909709,0.0,0.0,0.0,0.0145210159635077,0.0145210159635077,-0.0198949247131251,0.0,0.0,0.0,0.0393876390095828,0.898287587614448,4.0,1.0,0.00914710721389026,0.0,216.0,1.0,13532011.3212115,-8671167.86631515,90000.0000012417,0.0,0.0
182,257.2,0.0147725083232638,0.0147725083232638,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17896144.7928828,0.0,0.0,0.0,0.000163781799802302,0.000163781799802302,-0.00176623831032031,0.0,0.0,0.0,0.0146087265235316,0.0146087265235316,-0.020015095023013,0.0,0.0,0.0,0.0396255501780735,0.899408666946585,4.0,1.0,0.00920235802405018,0.0,217.2,1.0,13528691.9134991,-8667392.62066833,90000.0,0.0,0.0
183,258.4,0.0148599430160359,0.0148599430160359,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17886819.5701342,0.0,0.0,0.0,0.000163522765837061,0.000163522765837061,-0.00176520217445936,0.0,0.0,0.0,0.0146964202502689,0.0146964202502689,-0.0201352422699851,0.0,0.0,0.0,0.0398634156869894,0.900511676025659,4.0,1.0,0.00925759823055281,0.0,218.4,1.0,13525444.7822411,-8663699.57694905,90000.0000011058,0.0,0.0
184,259.6,0.0149473669374503,0.0149473669374503,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17877696.3585543,0.0,0.0,0.0,0.000163269343293175,0.000163269343293175,-0.00176418848428381,0.0,0.0,0.0,0.0147840975942272,0.0147840975942272,-0.0202553670712717,0.0,0.0,0.0,0.040101236758313,0.901596994147694,4.0,1.0,0.00931282811718272,0.0,219.6,1.0,13522267.9932719,-8660086.5351801,90000.0,0.0,0.0
185,260.8,0.0150347803743598,0.0150347803743598,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17868769.7783672,0.0,0.0,0.0,0.000163021382732427,0.000163021382732427,-0.0017631966420408,0.0,0.0,0.0,0.0148717589916976,0.0148717589916976,-0.0203754700246259,0.0,0.0,0.0,0.0403390145754653,0.902664990867148,4.0,1.0,0.00936804795876926,0.0,220.8,1.0,13519159.6731834,-8656551.36483428,90000.0,0.0,0.0
186,262.0,0.0151221836045844,0.0151221836045844,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17860034.6192086,0.0,0.0,0.0,0.000162778739422462,0.000162778739422462,-0.00176222606880096,0.0,0.0,0.0,0.0149594048652321,0.0149594048652321,-0.0204955517089768,0.0,0.0,0.0,0.0405767502846011,0.903716026301538,4.0,1.0,0.00942325802148732,0.0,222.0,1.0,13516118.0076842,-8653092.00246402,90000.0000009316,0.0,0.0
187,263.2,0.0152095768972392,0.0152095768972392,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17851485.8339624,0.0,0.0,0.0,0.000162541273165624,0.000162541273165624,-0.0017612762037736,0.0,0.0,0.0,0.0150470356241437,0.0150470356241437,-0.0206156126851153,0.0,0.0,0.0,0.0408144449959644,0.904750451413854,4.0,1.0,0.00947845856317212,0.0,223.2,1.0,13513141.2394189,-8649706.44926339,90000.0000000001,0.0,0.0
188,264.4,0.015296960513067,0.015296960513067,-0.022496,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17843118.5325335,0.0,0.0,0.0,0.000162308848125937,0.000162308848125937,-0.00176034650361484,0.0,0.0,0.0,0.0151346516650113,0.0151346516650113,-0.0207356534963852,0.0,0.0,0.0,0.0410520997852582,0.905768608278485,4.0,1.0,0.00953364983363737,0.0,224.4,1.0,13510227.6655112,-8646392.76863027,90000.0,0.0,0.0
189,265.6,0.0153843347047173,0.0153843347047173,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17834927.9766168,0.0,0.0,0.0,0.000162081332683806,0.000162081332683806,-0.00175943644184632,0.0,0.0,0.0,0.0152222533721036,0.0152222533721036,-0.0208556746692648,0.0,0.0,0.0,0.0412897156947958,0.906770830354363,4.0,1.0,0.00958883207494249,0.0,225.6,1.0,13507375.6360713,-8643149.08406291,90000.0,0.0,0.0
190,266.8,0.0154716997170465,0.0154716997170465,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17826909.5740558,0.0,0.0,0.0,0.000161858599279327,0.000161858599279327,-0.00175854550822842,0.0,0.0,0.0,0.0153098411178373,0.0153098411178373,-0.0209756767139938,0.0,0.0,0.0,0.0415272937347408,0.907757442735198,4.0,1.0,0.0096440055216808,0.0,226.8,1.0,13504583.5520408,-8639973.57694396,90000.0000007446,0.0,0.0
191,268.0,0.0155590557873845,0.0155590557873845,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17819058.8738528,0.0,0.0,0.0,0.00016164052427369,0.00016164052427369,-0.00175767320820587,0.0,0.0,0.0,0.0153974152631809,0.0153974152631809,-0.0210956601251275,0.0,0.0,0.0,0.0417648348842056,0.908728762400446,4.0,1.0,0.00969917040123442,0.0,228.0,1.0,13501849.8636173,-8636864.48454894,90000.0,0.0,0.0
192,269.2,0.0156464031458171,0.0156464031458171,-0.0229724444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17811371.5608685,0.0,0.0,0.0,0.000161426987801902,0.000161426987801902,-0.00175681906231872,0.0,0.0,0.0,0.0154849761580854,0.0154849761580854,-0.0212156253821257,0.0,0.0,0.0,0.0420023400924169,0.909685098446872,4.0,1.0,0.00975432693404507,0.0,229.2,1.0,13499173.0681509,-8633820.09797185,90000.0,0.0,0.0
193,270.4,0.0157337420154258,0.0157337420154258,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17803843.4513296,0.0,0.0,0.0,0.000161217873648045,0.000161217873648045,-0.00175598260570329,0.0,0.0,0.0,0.0155725241418479,0.0155725241418479,-0.0213355729498523,0.0,0.0,0.0,0.0422398102797041,0.910626752325138,4.0,1.0,0.00980947533384355,0.0,230.4,1.0,13496551.7088163,-8630838.76032343,90000.0000006316,0.0,0.0
194,271.6,0.0158210726125335,0.0158210726125335,-0.0232106666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17796470.4882104,0.0,0.0,0.0,0.000161013069116955,0.000161013069116955,-0.00175516338757893,0.0,0.0,0.0,0.0156600595434867,0.0156600595434867,-0.0214555032790877,0.0,0.0,0.0,0.0424772463385151,0.911554018061858,4.0,1.0,0.00986461580788567,0.0,231.6,1.0,13493984.372983,-8627918.86490419,90000.0,0.0,0.0
195,272.8,0.015908395146953,0.015908395146953,-0.0233297777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17789248.7365827,0.0,0.0,0.0,0.000160812464905074,0.000160812464905074,-0.00175436097073141,0.0,0.0,0.0,0.0157475826821181,0.0157475826821181,-0.0215754168070464,0.0,0.0,0.0,0.0427146491344395,0.912467182469902,4.0,1.0,0.00991974855718981,0.0,232.8,1.0,13491469.6904072,-8625058.85338086,90000.0,0.0,0.0
196,274.0,0.0159957098221984,0.0159957098221984,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17782174.3796454,0.0,0.0,0.0,0.000160615954990153,0.000160615954990153,-0.00175357493107171,0.0,0.0,0.0,0.0158350938672785,0.0158350938672785,-0.0216953139578172,0.0,0.0,0.0,0.0429520195070814,0.913366525362093,4.0,1.0,0.00997487377673975,0.0,234.0,1.0,13489006.3320639,-8622257.2141936,90000.0,0.0,0.0
197,275.2,0.0160830168357097,0.0160830168357097,-0.023568,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17775243.7145171,0.0,0.0,0.0,0.000160423436514364,0.000160423436514364,-0.00175280485716856,0.0,0.0,0.0,0.0159225933992655,0.0159225933992655,-0.0218151951428314,0.0,0.0,0.0,0.0431893582709857,0.914252319749619,4.0,1.0,0.0100299916556996,0.0,235.2,1.0,13486593.0085747,-8619512.48089994,90000.0,0.0,0.0
198,276.4,0.0161703163791929,0.0161703163791929,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-17768453.1458495,0.0,0.0,0.0,0.000160234809606942,0.000160234809606942,-0.00175205034953884,0.0,0.0,0.0,0.0160100815696562,0.0160100815696562,-0.0219350607615723,0.0,0.0,0.0,0.0434266662170424,0.915124832004284,3.0,1.0,0.0100851023777401,0.0,236.4,1.0,13484228.4661481,-8616823.22982194,90000.0000396539,0.0,0.0
199,277.6,0.016257608638284,0.016257608638284,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17761799.1921385,0.0,0.0,0.0,0.000160049977559408,0.000160049977559408,-0.00175131102134873,0.0,0.0,0.0,0.0160975586607948,0.0160975586607948,-0.0220549112008735,0.0,0.0,0.0,0.0436639441110986,0.915984322179634,3.0,1.0,0.0101402061207162,0.0,237.6,1.0,13481911.4962694,-8614188.0818254,90000.000038455,0.0,0.0
200,278.8,0.0163448937935541,0.0163448937935541,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17755278.4668677,0.0,0.0,0.0,0.000159868846301885,0.000159868846301885,-0.00175058649631864,0.0,0.0,0.0,0.0161850249473224,0.0161850249473224,-0.0221747468370147,0.0,0.0,0.0,0.0439011926981063,0.9168310439917,3.0,1.0,0.0101953030576302,0.0,238.8,1.0,13479640.9177977,-8611605.69594187,90000.0000372978,0.0,0.0
201,280.0,0.0164321720201486,0.0164321720201486,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17748887.6852761,0.0,0.0,0.0,0.000159691324591006,0.000159691324591006,-0.00174987640947513,0.0,0.0,0.0,0.0162724806956278,0.0162724806956278,-0.0222945680349693,0.0,0.0,0.0,0.0441384127006338,0.917665245130739,3.0,1.0,0.0102503933562864,0.0,240.0,1.0,13477415.5869481,-8609074.77131606,90000.0000361811,0.0,0.0
202,281.2,0.0165194434881035,0.0165194434881035,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17742623.6584276,0.0,0.0,0.0,0.000159517323845215,0.000159517323845215,-0.00174918040649196,0.0,0.0,0.0,0.0163599261643286,0.0163599261643286,-0.0224143751490636,0.0,0.0,0.0,0.0443756048201703,0.918487167397444,3.0,1.0,0.0103054771795935,0.0,241.2,1.0,13475234.3933028,-8606594.04504184,90000.000035103,0.0,0.0
203,282.4,0.016606708362517,0.016606708362517,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17736483.2899929,0.0,0.0,0.0,0.000159346758055361,0.000159346758055361,-0.00174849814333255,0.0,0.0,0.0,0.0164473616045319,0.0164473616045319,-0.0225341685233341,0.0,0.0,0.0,0.0446127697378337,0.919297046867916,3.0,1.0,0.0103605546857297,0.0,242.4,1.0,13473096.2586906,-8604162.29088799,90000.0000340619,0.0,0.0
204,283.6,0.0166939668037145,0.0166939668037145,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17730463.5731526,0.0,0.0,0.0,0.000159179543698685,0.000159179543698685,-0.00174782928590584,0.0,0.0,0.0,0.0165347872600861,0.0165347872600861,-0.0226539484918719,0.0,0.0,0.0,0.0448499081150518,0.92009511405333,3.0,1.0,0.0104156260283003,0.0,243.6,1.0,13471000.1361086,-8601778.31807161,90000.0000330567,0.0,0.0
205,284.8,0.0167812189674076,0.0167812189674076,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17724561.5876177,0.0,0.0,0.0,0.000159015599656049,0.000159015599656049,-0.0017471735097353,0.0,0.0,0.0,0.0166222033678218,0.0166222033678218,-0.0227737153791536,0.0,0.0,0.0,0.0450870205942179,0.920881594054501,3.0,1.0,0.01047069135649,0.0,244.8,1.0,13468945.0086844,-8599440.97007827,90000.0000320858,0.0,0.0
206,286.0,0.0168684650048469,0.0168684650048469,-0.02464,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17718774.4967621,0.0,0.0,0.0,0.000158854847132283,0.000158854847132283,-0.00174653049964023,0.0,0.0,0.0,0.0167096101577849,0.0167096101577849,-0.0228934695003598,0.0,0.0,0.0,0.0453241077993213,0.921656706711528,3.0,1.0,0.0105257508152099,0.0,246.0,1.0,13466929.8886779,-8597149.12352625,90000.0000311478,0.0,0.0
