,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.00983709150761384,0.00983709150761384,-0.0138008888888889,0.0,0.0,0.0,-3999999.99998975,-3999999.99998975,-19280945.2736043,0.0,0.0,0.0,0.000202248479823196,0.000202248479823196,-0.00192010503040105,0.0,0.0,0.0,0.00963484302781528,0.00963484302781528,-0.0118807838584878,0.0,0.0,0.0,0.0244751092987924,0.774058325473695,5.0,1.0,0.00738890219714272,0.0,136.8,1.0,14039178.6017892,-9247981.92647379,90000.0,0.0,0.0
116,178.0,0.00993679373281507,0.00993679373281507,-0.01392,0.0,0.0,0.0,-3999999.99999094,-3999999.99999094,-19231083.1336217,0.0,0.0,0.0,0.000200863420379136,0.000200863420379136,-0.00191456479262514,0.0,0.0,0.0,0.00973593031246223,0.00973593031246223,-0.0120054352073749,0.0,0.0,0.0,0.0247318983646142,0.777857098880356,4.0,1.0,0.00746642541754961,0.0,138.0,1.0,14021092.31378,-9227411.93779298,90000.0,0.0,0.0
117,179.2,0.0100363929447545,0.0100363929447545,-0.0140391111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19182873.7300441,0.0,0.0,0.0,0.000199524270279003,0.000199524270279003,-0.00190920819222712,0.0,0.0,0.0,0.00983686867450179,0.00983686867450179,-0.012129902918884,0.0,0.0,0.0,0.0249883091267021,0.78156405165076,5.0,1.0,0.0075438344301196,0.0,139.2,1.0,14003605.5160215,-9207523.76440023,90000.0,0.0,0.0
118,180.4,0.0101358932940288,0.0101358932940288,-0.0141582222222222,0.0,0.0,0.0,-3999999.99995113,-3999999.99995113,-19136250.4709068,0.0,0.0,0.0,0.000198229179751484,0.000198229179751484,-0.00190402783010347,0.0,0.0,0.0,0.00993766411431255,0.00993766411431255,-0.0122541943921188,0.0,0.0,0.0,0.0252443568276419,0.785182024121641,4.0,1.0,0.00762113383650636,0.0,140.4,1.0,13986694.053857,-9188289.9345993,90000.0,0.0,0.0
119,181.6,0.0102352987368014,0.0102352987368014,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999372,-3999999.99999372,-19091149.8840223,0.0,0.0,0.0,0.000196976385667809,0.000196976385667809,-0.0018990166537806,0.0,0.0,0.0,0.01003832235117,0.01003832235117,-0.0123783166795527,0.0,0.0,0.0,0.0255000559959415,0.788713752103763,5.0,1.0,0.00769832802278727,0.0,141.6,1.0,13970334.9043466,-9169684.26382334,90000.0,0.0,0.0
120,182.8,0.0103346130450029,0.0103346130450029,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19047511.4528169,0.0,0.0,0.0,0.000195764207022692,0.000195764207022692,-0.00189416793920188,0.0,0.0,0.0,0.0101388488380165,0.0101388488380165,-0.0125022765052426,0.0,0.0,0.0,0.0257554204835506,0.792161871137111,5.0,1.0,0.00777542117079052,0.0,142.8,1.0,13954506.1165085,-9151681.78667076,90000.0,0.0,0.0
121,184.0,0.0104338398158792,0.0104338398158792,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999506,-3999999.99999506,-19005277.4633184,0.0,0.0,0.0,0.000194591040648146,0.000194591040648146,-0.00188947527370232,0.0,0.0,0.0,0.0102392487752683,0.0102392487752683,-0.0126260802818532,0.0,0.0,0.0,0.0260104635009341,0.795528920573783,5.0,1.0,0.00785241726868347,0.0,144.0,1.0,13939186.7560029,-9134258.69399207,90000.0,0.0,0.0
122,185.2,0.0105329824810874,0.0105329824810874,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18964392.8583189,0.0,0.0,0.0,0.000193455357175526,0.000193455357175526,-0.00188493253981321,0.0,0.0,0.0,0.0103395271239492,0.0103395271239492,-0.0127497341268535,0.0,0.0,0.0,0.026265197650435,0.79881734750064,5.0,1.0,0.00792932012104489,0.0,145.2,1.0,13924356.8521654,-9117392.27265001,90000.0,0.0,0.0
123,186.4,0.010632044315258,0.010632044315258,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999611,-3999999.99999611,-18924805.0998987,0.0,0.0,0.0,0.000192355697219733,0.000192355697219733,-0.00188053389998896,0.0,0.0,0.0,0.0104396886180762,0.0104396886180762,-0.0128732438777888,0.0,0.0,0.0,0.0265196349577386,0.802029510501318,5.0,1.0,0.00800613335836365,0.0,146.4,1.0,13909997.3481253,-9101060.84878805,90000.0,0.0,0.0
124,187.6,0.0107310284440753,0.0107310284440753,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999654,-3999999.99999654,-18886464.039836,0.0,0.0,0.0,0.000191290667773511,0.000191290667773511,-0.00187627378220419,0.0,0.0,0.0,0.0105397377763404,0.0105397377763404,-0.0129966151066847,0.0,0.0,0.0,0.0267737869015429,0.805167683262125,4.0,1.0,0.00808286044599615,0.0,147.6,1.0,13896090.053831,-9085243.73440452,90000.0,0.0,0.0
125,188.8,0.0108299378519215,0.0108299378519215,-0.014992,0.0,0.0,0.0,-3999999.99999692,-3999999.99999692,-18849321.7969511,0.0,0.0,0.0,0.000190258938804454,0.000190258938804454,-0.00187214686632807,0.0,0.0,0.0,0.0106396789131562,0.0106396789131562,-0.0131198531336719,0.0,0.0,0.0,0.0270276644416284,0.808234058027681,4.0,1.0,0.00815950469264044,0.0,148.8,1.0,13882617.6015382,-9069921.17672846,90000.0,0.0,0.0
126,190.0,0.0109287753890863,0.0109287753890863,-0.0151111111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18813332.6414318,0.0,0.0,0.0,0.000189259240039772,0.000189259240039772,-0.0018681480712702,0.0,0.0,0.0,0.0107395161490857,0.0107395161490857,-0.0132429630398409,0.0,0.0,0.0,0.0272812780453383,0.811230748910172,5.0,1.0,0.00823606925833045,0.0,150.0,1.0,13869563.4038621,-9055074.31051155,90000.0,0.0,0.0
127,191.2,0.0110275437785818,0.0110275437785818,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999755,-3999999.99999755,-18778452.8854843,0.0,0.0,0.0,0.000188290357930323,0.000188290357930323,-0.00186427254283172,0.0,0.0,0.0,0.0108392534206911,0.0108392534206911,-0.0133659496793905,0.0,0.0,0.0,0.0275346377126061,0.814159795057882,5.0,1.0,0.00831255716199162,0.0,151.2,1.0,13856911.6141065,-9040685.1129087,90000.0,0.0,0.0
128,192.4,0.0111262456226854,0.0111262456226854,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999755,-3999999.99999755,-18744640.7783834,0.0,0.0,0.0,0.000187351132733076,0.000187351132733076,-0.00186051564204274,0.0,0.0,0.0,0.0109388944899923,0.0109388944899923,-0.0134888176912906,0.0,0.0,0.0,0.027787752999981,0.817023163626837,4.0,1.0,0.00838897128869409,0.0,152.4,1.0,13844647.0864374,-9026736.36041556,90000.0000378454,0.0,0.0
129,193.6,0.0112248834084728,0.0112248834084728,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999805,-3999999.99999805,-18711856.4176917,0.0,0.0,0.0,0.000186440456047153,0.000186440456047153,-0.00185687293529918,0.0,0.0,0.0,0.011038442952466,0.011038442952466,-0.0136115715091453,0.0,0.0,0.0,0.0280406330409465,0.819822752987237,4.0,1.0,0.00846531439578681,0.0,153.6,1.0,13832755.3525154,-9013211.59113085,90000.0,0.0,0.0
130,194.8,0.0113234595147522,0.0113234595147522,-0.0155875555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18680061.6380075,0.0,0.0,0.0,0.00018555726772243,0.00018555726772243,-0.00185334018200083,0.0,0.0,0.0,0.0111379022470702,0.0111379022470702,-0.0137342153735547,0.0,0.0,0.0,0.0282932865713871,0.822560394841251,4.0,1.0,0.00854158912058569,0.0,154.8,1.0,13821222.5619856,-9000095.0612485,90000.0000318347,0.0,0.0
131,196.0,0.0114219762159298,0.0114219762159298,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999844,-3999999.99999844,-18649219.948938,0.0,0.0,0.0,0.000184700554137297,0.000184700554137297,-0.00184991332765986,0.0,0.0,0.0,0.0112372756618332,0.0112372756618332,-0.0138567533390068,0.0,0.0,0.0,0.0285457219437846,0.825237857737685,4.0,1.0,0.00861779798465954,0.0,156.0,1.0,13810035.4850132,-8987371.71635318,90000.0,0.0,0.0
132,197.2,0.0115204356886947,0.0115204356886947,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18619296.4278619,0.0,0.0,0.0,0.000183869345218386,0.000183869345218386,-0.00184658849198465,0.0,0.0,0.0,0.011336566343517,0.011336566343517,-0.0139791892857931,0.0,0.0,0.0,0.0287979471517665,0.827856848767093,4.0,1.0,0.00869394340124099,0.0,157.2,1.0,13799181.4486312,-8975027.15026689,90000.0000268675,0.0,0.0
133,198.4,0.0116188400154411,0.0116188400154411,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999875,-3999999.99999875,-18590257.6650152,0.0,0.0,0.0,0.000183062712917192,0.000183062712917192,-0.00184336196277953,0.0,0.0,0.0,0.0114357773025649,0.0114357773025649,-0.0141015269261094,0.0,0.0,0.0,0.0290499698426732,0.830419016758671,4.0,1.0,0.00877002767902036,0.0,158.4,1.0,13788648.3393933,-8963047.57957651,90000.0,0.0,0.0
134,199.6,0.0117171911901671,0.0117171911901671,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-18562071.6688571,0.0,0.0,0.0,0.000182279768579364,0.000182279768579364,-0.00184023018542857,0.0,0.0,0.0,0.0115349114216287,0.0115349114216287,-0.0142237698145714,0.0,0.0,0.0,0.0293017973392211,0.832925953908347,4.0,1.0,0.00884605302868592,0.0,159.6,1.0,13778424.5484462,-8951419.8071669,90000.0000227474,0.0,0.0
135,200.8,0.0118154911216029,0.0118154911216029,-0.0161831111111111,0.0,0.0,0.0,-3999999.999999,-3999999.999999,-18534707.8158723,0.0,0.0,0.0,0.000181519661552091,0.000181519661552091,-0.0018371897573192,0.0,0.0,0.0,0.0116339714600919,0.0116339714600919,-0.0143459213537919,0.0,0.0,0.0,0.029553436650991,0.835379198634202,4.0,1.0,0.00892202156639194,0.0,160.8,1.0,13768498.9721411,-8940131.19916212,90000.0,0.0,0.0
136,202.0,0.0119137416384272,0.0119137416384272,-0.0163022222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18508136.7668918,0.0,0.0,0.0,0.000180781576858106,0.000180781576858106,-0.00183423741854354,0.0,0.0,0.0,0.0117329600616102,0.0117329600616102,-0.0144679848036787,0.0,0.0,0.0,0.0298048944935837,0.837780237127685,4.0,1.0,0.00899793531954172,0.0,162.0,1.0,13758860.9644761,-8929169.65255322,90000.0000193175,0.0,0.0
137,203.2,0.0120119444921229,0.0120119444921229,-0.0164213333333333,0.0,0.0,0.0,-3999999.9999992,-3999999.9999992,-18482330.4212644,0.0,0.0,0.0,0.000180064733924078,0.000180064733924078,-0.0018313700468072,0.0,0.0,0.0,0.01183187975824,0.01183187975824,-0.0145899632865261,0.0,0.0,0.0,0.0300561772991083,0.840130505910663,4.0,1.0,0.00907379622995394,0.0,163.2,1.0,13749500.3362141,-8918523.57432658,90000.0,0.0,0.0
138,204.4,0.0121101013615974,0.0121101013615974,-0.0165404444444444,0.0,0.0,0.0,-3999999.9999992,-3999999.9999992,-18457261.8427346,0.0,0.0,0.0,0.000179368384520471,0.000179368384520471,-0.00182858464919277,0.0,0.0,0.0,0.0119307329771184,0.0119307329771184,-0.0147118597952517,0.0,0.0,0.0,0.0303072912331496,0.842431393304389,4.0,1.0,0.00914960615898507,0.0,164.4,1.0,13740407.3135836,-8908181.85268518,90000.0000164527,0.0,0.0
139,205.6,0.0122082138557882,0.0122082138557882,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999935,-3999999.99999935,-18432905.2176455,0.0,0.0,0.0,0.000178691811601317,0.000178691811601317,-0.0018258783575162,0.0,0.0,0.0,0.0120295220442284,0.0120295220442284,-0.0148336771980394,0.0,0.0,0.0,0.0305582422043344,0.844684241724959,4.0,1.0,0.00922536689041737,0.0,165.6,1.0,13731572.5363263,-8898133.83815865,90000.0,0.0,0.0
140,206.8,0.0123062835177622,0.0123062835177622,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999935,-3999999.99999935,-18409235.7891535,0.0,0.0,0.0,0.000178034327476541,0.000178034327476541,-0.00182324842101709,0.0,0.0,0.0,0.0121282491903272,0.0121282491903272,-0.0149554182456496,0.0,0.0,0.0,0.0308090358793898,0.846890349067887,4.0,1.0,0.00930108013500493,0.0,166.8,1.0,13722987.0217208,-8888369.31797216,90000.0000140517,0.0,0.0
141,208.0,0.0124043118270907,0.0124043118270908,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999947,-3999999.99999947,-18386229.8191369,0.0,0.0,0.0,0.000177395272753847,0.000177395272753847,-0.00182069220212635,0.0,0.0,0.0,0.0122269165543786,0.0122269165543786,-0.0150770855756514,0.0,0.0,0.0,0.0310596776918625,0.8490509707735,4.0,1.0,0.00937674753310585,0.0,168.0,1.0,13714642.1618842,-8878878.49895033,90000.0,0.0,0.0
142,209.2,0.0125023002034942,0.0125023002034942,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999948,-3999999.99999948,-18363864.5297189,0.0,0.0,0.0,0.000176774014714459,0.000176774014714459,-0.0018182071699688,0.0,0.0,0.0,0.0123255261888216,0.0123255261888216,-0.0151986817189201,0.0,0.0,0.0,0.0313101728555032,0.851167321127221,4.0,1.0,0.0094523706587231,0.0,169.2,1.0,13706529.6923503,-8869651.98466206,90000.0000120333,0.0,0.0
143,210.4,0.012600250009006,0.012600250009006,-0.017136,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-18342118.0685469,0.0,0.0,0.0,0.00017616994634856,0.00017616994634856,-0.00181579089650523,0.0,0.0,0.0,0.0124240800626993,0.0124240800626993,-0.0153202091034948,0.0,0.0,0.0,0.0315605263722147,0.853240575122037,4.0,1.0,0.00952795102190388,0.0,170.4,1.0,13698641.6888589,-8860680.75993095,90000.0,0.0,0.0
144,211.6,0.0126981625512172,0.0126981625512172,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18320969.4567352,0.0,0.0,0.0,0.000175582484909311,0.000175582484909311,-0.00181344105074835,0.0,0.0,0.0,0.0125225800663498,0.0125225800663498,-0.0154416700603628,0.0,0.0,0.0,0.0318107430439671,0.85527186967619,4.0,1.0,0.0096034900723368,0.0,171.6,1.0,13690970.5398443,-8851956.17043219,90000.0000103315,0.0,0.0
145,212.8,0.0127960390852494,0.0127960390852494,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999965,-3999999.99999965,-18300398.5572136,0.0,0.0,0.0,0.000175011071033739,0.000175011071033739,-0.00181115539524597,0.0,0.0,0.0,0.0126210280142577,0.0126210280142577,-0.0155630668269763,0.0,0.0,0.0,0.0320608274800426,0.857262305316122,4.0,1.0,0.00967898920153909,0.0,172.8,1.0,13683508.9428945,-8843469.90864745,90000.0,0.0,0.0
146,214.0,0.0128938808166477,0.0128938808166477,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18280386.0283177,0.0,0.0,0.0,0.000174455167453269,0.000174455167453269,-0.00180893178092419,0.0,0.0,0.0,0.0127194256492364,0.0127194256492364,-0.0156844015524092,0.0,0.0,0.0,0.0323107841076592,0.859212947314336,4.0,1.0,0.00975444974606372,0.0,174.0,1.0,13676249.8806071,-8835213.99562987,90000.0000088923,0.0,0.0
147,215.2,0.0129916889031789,0.0129916889031789,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999971,-3999999.99999971,-18260913.2949292,0.0,0.0,0.0,0.000173914258192503,0.000173914258192503,-0.00180676814388104,0.0,0.0,0.0,0.0128177746450284,0.0128177746450284,-0.0158056763005634,0.0,0.0,0.0,0.0325606171785755,0.861124827213106,4.0,1.0,0.00982987298949346,0.0,175.2,1.0,13669186.616856,-8827180.76825851,90000.0,0.0,0.0
148,216.4,0.0130894644573929,0.0130894644573929,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999816,-3999999.99999816,-18241962.5073854,0.0,0.0,0.0,0.000173387847427525,0.000173387847427525,-0.0018046625008207,0.0,0.0,0.0,0.0129160766100077,0.0129160766100077,-0.0159268930547349,0.0,0.0,0.0,0.0328103307784969,0.862998943895748,4.0,1.0,0.00990526016528053,0.0,176.4,1.0,13662312.6759926,-8819362.86302109,90000.0,0.0,0.0
149,217.6,0.0131872085483737,0.0131872085483737,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999976,-3999999.99999976,-18223516.5133942,0.0,0.0,0.0,0.000172875458705415,0.000172875458705415,-0.0018026129459327,0.0,0.0,0.0,0.0130143330897107,0.0130143330897107,-0.016048053720734,0.0,0.0,0.0,0.0330599288335044,0.86483626491977,4.0,1.0,0.00998061245868737,0.0,177.6,1.0,13655621.8368102,-8811753.20391482,90000.0,0.0,0.0
150,218.8,0.013284922203809,0.013284922203809,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999978,-3999999.99999978,-18205558.8248178,0.0,0.0,0.0,0.000172376634022734,0.000172376634022734,-0.00180061764720199,0.0,0.0,0.0,0.0131125455698287,0.0131125455698287,-0.0161691601305758,0.0,0.0,0.0,0.033309415117656,0.866637727612003,4.0,1.0,0.0100559310090816,0.0,178.8,1.0,13649108.1186325,-8804344.98896678,90000.0,0.0,0.0
151,220.0,0.0133826064118034,0.0133826064118034,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999863,-3999999.99999863,-18188073.5885831,0.0,0.0,0.0,0.000171890933016311,0.000171890933016311,-0.00179867484317597,0.0,0.0,0.0,0.0132107154788297,0.0132107154788297,-0.0162902140457129,0.0,0.0,0.0,0.0335587932596471,0.868404240185193,4.0,1.0,0.0101312169119465,0.0,180.0,1.0,13642765.7711402,-8797131.67819445,90000.0,0.0,0.0
152,221.2,0.0134802621226452,0.0134802621226452,-0.018208,0.0,0.0,0.0,-4000000.0,-4000000.0,-18171045.5583454,0.0,0.0,0.0,0.000171417932176261,0.000171417932176261,-0.00179678283981616,0.0,0.0,0.0,0.0133088441905116,0.0133088441905116,-0.0164112171601838,0.0,0.0,0.0,0.0338080667492961,0.870136682790197,4.0,1.0,0.0102064712208393,0.0,181.2,1.0,13636589.2638596,-8790106.98194376,90000.0000057496,0.0,0.0
153,222.4,0.0135778902503862,0.0135778902503862,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-18154460.0691306,0.0,0.0,0.0,0.00017095722414253,0.00017095722414253,-0.00179494000768119,0.0,0.0,0.0,0.0134069330262864,0.0134069330262864,-0.0165321711034299,0.0,0.0,0.0,0.0340572389433473,0.871835908566528,4.0,1.0,0.0102816949491429,0.0,182.4,1.0,13630573.2781179,-8783264.8502787,90000.0,0.0,0.0
154,223.6,0.0136754916746019,0.0136754916746019,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18138303.0091019,0.0,0.0,0.0,0.000170508416919497,0.000170508416919497,-0.0017931447787891,0.0,0.0,0.0,0.0135049832577252,0.0135049832577252,-0.0166530774434331,0.0,0.0,0.0,0.0343063130719353,0.873502744539922,4.0,1.0,0.0103568890720172,0.0,183.6,1.0,13624712.6942948,-8776599.46165326,90000.0000049938,0.0,0.0
155,224.8,0.013773067241656,0.013773067241656,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-18122560.7992685,0.0,0.0,0.0,0.000170071133313024,0.000170071133313024,-0.00179139564436317,0.0,0.0,0.0,0.0136029961083857,0.0136029961083857,-0.0167739376889702,0.0,0.0,0.0,0.0345552922432283,0.875137992656099,4.0,1.0,0.0104320545278013,0.0,184.8,1.0,13619002.587766,-8770105.21412515,89999.9999999999,0.0,0.0
156,226.0,0.0138706177663698,0.0138706177663698,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18107220.3667033,0.0,0.0,0.0,0.000169645010186203,0.000169645010186203,-0.00178969115185592,0.0,0.0,0.0,0.0137009727562264,0.0137009727562264,-0.0168947532925885,0.0,0.0,0.0,0.0348041794495591,0.876742430576799,4.0,1.0,0.0105071922198642,0.0,186.0,1.0,13613438.2158762,-8763776.71472098,90000.0000043463,0.0,0.0
157,227.2,0.0139681440331586,0.0139681440331586,-0.0188035555555556,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-18092269.1263125,0.0,0.0,0.0,0.000169229697953133,0.000169229697953133,-0.00178802990292361,0.0,0.0,0.0,0.0137989143352482,0.0137989143352482,-0.0170155256526319,0.0,0.0,0.0,0.0350529775715975,0.878316812631152,4.0,1.0,0.0105823030178644,0.0,187.2,1.0,13608015.0143974,-8757608.77153239,90000.0,0.0,0.0
158,228.4,0.0140656467975337,0.0140656467975337,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-18077694.9567309,0.0,0.0,0.0,0.0001688248599092,0.0001688248599092,-0.00178641055074788,0.0,0.0,0.0,0.0138968219376673,0.0138968219376673,-0.0171362561159188,0.0,0.0,0.0,0.0353016893838681,0.879861870555519,4.0,1.0,0.0106573877594158,0.0,188.4,1.0,13602728.585937,-8751596.38412731,90000.0000037903,0.0,0.0
159,229.6,0.014163126787141,0.014163126787141,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-18063486.1836708,0.0,0.0,0.0,0.00016843017176864,0.00016843017176864,-0.00178483179818565,0.0,0.0,0.0,0.0139946966154151,0.0139946966154151,-0.0172569459795921,0.0,0.0,0.0,0.0355503175585614,0.881378314363368,4.0,1.0,0.0107324472512381,0.0,189.6,1.0,13597574.6965417,-8745734.73635133,90000.0,0.0,0.0
160,230.8,0.0142605847031047,0.0142605847031047,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18049631.5583497,0.0,0.0,0.0,0.000168045321065275,0.000168045321065275,-0.00178329239537219,0.0,0.0,0.0,0.0140925393820822,0.0140925393820822,-0.0173775964935167,0.0,0.0,0.0,0.0357988646704718,0.882866833036465,4.0,1.0,0.0108074822706477,0.0,190.8,1.0,13592549.2655451,-8740019.18771782,90000.0,0.0,0.0
161,232.0,0.0143580212210239,0.0143580212210239,-0.01928,0.0,0.0,0.0,-3999999.99999947,-3999999.99999947,-18036120.2415121,0.0,0.0,0.0,0.000167670006708715,0.000167670006708715,-0.00178179113794582,0.0,0.0,0.0,0.014190351214358,0.014190351214358,-0.0174982088620542,0.0,0.0,0.0,0.0360473332006549,0.884328095302826,4.0,1.0,0.0108824935666619,0.0,192.0,1.0,13587648.3614161,-8734445.26661203,90000.0,0.0,0.0
162,233.2,0.0144554369920907,0.0144554369920907,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999951,-3999999.99999951,-18022941.785483,0.0,0.0,0.0,0.000167303938485679,0.000167303938485679,-0.00178032686505369,0.0,0.0,0.0,0.014288133053648,0.014288133053648,-0.0176187842460574,0.0,0.0,0.0,0.0362957255405353,0.885762750315723,4.0,1.0,0.0109574818612386,0.0,193.2,1.0,13582868.1945129,-8729008.66297946,90000.0,0.0,0.0
163,234.4,0.0145528326440947,0.0145528326440947,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999956,-3999999.99999956,-18010086.1180612,0.0,0.0,0.0,0.000166946836612848,0.000166946836612848,-0.00177889845756238,0.0,0.0,0.0,0.0143858858075249,0.0143858858075249,-0.0177393237646598,0.0,0.0,0.0,0.0365440439955933,0.887171428331015,4.0,1.0,0.0110324478503899,0.0,194.4,1.0,13578205.1113876,-8723705.22166209,90000.0,0.0,0.0
164,235.6,0.0146502087823959,0.0146502087823959,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17997543.5268972,0.0,0.0,0.0,0.000166598431302701,0.000166598431302701,-0.00177750483632191,0.0,0.0,0.0,0.0144836103511363,0.0144836103511363,-0.0178598284970114,0.0,0.0,0.0,0.036792290788941,0.888554741350988,4.0,1.0,0.0111073922052611,0.0,195.6,1.0,13573655.5890243,-8718530.93596623,90000.0000025427,0.0,0.0
165,236.8,0.0147475659908115,0.0147475659908116,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17985304.6452764,0.0,0.0,0.0,0.000166258462368792,0.000166258462368792,-0.00177614496058626,0.0,0.0,0.0,0.0145813075284858,0.0145813075284858,-0.0179802994838582,0.0,0.0,0.0,0.037040468064576,0.889913283759262,4.0,1.0,0.0111823155731135,0.0,196.8,1.0,13569216.2301595,-8713481.94173744,90000.0,0.0,0.0
166,238.0,0.0148449048325667,0.0148449048325667,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999967,-3999999.99999967,-17973360.4368609,0.0,0.0,0.0,0.00016592667880172,0.00016592667880172,-0.0017748178263179,0.0,0.0,0.0,0.0146789781538081,0.0146789781538081,-0.0181007377292377,0.0,0.0,0.0,0.0372885778908744,0.891247632890657,4.0,1.0,0.0112572185783785,0.0,198.0,1.0,13564883.7567933,-8708554.5111858,90000.0,0.0,0.0
167,239.2,0.0149422258510609,0.0149422258510609,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17961702.1833908,0.0,0.0,0.0,0.000165602838427527,0.000165602838427527,-0.00177352246482121,0.0,0.0,0.0,0.0147766230126765,0.0147766230126765,-0.0182211442018455,0.0,0.0,0.0,0.0375366222634056,0.892558349632421,4.0,1.0,0.0113321018235076,0.0,199.2,1.0,13560655.0066832,-8703745.04769304,90000.0,0.0,0.0
168,240.4,0.0150395295707108,0.0150395295707108,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17950321.4711717,0.0,0.0,0.0,0.000165286707532547,0.000165286707532547,-0.0017722579412413,0.0,0.0,0.0,0.0148742428632214,0.0148742428632214,-0.0183415198365365,0.0,0.0,0.0,0.0377846031080255,0.893845978960452,4.0,1.0,0.0114069658899064,0.0,200.4,1.0,13556526.9278919,-8699050.0803056,90000.0000019661,0.0,0.0
169,241.6,0.0151368164976781,0.0151368164976781,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17939210.1793857,0.0,0.0,0.0,0.000164978060538495,0.000164978060538495,-0.00177102335326508,0.0,0.0,0.0,0.0149718384371827,0.0149718384371827,-0.0184618655356238,0.0,0.0,0.0,0.0380325222835518,0.895111050482804,4.0,1.0,0.0114818113387416,0.0,201.6,1.0,13552496.5750055,-8694466.25885709,90000.0,0.0,0.0
170,242.8,0.0152340871206591,0.0152340871206591,-0.020352,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17928360.4674258,0.0,0.0,0.0,0.000164676679650721,0.000164676679650721,-0.00176981782971398,0.0,0.0,0.0,0.0150694104410516,0.0150694104410516,-0.018582182170286,0.0,0.0,0.0,0.0382803815846632,0.896354078928179,4.0,1.0,0.0115566387118171,0.0,202.8,1.0,13548561.1037535,-8689990.34884,90000.0000017332,0.0,0.0
171,244.0,0.0153313419115021,0.0153313419115021,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17917764.7650006,0.0,0.0,0.0,0.000164382354583353,0.000164382354583353,-0.00176864052944451,0.0,0.0,0.0,0.0151669595569619,0.0151669595569619,-0.0187024705816666,0.0,0.0,0.0,0.0385281827441645,0.897575564665871,4.0,1.0,0.0116314485322572,0.0,204.0,1.0,13544717.7684562,-8685619.22719491,90000.0,0.0,0.0
