,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.00985151465823855,0.00985151465823855,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18291415.9216775,0.0,0.0,0.0,0.000174761553379932,0.000174761553379932,-0.00181015732463084,0.0,0.0,0.0,0.00967675310491283,0.00967675310491283,-0.0187800648975914,0.0,0.0,0.0,0.0328574351219122,0.851795626920056,4.0,1.0,0.000573441312234287,0.0,205.2,1.0,13617782.8781889,-8768718.00809431,90000.0000049534,0.0,0.0
173,246.4,0.00991337016782906,0.00991337016782906,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18275081.2510728,0.0,0.0,0.0,0.0001743078125298,0.0001743078125298,-0.00180834236123031,0.0,0.0,0.0,0.00973906235535347,0.00973906235535347,-0.018900990972103,0.0,0.0,0.0,0.0330690063102697,0.85346239823416,4.0,1.0,0.00057713373860392,0.0,206.4,1.0,13612921.8532795,-8763189.44238167,90000.0,0.0,0.0
174,247.6,0.00997521502068494,0.00997521502068494,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-18259108.1426202,0.0,0.0,0.0,0.000173864115072801,0.000173864115072801,-0.00180656757140226,0.0,0.0,0.0,0.00980135090566637,0.00980135090566637,-0.0190218768730422,0.0,0.0,0.0,0.0332805072113008,0.855102075879845,4.0,1.0,0.000580824938290566,0.0,207.6,1.0,13608168.4252283,-8757783.24951564,90000.0,0.0,0.0
175,248.8,0.0100370495042774,0.0100370495042774,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18243486.8429855,0.0,0.0,0.0,0.000173430190082932,0.000173430190082932,-0.00180483187144284,0.0,0.0,0.0,0.00986361931424868,0.00986361931424868,-0.0191427236841127,0.0,0.0,0.0,0.0334919397210441,0.85671522549988,4.0,1.0,0.000584514944384661,0.0,208.8,1.0,13603519.6915844,-8752496.12842274,90000.0000041319,0.0,0.0
176,250.0,0.0100988738969986,0.0100988738969986,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18228207.906865,0.0,0.0,0.0,0.000173005775190695,0.000173005775190695,-0.00180313421187389,0.0,0.0,0.0,0.00992586812186217,0.00992586812186217,-0.0192635324547928,0.0,0.0,0.0,0.0337033056756573,0.858302398578883,4.0,1.0,0.000588203788931576,0.0,210.0,1.0,13598972.8420481,-8747324.88227995,90000.0000000001,0.0,0.0
177,251.2,0.0101606884685308,0.0101606884685308,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18213262.1844731,0.0,0.0,0.0,0.000172590616235364,0.000172590616235364,-0.00180147357605256,0.0,0.0,0.0,0.00998809785234964,0.00998809785234964,-0.0193843042017252,0.0,0.0,0.0,0.0339146068538498,0.859864132800162,4.0,1.0,0.000591891502974068,0.0,211.2,1.0,13594525.1532171,-8742266.41429229,90000.0,0.0,0.0
178,252.4,0.01022249348011,0.01022249348011,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18198640.812575,0.0,0.0,0.0,0.000172184467015973,0.000172184467015973,-0.001799848979175,0.0,0.0,0.0,0.0100503090131483,0.0100503090131483,-0.0195050399097139,0.0,0.0,0.0,0.0341258449786257,0.861400952489851,4.0,1.0,0.000595578116582706,0.0,212.4,1.0,13590173.9875171,-8737317.72464537,90000.0000034584,0.0,0.0
179,253.6,0.0102842891848299,0.0102842891848299,-0.021424,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18184335.2042032,0.0,0.0,0.0,0.000171787089005645,0.000171787089005645,-0.00179825946713369,0.0,0.0,0.0,0.0101125020958785,0.0101125020958785,-0.0196257405328663,0.0,0.0,0.0,0.0343370217192829,0.862913368992522,4.0,1.0,0.000599263658890757,0.0,213.6,1.0,13585916.7899886,-8732475.90702617,90000.0,0.0,0.0
180,254.8,0.0103460758279661,0.0103460758279661,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-18170337.037636,0.0,0.0,0.0,0.000171398251045455,0.000171398251045455,-0.0017967041152929,0.0,0.0,0.0,0.0101746775769749,0.0101746775769749,-0.0197464069958182,0.0,0.0,0.0,0.0345481386935561,0.864401881000407,4.0,1.0,0.000602948158131582,0.0,214.8,1.0,13581751.0837441,-8727738.14490196,90000.0,0.0,0.0
181,256.0,0.010407853647213,0.010407853647213,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18156638.2483647,0.0,0.0,0.0,0.000171017729121243,0.000171017729121243,-0.00179518202759608,0.0,0.0,0.0,0.010236835918146,0.010236835918146,-0.0198670401946262,0.0,0.0,0.0,0.0347591974691777,0.86586697495248,4.0,1.0,0.000606631641665886,0.0,216.0,1.0,13577674.4688961,-8723101.7087922,90000.000002904,0.0,0.0
182,257.2,0.0104696228729528,0.0104696228729528,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18143231.0199741,0.0,0.0,0.0,0.000170645306110392,0.000170645306110392,-0.00179369233555268,0.0,0.0,0.0,0.0102989775668967,0.0102989775668967,-0.0199876409977807,0.0,0.0,0.0,0.0349701995656512,0.867309125376696,4.0,1.0,0.00061031413601266,0.0,217.2,1.0,13573684.6197187,-8718563.95318213,90000.0,0.0,0.0
183,258.4,0.0105313837285417,0.0105313837285417,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18130107.7744256,0.0,0.0,0.0,0.000170280771511822,0.000170280771511822,-0.0017922341971584,0.0,0.0,0.0,0.0103611029570841,0.0103611029570841,-0.0201082102472861,0.0,0.0,0.0,0.0351811464561398,0.868728795193166,4.0,1.0,0.000613995666882148,0.0,218.4,1.0,13569779.2807111,-8714122.31324256,90000.0,0.0,0.0
184,259.6,0.0105931364305192,0.0105931364305192,-0.0220195555555556,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-18117261.1649557,0.0,0.0,0.0,0.000169923921248778,0.000169923921248778,-0.00179080679610619,0.0,0.0,0.0,0.0104232125093246,0.0104232125093246,-0.0202287487594494,0.0,0.0,0.0,0.0353920395688471,0.870126436076405,4.0,1.0,0.00061767625919994,0.0,219.6,1.0,13565956.2656732,-8709774.3024171,90000.0,0.0,0.0
185,260.8,0.0106548811888617,0.0106548811888617,-0.0221386666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18104684.0674757,0.0,0.0,0.0,0.00016957455742988,0.00016957455742988,-0.00178940934083063,0.0,0.0,0.0,0.0104853066314861,0.0104853066314861,-0.020349257325836,0.0,0.0,0.0,0.0356028802886889,0.871502488752013,4.0,1.0,0.000621355937136149,0.0,220.8,1.0,13562213.4545517,-8705517.50951601,90000.0,0.0,0.0
186,262.0,0.0107166182072056,0.0107166182072056,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18092369.5730034,0.0,0.0,0.0,0.000169232488138991,0.000169232488138991,-0.00178804106366705,0.0,0.0,0.0,0.0105473857191209,0.0105473857191209,-0.0204697367141107,0.0,0.0,0.0,0.0358136699587646,0.872857383305823,4.0,1.0,0.000625034724131091,0.0,222.0,1.0,13558548.7913064,-8701349.59615326,90000.0,0.0,0.0
187,263.2,0.0107783476830675,0.0107783476830675,-0.0223768888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18080310.9801881,0.0,0.0,0.0,0.000168897527227446,0.000168897527227446,-0.0017867012200209,0.0,0.0,0.0,0.0106094501558943,0.0106094501558943,-0.020590187668868,0.0,0.0,0.0,0.0360244098818102,0.874191539477425,4.0,1.0,0.000628712642920644,0.0,223.2,1.0,13554960.2816041,-8697268.29421795,90000.0000020665,0.0,0.0
188,264.4,0.0108400698080411,0.0108400698080411,-0.022496,0.0,0.0,0.0,-4000000.0,-4000000.0,-18068501.7886264,0.0,0.0,0.0,0.000168569494128511,0.000168569494128511,-0.00178538908762516,0.0,0.0,0.0,0.0106715003139669,0.0106715003139669,-0.0207106109123749,0.0,0.0,0.0,0.0362351013214976,0.875505366959542,4.0,1.0,0.000632389715558925,0.0,224.4,1.0,13551445.9912402,-8693271.4036082,90000.0,0.0,0.0
189,265.6,0.0109017847680267,0.0109017847680267,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18056935.6910891,0.0,0.0,0.0,0.000168248213641365,0.000168248213641365,-0.00178410396567657,0.0,0.0,0.0,0.0107335365544396,0.0107335365544396,-0.0208310071454346,0.0,0.0,0.0,0.036445745503946,0.876799265648984,4.0,1.0,0.000636065963444665,0.0,225.6,1.0,13548004.0429305,-8689356.78960745,90000.0000018497,0.0,0.0
190,266.8,0.0109634927433881,0.0109634927433881,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18045606.5681822,0.0,0.0,0.0,0.00016793351578284,0.00016793351578284,-0.00178284517424247,0.0,0.0,0.0,0.0107955592276595,0.0107955592276595,-0.0209513770479798,0.0,0.0,0.0,0.0366563436187596,0.87807362595209,4.0,1.0,0.000639741407339317,0.0,226.8,1.0,13544632.6159089,-8685522.38106846,90000.0,0.0,0.0
191,268.0,0.0110251939091769,0.0110251939091769,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18034508.4807501,0.0,0.0,0.0,0.000167625235576391,0.000167625235576391,-0.00178161205341668,0.0,0.0,0.0,0.0108575686736547,0.0108575686736547,-0.0210717212799167,0.0,0.0,0.0,0.0368668968205044,0.879328829009701,4.0,1.0,0.000643416067392839,0.0,228.0,1.0,13541329.9424623,-8681766.16785102,90000.0000016578,0.0,0.0
192,269.2,0.0110868884352765,0.0110868884352765,-0.0229724444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18023635.664978,0.0,0.0,0.0,0.000167323212916056,0.000167323212916056,-0.00178040396277534,0.0,0.0,0.0,0.0109195652224147,0.0109195652224147,-0.0211920404816691,0.0,0.0,0.0,0.0370774062296603,0.880565246984532,4.0,1.0,0.0006470899631603,0.0,229.2,1.0,13538094.3076072,-8678086.19915606,90000.0,0.0,0.0
193,270.4,0.0111485764866068,0.0111485764866068,-0.0230915555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18012982.5254584,0.0,0.0,0.0,0.000167027292373843,0.000167027292373843,-0.00177922028060649,0.0,0.0,0.0,0.0109815491942872,0.0109815491942872,-0.0213123352749491,0.0,0.0,0.0,0.0372878729339691,0.881783243276482,4.0,1.0,0.000650763113625412,0.0,230.4,1.0,13534924.0460157,-8674480.58118622,90000.0,0.0,0.0
194,271.6,0.0112102582232697,0.0112102582232697,-0.0232106666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18002543.6302493,0.0,0.0,0.0,0.00016673732306248,0.00016673732306248,-0.00177806040336103,0.0,0.0,0.0,0.0110435209002615,0.0110435209002615,-0.0214326062633057,0.0,0.0,0.0,0.0374982979893948,0.882983172780633,4.0,1.0,0.00065443553721729,0.0,231.6,1.0,13531817.5412097,-8670947.47546866,90000.0000014098,0.0,0.0
195,272.8,0.0112719338007106,0.0112719338007106,-0.0233297777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17992313.7053873,0.0,0.0,0.0,0.000166453158482979,0.000166453158482979,-0.00177692374504303,0.0,0.0,0.0,0.0111054806422819,0.0111054806422819,-0.0215528540327348,0.0,0.0,0.0,0.0377086824211908,0.884165382116455,4.0,1.0,0.00065810725182907,0.0,232.8,1.0,13528773.2238761,-8667485.0969981,90000.0,0.0,0.0
196,274.0,0.0113336033698883,0.0113336033698883,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17982287.6291419,0.0,0.0,0.0,0.000166174656365052,0.000166174656365052,-0.00177580973657132,0.0,0.0,0.0,0.0111674287135775,0.0111674287135775,-0.0216730791523176,0.0,0.0,0.0,0.0379190272250164,0.88533020983763,4.0,1.0,0.000661778274837406,0.0,234.0,1.0,13525789.5696795,-8664091.71229582,90000.0,0.0,0.0
197,275.2,0.0113952670774072,0.0113952670774072,-0.023568,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17972460.4275073,0.0,0.0,0.0,0.00016590167854187,0.00016590167854187,-0.00177471782527859,0.0,0.0,0.0,0.0112293653989196,0.0112293653989196,-0.0217932821747214,0.0,0.0,0.0,0.0381293333678135,0.886477986663807,4.0,1.0,0.000665448623117759,0.0,235.2,1.0,13522865.098417,-8660765.63788011,90000.000001202,0.0,0.0
198,276.4,0.0114569250656622,0.0114569250656622,-0.0236871111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17962827.2693047,0.0,0.0,0.0,0.000165634090814019,0.000165634090814019,-0.00177364747436719,0.0,0.0,0.0,0.0112912909749025,0.0112912909749025,-0.0219134636367439,0.0,0.0,0.0,0.0383396017887585,0.887609035689809,4.0,1.0,0.000669118313061017,0.0,236.4,1.0,13519998.3725178,-8657505.23860899,90000.0,0.0,0.0
199,277.6,0.0115185774729891,0.0115185774729891,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17953383.4610717,0.0,0.0,0.0,0.000165371762807548,0.000165371762807548,-0.0017725981623413,0.0,0.0,0.0,0.0113532057102359,0.0113532057102359,-0.0220336240598809,0.0,0.0,0.0,0.0385498334002559,0.888723672578175,4.0,1.0,0.000672787360590834,0.0,237.6,1.0,13517187.9951202,-8654308.92595341,90000.0,0.0,0.0
200,278.8,0.0115802244337829,0.0115802244337829,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17944124.4430511,0.0,0.0,0.0,0.000165114567862532,0.000165114567862532,-0.00177156938256123,0.0,0.0,0.0,0.0114151098659747,0.0114151098659747,-0.0221537639507721,0.0,0.0,0.0,0.0387600290887179,0.889822205770526,4.0,1.0,0.000676455781177237,0.0,238.8,1.0,13514432.6093344,-8651175.15663621,90000.0000000001,0.0,0.0
201,280.0,0.0116418660786328,0.0116418660786328,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17935045.7846038,0.0,0.0,0.0,0.000164862382905663,0.000164862382905663,-0.00177056064273376,0.0,0.0,0.0,0.0114770036957814,0.0114770036957814,-0.0222738838017107,0.0,0.0,0.0,0.0389701897154565,0.890904936673094,4.0,1.0,0.000680123589852193,0.0,240.0,1.0,13511730.8966492,-8648102.43108156,89999.9999999999,0.0,0.0
202,281.2,0.0117035025344454,0.0117035025344454,-0.0241635555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17926143.1800384,0.0,0.0,0.0,0.000164615088334399,0.000164615088334399,-0.00176957146444871,0.0,0.0,0.0,0.0115388874461653,0.0115388874461653,-0.0223939840911069,0.0,0.0,0.0,0.0391803161174937,0.891972159843493,4.0,1.0,0.000683790801223751,0.0,241.2,1.0,13509081.5757019,-8645089.29200294,90000.0000009267,0.0,0.0
203,282.4,0.0117651339245578,0.0117651339245578,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17917412.4447677,0.0,0.0,0.0,0.000164372567910213,0.000164372567910213,-0.00176860138275196,0.0,0.0,0.0,0.0116007613567019,0.0116007613567019,-0.0225140652839147,0.0,0.0,0.0,0.0393904091083093,0.893024163176497,4.0,1.0,0.000687457429489089,0.0,242.4,1.0,13506483.4013066,-8642134.32310139,90000.0,0.0,0.0
204,283.6,0.0118267603688643,0.0118267603688643,-0.0244017777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17908849.5110133,0.0,0.0,0.0,0.000164134708639259,0.000164134708639259,-0.00176764994566815,0.0,0.0,0.0,0.0116626256602793,0.0116626256602793,-0.0226341278321096,0.0,0.0,0.0,0.0396004694786754,0.89406122806887,4.0,1.0,0.000691123488449084,0.0,243.6,1.0,13503935.1628019,-8639236.14761427,90000.0000008368,0.0,0.0
205,284.8,0.0118883819839107,0.0118883819839107,-0.0245208888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17900450.4246053,0.0,0.0,0.0,0.000163901400683481,0.000163901400683481,-0.00176671671384504,0.0,0.0,0.0,0.0117244805832815,0.0117244805832815,-0.0227541721750439,0.0,0.0,0.0,0.0398104979972786,0.895083629603822,4.0,1.0,0.000694788991519168,0.0,244.8,1.0,13501435.6835952,-8636393.42722847,90000.0,0.0,0.0
206,286.0,0.0119499988830895,0.0119499988830895,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17892211.3383557,0.0,0.0,0.0,0.000163672537176548,0.000163672537176548,-0.0017658012598173,0.0,0.0,0.0,0.0117863263459672,0.0117863263459672,-0.0228741987401827,0.0,0.0,0.0,0.0400204954120086,0.896091636663372,3.0,1.0,0.000698453951751815,0.0,246.0,1.0,13498983.8166537,-8633604.85985619,90000.0000392708,0.0,0.0
207,287.2,0.0120116111764362,0.0120116111764362,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17884128.5189781,0.0,0.0,0.0,0.000163448014416061,0.000163448014416061,-0.00176490316877535,0.0,0.0,0.0,0.0118481631620744,0.0118481631620744,-0.0229942079423358,0.0,0.0,0.0,0.0402304624486125,0.897085512257125,3.0,1.0,0.000702118381813058,0.0,247.2,1.0,13496578.4552047,-8630869.18191393,90000.0000381519,0.0,0.0
208,288.4,0.0120732189711797,0.0120732189711797,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17876198.3284023,0.0,0.0,0.0,0.000163227731344508,0.000163227731344508,-0.00176402203648914,0.0,0.0,0.0,0.0119099912398895,0.0119099912398895,-0.0231142001857331,0.0,0.0,0.0,0.0404403998143277,0.898065513433373,3.0,1.0,0.000705782294045892,0.0,248.4,1.0,13494218.5144696,-8628185.16209077,90000.0000370698,0.0,0.0
209,289.6,0.012134822371537,0.012134822371537,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17868417.2307523,0.0,0.0,0.0,0.00016301158974312,0.00016301158974312,-0.00176315747008359,0.0,0.0,0.0,0.0119718107818482,0.0119718107818482,-0.0232341758632498,0.0,0.0,0.0,0.0406503081965248,0.899031891592781,3.0,1.0,0.00070944570044659,0.0,249.6,1.0,13491902.9422092,-8625551.6036487,90000.0000360231,0.0,0.0
210,290.8,0.0121964214788806,0.0121964214788806,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17860781.7866543,0.0,0.0,0.0,0.000162799494073733,0.000162799494073733,-0.00176230908740604,0.0,0.0,0.0,0.0120336219848612,0.0120336219848612,-0.0233541353570384,0.0,0.0,0.0,0.0408601882638149,0.899984892594298,3.0,1.0,0.00071310861268402,0.0,250.8,1.0,13489630.7149023,-8622967.34251131,90000.0000350105,0.0,0.0
211,292.0,0.0122580163918279,0.0122580163918279,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17853288.6502204,0.0,0.0,0.0,0.000162591351395011,0.000162591351395011,-0.00176147651669115,0.0,0.0,0.0,0.0120954250404871,0.0120954250404871,-0.0234740790388644,0.0,0.0,0.0,0.0410700406666352,0.90092475689761,3.0,1.0,0.000716771042109881,0.0,252.0,1.0,13487400.8368482,-8620431.24624303,90000.0000340307,0.0,0.0
212,293.2,0.0123196072063262,0.0123196072063262,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17845934.5661377,0.0,0.0,0.0,0.000162387071281604,0.000162387071281604,-0.00176065939623752,0.0,0.0,0.0,0.0121572201350988,0.0121572201350988,-0.0235940072704292,0.0,0.0,0.0,0.0412798660378154,0.901851719701451,3.0,1.0,0.00072043299976857,0.0,253.2,1.0,13485212.3393003,-8617942.21306408,90000.0000330826,0.0,0.0
213,294.4,0.0123811940157363,0.0123811940157363,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17838716.3668603,0.0,0.0,0.0,0.00016218656574612,0.00016218656574612,-0.00175985737409559,0.0,0.0,0.0,0.0122190074500444,0.0122190074500444,-0.0237139204036822,0.0,0.0,0.0,0.0414896649931232,0.902766011077918,3.0,1.0,0.000724094496406719,0.0,254.4,1.0,13483064.2796306,-8615499.17089979,90000.000032165,0.0,0.0
214,295.6,0.012442776910912,0.012442776910912,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17831630.9698974,0.0,0.0,0.0,0.000161989749163819,0.000161989749163819,-0.00175907010776638,0.0,0.0,0.0,0.0122807871618024,0.0122807871618024,-0.0238338187811225,0.0,0.0,0.0,0.0416994381317918,0.903667856102899,3.0,1.0,0.000727755542482389,0.0,255.6,1.0,13480955.7405225,-8613101.07646298,90000.0000312767,0.0,0.0
215,296.8,0.0125043559802772,0.0125043559802772,-0.025712,0.0,0.0,0.0,-4000000.0,-4000000.0,-17824675.3751968,0.0,0.0,0.0,0.000161796538199911,0.000161796538199911,-0.00175829726391075,0.0,0.0,0.0,0.0123425594421316,0.0123425594421316,-0.0239537027360893,0.0,0.0,0.0,0.0419091860370284,0.904557474982755,3.0,1.0,0.000731416148173947,0.0,256.8,1.0,13478885.8291923,-8610746.91436822,90000.0000304167,0.0,0.0
216,298.0,0.0125659313099007,0.0125659313099007,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17817846.6626172,0.0,0.0,0.0,0.000161606851739367,0.000161606851739367,-0.00175753851806858,0.0,0.0,0.0,0.0124043244582156,0.0124043244582156,-0.0240735725930426,0.0,0.0,0.0,0.0421189092765056,0.905435083177365,3.0,1.0,0.000735076323388648,0.0,258.0,1.0,13476853.6766368,-8608435.69627648,90000.000029584,0.0,0.0
217,299.2,0.0126275029835676,0.0126275029835676,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17811141.9894889,0.0,0.0,0.0,0.000161420610819136,0.000161420610819136,-0.00175679355438765,0.0,0.0,0.0,0.0124660823728027,0.0124660823728027,-0.0241934286678346,0.0,0.0,0.0,0.0423286084028357,0.906300891519651,3.0,1.0,0.000738736077770903,0.0,259.2,1.0,13474858.4369078,-8606166.46006942,90000.0000287777,0.0,0.0
218,300.4,0.0126890710828493,0.0126890710828492,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17804558.588257,0.0,0.0,0.0,0.000161237738562695,0.000161237738562695,-0.00175606206536189,0.0,0.0,0.0,0.0125278333443409,0.0125278333443409,-0.0243132712679715,0.0,0.0,0.0,0.0425382839540284,0.907155106331693,3.0,1.0,0.00074239542071028,0.0,260.4,1.0,13472899.2864103,-8603938.26905175,90000.0000279967,0.0,0.0
219,301.6,0.0127506356871701,0.0127506356871701,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17798093.7642058,0.0,0.0,0.0,0.000161058160116828,0.000161058160116828,-0.00175534375157842,0.0,0.0,0.0,0.0125895775271076,0.0125895775271076,-0.024433100692866,0.0,0.0,0.0,0.0427479364539341,0.907997929537542,3.0,1.0,0.000746054361349226,0.0,261.6,1.0,13470975.4232254,-8601750.21118098,90000.0000272401,0.0,0.0
220,302.8,0.0128121968738726,0.0128121968738726,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17791744.8932599,0.0,0.0,0.0,0.000160881802590552,0.000160881802590552,-0.00175463832147332,0.0,0.0,0.0,0.0126513150713364,0.0126513150713364,-0.0245529172340823,0.0,0.0,0.0,0.0429575664126702,0.908829558772838,3.0,1.0,0.000749712908590519,0.0,262.8,1.0,13469086.0664562,-8599601.39832337,90000.0000265072,0.0,0.0
221,304.0,0.0128737547182796,0.0128737547182796,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17785509.4198605,0.0,0.0,0.0,0.000160708594996124,0.000160708594996124,-0.00175394549109561,0.0,0.0,0.0,0.0127130461233378,0.0127130461233378,-0.0246727211755711,0.0,0.0,0.0,0.0431671743270349,0.909650187491326,3.0,1.0,0.000753371071104484,0.0,264.0,1.0,13467230.4555953,-8597490.96553489,90000.0000257971,0.0,0.0
222,305.2,0.012935309293755,0.012935309293755,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17779384.854913,0.0,0.0,0.0,0.000160538468192027,0.000160538468192027,-0.00175326498387922,0.0,0.0,0.0,0.0127747708256172,0.0127747708256172,-0.0247925127938986,0.0,0.0,0.0,0.0433767606809058,0.910460005068371,3.0,1.0,0.000757028857335947,0.0,265.2,1.0,13465407.8499148,-8595418.07036682,90000.0000251089,0.0,0.0
223,306.4,0.0129968606717622,0.0129968606717622,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17773368.7738037,0.0,0.0,0.0,0.000160371354827881,0.000160371354827881,-0.00175259653042263,0.0,0.0,0.0,0.0128364893169886,0.0128364893169886,-0.0249122923584663,0.0,0.0,0.0,0.0435863259456253,0.911259196901573,3.0,1.0,0.000760686275510969,0.0,266.4,1.0,13463617.5278753,-8593381.89219434,90000.0000244418,0.0,0.0
224,307.6,0.0130584089219206,0.0130584089219206,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17767458.8144833,0.0,0.0,0.0,0.000160207189291204,0.000160207189291204,-0.00175193986827592,0.0,0.0,0.0,0.0128982017326837,0.0128982017326837,-0.0250320601317241,0.0,0.0,0.0,0.0437958705803736,0.912047944508551,3.0,1.0,0.000764343333643348,0.0,267.6,1.0,13461858.7865558,-8591381.63156787,90000.0000237952,0.0,0.0
225,308.8,0.0131199541120602,0.0131199541120602,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17761652.6756139,0.0,0.0,0.0,0.000160045907655941,0.000160045907655941,-0.00175129474173487,0.0,0.0,0.0,0.0129599082044586,0.0129599082044586,-0.0251518163693763,0.0,0.0,0.0,0.0440053950325284,0.912826425622009,3.0,1.0,0.000768000039540904,0.0,268.8,1.0,13460130.9411027,-8589416.50958602,90000.0000231685,0.0,0.0
226,310.0,0.0131814963082743,0.0131814963082743,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17755948.1147779,0.0,0.0,0.0,0.000159887447632719,0.000159887447632719,-0.00175066090164199,0.0,0.0,0.0,0.0130216088606959,0.0130216088606959,-0.0252715613205803,0.0,0.0,0.0,0.0442148997380136,0.913594814282147,3.0,1.0,0.000771656400811554,0.0,270.0,1.0,13458433.3241963,-8587485.76728936,90000.0000225607,0.0,0.0
227,311.2,0.0132430355749707,0.0132430355749707,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17750342.9467466,0.0,0.0,0.0,0.00015973174852074,0.00015973174852074,-0.00175003810519407,0.0,0.0,0.0,0.0130833038265042,0.0130833038265042,-0.0253912952281393,0.0,0.0,0.0,0.0444243851216354,0.91435328092652,3.0,1.0,0.000775312424869192,0.0,271.2,1.0,13456765.2855357,-8585588.6650743,90000.0000219714,0.0,0.0
228,312.4,0.0133045719749208,0.0133045719749208,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17744835.0418056,0.0,0.0,0.0,0.000159578751161267,0.000159578751161267,-0.00174942611575618,0.0,0.0,0.0,0.0131449932238138,0.0131449932238138,-0.0255110183286883,0.0,0.0,0.0,0.0446338515974082,0.915101992477396,3.0,1.0,0.000778968118939364,0.0,272.4,1.0,13455126.1913404,-8583724.48212643,90000.0000213998,0.0,0.0
