,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.00708212486259595,0.00708212486259595,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20143270.4353756,0.0,0.0,0.0,0.000226201956538212,0.000226201956538212,-0.00201591893726396,0.0,0.0,0.0,0.00685592290616998,0.00685592290616998,-0.0117849699516249,0.0,0.0,0.0,0.0214958809663662,0.704858128685702,5.0,1.0,0.00192687586071502,0.0,136.8,1.0,14219492.6508503,-9453057.61399471,90000.0,0.0,0.0
116,178.0,0.00715392945482375,0.00715392945482375,-0.01392,0.0,0.0,0.0,-3999999.99999639,-3999999.99999639,-20075135.6334836,0.0,0.0,0.0,0.000224309323152624,0.000224309323152624,-0.0020083484037206,0.0,0.0,0.0,0.00692962013178387,0.00692962013178387,-0.0119116515962794,0.0,0.0,0.0,0.0217269493157378,0.709532099403919,5.0,1.0,0.00194758866728834,0.0,138.0,1.0,14197989.5062832,-9428601.54870797,90000.0,0.0,0.0
117,179.2,0.00722565689493123,0.00722565689493123,-0.0140391111111111,0.0,0.0,0.0,-3999999.99994519,-3999999.99994519,-20009093.8717925,0.0,0.0,0.0,0.000222474829776581,0.000222474829776581,-0.00200101043020221,0.0,0.0,0.0,0.00700318206527493,0.00700318206527493,-0.0120381006809089,0.0,0.0,0.0,0.0219575934737339,0.714102961936243,4.0,1.0,0.00196826344964097,0.0,139.2,1.0,14177146.9190676,-9404896.7518538,90000.0,0.0,0.0
118,180.4,0.00729730995719022,0.00729730995719022,-0.0141582222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-19945069.8879677,0.0,0.0,0.0,0.00022069638577688,0.00022069638577688,-0.00199389665421863,0.0,0.0,0.0,0.00707661357153362,0.00707661357153362,-0.0121643255680036,0.0,0.0,0.0,0.0221878286936044,0.718573454662886,5.0,1.0,0.00198890157506366,0.0,140.4,1.0,14156941.1367128,-9381916.20912907,90000.0,0.0,0.0
119,181.6,0.00736889130843939,0.00736889130843939,-0.0142773333333333,0.0,0.0,0.0,-3999999.99995575,-3999999.99995575,-19882991.3339328,0.0,0.0,0.0,0.00021897198150182,0.00021897198150182,-0.0019869990371061,0.0,0.0,0.0,0.00714991932706393,0.00714991932706393,-0.0122903342962272,0.0,0.0,0.0,0.0224176696379375,0.72294624186472,4.0,1.0,0.00200950435790063,0.0,141.6,1.0,14137349.3262671,-9359633.95204564,90000.0,0.0,0.0
120,182.8,0.00744040351183672,0.00744040351183672,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19822788.6744945,0.0,0.0,0.0,0.000217299685402624,0.000217299685402624,-0.00198030985272161,0.0,0.0,0.0,0.00722310382656045,0.00722310382656045,-0.0124161345917228,0.0,0.0,0.0,0.0226471303992808,0.727223914746809,5.0,1.0,0.00203007306139807,0.0,142.8,1.0,14118349.542727,-9338025.02200102,90000.0,0.0,0.0
121,184.0,0.00751184903067824,0.00751184903067824,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999792,-3999999.99999792,-19764395.0835327,0.0,0.0,0.0,0.000215677641209415,0.000215677641209415,-0.00197382167594819,0.0,0.0,0.0,0.00729617138959547,0.00729617138959547,-0.0125417338796074,0.0,0.0,0.0,0.0228762245211079,0.731408992619176,4.0,1.0,0.00205060889958359,0.0,144.0,1.0,14099920.695892,-9317065.43258136,90000.0,0.0,0.0
122,185.2,0.00758323023206349,0.00758323023206349,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19707746.3445497,0.0,0.0,0.0,0.00021410406512638,0.00021410406512638,-0.00196752737161663,0.0,0.0,0.0,0.00736912616706375,0.00736912616706375,-0.01266713929505,0.0,0.0,0.0,0.0231049650180254,0.735503924187942,5.0,1.0,0.00207111303907748,0.0,145.2,1.0,14082042.5192498,-9296732.13417441,89999.9999999999,0.0,0.0
123,186.4,0.00765454939056132,0.00765454939056132,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999833,-3999999.99999833,-19652780.7513401,0.0,0.0,0.0,0.00021257724309292,0.00021257724309292,-0.00196142008348233,0.0,0.0,0.0,0.00744197214759527,0.00744197214759527,-0.0127923576942955,0.0,0.0,0.0,0.0233333643958794,0.739511088947,5.0,1.0,0.00209158660089509,0.0,146.4,1.0,14064695.5384978,-9277002.97816781,90000.0,0.0,0.0
124,187.6,0.00772580869176166,0.00772580869176166,-0.0148728888888889,0.0,0.0,0.0,-3999999.9999985,-3999999.9999985,-19599439.0115875,0.0,0.0,0.0,0.000211095528099777,0.000211095528099777,-0.0019554932235098,0.0,0.0,0.0,0.00751471316378896,0.00751471316378896,-0.0129173956653791,0.0,0.0,0.0,0.0235614346712999,0.743432798642088,4.0,1.0,0.00211203066219884,0.0,147.6,1.0,14047861.0411573,-9257856.68239018,90000.0,0.0,0.0
125,188.8,0.00779701023574778,0.00779701023574778,-0.014992,0.0,0.0,0.0,-3999999.99999865,-3999999.99999865,-19547664.1526675,0.0,0.0,0.0,0.000209657337574211,0.000209657337574211,-0.00194974046140758,0.0,0.0,0.0,0.00758735289830083,0.00758735289830083,-0.0130422595385924,0.0,0.0,0.0,0.0237891873907901,0.747271298792301,5.0,1.0,0.00213244625800925,0.0,148.8,1.0,14031521.0468332,-9239272.79728776,90000.0,0.0,0.0
126,190.0,0.00786815604046978,0.00786815604046978,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999879,-3999999.99999879,-19497401.4301231,0.0,0.0,0.0,0.000208261150836852,0.000208261150836853,-0.00194415571445819,0.0,0.0,0.0,0.00765989488976036,0.00765989488976036,-0.0131669553966529,0.0,0.0,0.0,0.0240166336492762,0.751028770252915,4.0,1.0,0.00215283438286779,0.0,150.0,1.0,14015658.2783346,-9221231.67307831,90000.0,0.0,0.0
127,191.2,0.00793924804501883,0.00793924804501882,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999891,-3999999.99999892,-19448598.2388411,0.0,0.0,0.0,0.000206905506634567,0.000206905506634566,-0.00193873313764908,0.0,0.0,0.0,0.00773234253851184,0.00773234253851184,-0.0132914890845731,0.0,0.0,0.0,0.0242437841081084,0.75470733080663,4.0,1.0,0.00217319599245053,0.0,151.2,1.0,14000256.1336416,-9203714.42786827,90000.0,0.0,0.0
128,192.4,0.00801028811279733,0.00801028811279733,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19401204.0270519,0.0,0.0,0.0,0.000205589000751442,0.000205589000751442,-0.00193346711411688,0.0,0.0,0.0,0.00780469911217347,0.00780469911217347,-0.0134158662192165,0.0,0.0,0.0,0.0244706490124913,0.758309036771899,5.0,1.0,0.00219353200513048,0.0,152.4,1.0,13985298.6587636,-9186702.91678442,90000.0,0.0,0.0
129,193.6,0.00808127803458363,0.00808127803458363,-0.0154684444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19355170.2131824,0.0,0.0,0.0,0.000204310283699511,0.00020431028369951,-0.00192835224590915,0.0,0.0,0.0,0.0078769677510117,0.0078769677510117,-0.0135400921985353,0.0,0.0,0.0,0.0246972382083339,0.76183588461879,5.0,1.0,0.00221384330348811,0.0,153.6,1.0,13970770.521497,-9170179.70212719,90000.0,0.0,0.0
130,194.8,0.0081522195314896,0.0081522195314896,-0.0155875555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19310450.1056231,0.0,0.0,0.0,0.00020306805848953,0.00020306805848953,-0.00192338334506923,0.0,0.0,0.0,0.00794915147312765,0.00794915147312765,-0.0136641722104863,0.0,0.0,0.0,0.0249235611585113,0.765289812584127,5.0,1.0,0.00223413073576898,0.0,154.8,1.0,13956656.9861067,-9154128.02457575,90000.0,0.0,0.0
131,196.0,0.00822311425781262,0.00822311425781262,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999928,-3999999.99999929,-19266998.8253579,0.0,0.0,0.0,0.000201861078482224,0.000201861078482223,-0.00191855542503981,0.0,0.0,0.0,0.00802125317945808,0.00802125317945808,-0.0137881112416269,0.0,0.0,0.0,0.0251496269585448,0.768672702279137,4.0,1.0,0.00225439511728929,0.0,156.0,1.0,13942943.8889058,-9138531.77541404,90000.0,0.0,0.0
132,197.2,0.00829396380378111,0.00829396380378111,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19224773.2314852,0.0,0.0,0.0,0.000200688145319034,0.000200688145319034,-0.00191386369238725,0.0,0.0,0.0,0.00809327565858975,0.00809327565858975,-0.0139119140853905,0.0,0.0,0.0,0.025375444351696,0.771986380283661,5.0,1.0,0.00227463723178897,0.0,157.2,1.0,13929617.6147529,-9123375.46980041,90000.0,0.0,0.0
133,198.4,0.00836476969819627,0.00836476969819627,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999942,-3999999.99999942,-19183731.8495434,0.0,0.0,0.0,0.000199548106931811,0.00019954810693181,-0.00190930353883819,0.0,0.0,0.0,0.00816522159139222,0.00816522159139221,-0.0140355853500507,0.0,0.0,0.0,0.0256010217434931,0.775232619722217,4.0,1.0,0.00229485783273373,0.0,158.4,1.0,13916665.0744275,-9108644.22103637,90000.0,0.0,0.0
134,199.6,0.00843553341097011,0.00843553341097011,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-19143834.8026628,0.0,0.0,0.0,0.000198439855629523,0.000198439855629522,-0.0019048705336292,0.0,0.0,0.0,0.00823709355546835,0.00823709355546835,-0.0141591294663708,0.0,0.0,0.0,0.0258263672156846,0.778413141817689,5.0,1.0,0.0023150576445659,0.0,159.6,1.0,13904073.6829073,-9094323.71586054,90000.0,0.0,0.0
135,200.8,0.00850625635556436,0.00850625635556436,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999953,-3999999.99999952,-19105043.7453978,0.0,0.0,0.0,0.00019736232626109,0.000197362326261091,-0.00190056041615534,0.0,0.0,0.0,0.00830889402943109,0.00830889402943109,-0.0142825506949558,0.0,0.0,0.0,0.0260514885396486,0.781529617419552,4.0,1.0,0.00233523736390641,0.0,160.8,1.0,13891831.3384804,-9080400.19069271,90000.0,0.0,0.0
136,202.0,0.00857693989132988,0.00857693989132988,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999958,-3999999.99999957,-19067321.8002628,0.0,0.0,0.0,0.000196314494451779,0.00019631449445178,-0.00189636908891811,0.0,0.0,0.0,0.00838062539700598,0.00838062539700598,-0.0144058531333041,0.0,0.0,0.0,0.0262763931892555,0.784583668503733,4.0,1.0,0.00235539766070784,0.0,162.0,1.0,13879926.4027208,-9066860.4088593,90000.0,0.0,0.0
137,203.2,0.0086475853257519,0.0086475853257519,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999962,-3999999.99999961,-19030633.4968228,0.0,0.0,0.0,0.000195295374911777,0.000195295374911778,-0.00189229261075812,0.0,0.0,0.0,0.00845228995096805,0.00845228995096805,-0.0145290407225752,0.0,0.0,0.0,0.0265010883532122,0.787576869642121,5.0,1.0,0.00237553917936088,0.0,163.2,1.0,13868347.6812626,-9053691.63872731,90000.0,0.0,0.0
138,204.4,0.00871819391660179,0.00871819391660179,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999376,-3999999.99999376,-18994944.7133036,0.0,0.0,0.0,0.000194304019814509,0.00019430401981451,-0.00188832719036741,0.0,0.0,0.0,0.00852388989691606,0.00852388989691606,-0.014652117254077,0.0,0.0,0.0,0.0267255809468952,0.790510749439948,4.0,1.0,0.00239566253975508,0.0,164.4,1.0,13857084.4053702,-9040881.6327439,90000.0,0.0,0.0
139,205.6,0.00878876687405687,0.00878876687405687,-0.0166595555555556,0.0,0.0,0.0,-3999999.9999996,-3999999.9999996,-18960222.6191298,0.0,0.0,0.0,0.000193339517198084,0.000193339517198084,-0.00188446917990334,0.0,0.0,0.0,0.00859542735698762,0.00859542735698762,-0.0147750863756522,0.0,0.0,0.0,0.0269498776239991,0.793386791872198,4.0,1.0,0.00241576833832302,0.0,165.6,1.0,13846126.2119516,-9028418.60689885,90000.0000375985,0.0,0.0
140,206.8,0.00885930536238849,0.00885930536238849,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999972,-3999999.99999971,-18926435.6290822,0.0,0.0,0.0,0.00019240098969675,0.000192400989696751,-0.00188071506989803,0.0,0.0,0.0,0.00866690437282062,0.00866690437282061,-0.0148979515967686,0.0,0.0,0.0,0.0271739847858218,0.796206437990701,4.0,1.0,0.0024358571488726,0.0,166.8,1.0,13835463.1383978,-9016291.22388482,90000.0,0.0,0.0
141,208.0,0.00892981050243094,0.00892981050243093,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999974,-3999999.99999974,-18893553.3363233,0.0,0.0,0.0,0.000191487592675667,0.000191487592675668,-0.00187706148181371,0.0,0.0,0.0,0.00873832290988418,0.00873832290988417,-0.0150207162959641,0.0,0.0,0.0,0.0273979085948438,0.798971086584151,4.0,1.0,0.00245592952380428,0.0,168.0,1.0,13825085.5827993,-9004488.56979197,90000.0,0.0,0.0
142,209.2,0.00900028337286096,0.00900028337286095,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18861546.477705,0.0,0.0,0.0,0.000190598513269582,0.000190598513269583,-0.00187350516418944,0.0,0.0,0.0,0.00880968485972028,0.00880968485972028,-0.0151433837246994,0.0,0.0,0.0,0.027621654981756,0.801682096100077,4.0,1.0,0.00247598599474111,0.0,169.2,1.0,13814984.3102039,-8993000.14099401,90000.0000298059,0.0,0.0
143,210.4,0.00907072501198866,0.00907072501198866,-0.017136,0.0,0.0,0.0,-3999999.99999979,-3999999.99999978,-18830386.8851747,0.0,0.0,0.0,0.000189732969032647,0.000189732969032648,-0.00187004298724164,0.0,0.0,0.0,0.00888099204308495,0.00888099204308495,-0.0152659570127584,0.0,0.0,0.0,0.0278452296553094,0.804340785830512,4.0,1.0,0.00249602707341154,0.0,170.4,1.0,13805150.4352242,-8981815.82678571,90000.0,0.0,0.0
144,211.6,0.00914113641986495,0.00914113641986494,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18800047.4286055,0.0,0.0,0.0,0.000188890206350152,0.000188890206350151,-0.00186667193651172,0.0,0.0,0.0,0.00895224621364373,0.00895224621364373,-0.0153884391745994,0.0,0.0,0.0,0.0280686381139007,0.806948436645773,4.0,1.0,0.00251605325268806,0.0,171.6,1.0,13795575.3900664,-8970925.88938533,90000.0000256144,0.0,0.0
145,212.8,0.00921151855920168,0.00921151855920167,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999983,-3999999.99999982,-18770501.9908305,0.0,0.0,0.0,0.000188069499745307,0.000188069499745308,-0.00186338911009229,0.0,0.0,0.0,0.00902344905958533,0.00902344905958533,-0.0155108331121299,0.0,0.0,0.0,0.0282918856506328,0.80950629292372,4.0,1.0,0.00253606500704073,0.0,172.8,1.0,13786250.9373965,-8960320.95419537,90000.0,0.0,0.0
146,214.0,0.00928187235752653,0.00928187235752652,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999713,-3999999.99999713,-18741725.4091805,0.0,0.0,0.0,0.000187270150255253,0.000187270150255254,-0.00186019171213133,0.0,0.0,0.0,0.00909460220740063,0.00909460220740062,-0.015633141621202,0.0,0.0,0.0,0.0285149773651623,0.812015563012177,4.0,1.0,0.00255606279359924,0.0,174.0,1.0,13777169.1322364,-8949991.98955369,90000.0,0.0,0.0
147,215.2,0.00935219870818617,0.00935219870818616,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999986,-3999999.99999985,-18713693.4482886,0.0,0.0,0.0,0.000186491484674696,0.000186491484674697,-0.00185707704980986,0.0,0.0,0.0,0.00916570722364084,0.00916570722364084,-0.0157553673946346,0.0,0.0,0.0,0.028737918169213,0.814477420840138,4.0,1.0,0.00257604705264709,0.0,175.2,1.0,13768322.3272165,-8939930.29646182,90000.0,0.0,0.0
148,216.4,0.00942249847193908,0.00942249847193907,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999762,-3999999.99999761,-18686382.7568526,0.0,0.0,0.0,0.000185732854357216,0.000185732854357216,-0.00185404252853931,0.0,0.0,0.0,0.00923676561771155,0.00923676561771155,-0.0158775130270162,0.0,0.0,0.0,0.0289607127953356,0.816893006788769,4.0,1.0,0.00259601820840685,0.0,176.4,1.0,13759703.1527287,-8930127.49327944,90000.0,0.0,0.0
149,217.6,0.00949277247827037,0.00949277247827036,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18659770.8319843,0.0,0.0,0.0,0.000184993634221787,0.000184993634221786,-0.00185108564799826,0.0,0.0,0.0,0.00930777884417827,0.00930777884417827,-0.0159995810186684,0.0,0.0,0.0,0.0291833658041365,0.81926342876165,4.0,1.0,0.00261597666968813,0.0,177.6,1.0,13751304.5060992,-8920575.5029363,90000.0000177264,0.0,0.0
150,218.8,0.00956302152652506,0.00956302152652505,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-18633835.9884562,0.0,0.0,0.0,0.00018427322190157,0.000184273221901571,-0.00184820399871736,0.0,0.0,0.0,0.00937874830475319,0.00937874830475319,-0.0161215737790604,0.0,0.0,0.0,0.0294058815905076,0.821589763350858,4.0,1.0,0.00263592283044596,0.0,178.8,1.0,13743119.5460284,-8911266.54171555,90000.0,0.0,0.0
151,220.0,0.0096332463874286,0.00963324638742859,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999987,-3999999.99999988,-18608557.3174494,0.0,0.0,0.0,0.000183571036595826,0.000183571036595825,-0.00184539525749438,0.0,0.0,0.0,0.0094496753509625,0.00944967535096249,-0.0162434936313945,0.0,0.0,0.0,0.0296282643919885,0.82387305651595,4.0,1.0,0.00265585707053048,0.0,180.0,1.0,13735141.6705431,-8902193.10480133,90000.0000153619,0.0,0.0
152,221.2,0.00970344780384674,0.00970344780384673,-0.018208,0.0,0.0,0.0,-3999999.99999992,-3999999.99999991,-18583914.6659475,0.0,0.0,0.0,0.000182886518498548,0.000182886518498549,-0.00184265718510528,0.0,0.0,0.0,0.00952056128547793,0.00952056128547792,-0.0163653428148947,0.0,0.0,0.0,0.0298505182929421,0.826114324951394,4.0,1.0,0.00267577975606113,0.0,181.2,1.0,13727364.5223844,-8893347.95842977,90000.0,0.0,0.0
153,222.4,0.00977362649230546,0.00977362649230545,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18559888.5954991,0.0,0.0,0.0,0.000182219127652752,0.000182219127652753,-0.00183998762172212,0.0,0.0,0.0,0.00959140736478244,0.00959140736478244,-0.016487123489389,0.0,0.0,0.0,0.0300726472329121,0.828314556606841,4.0,1.0,0.00269569124017588,0.0,182.4,1.0,13719781.9640792,-8884724.12553477,90000.0000133421,0.0,0.0
154,223.6,0.00984378314367496,0.00984378314367495,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-18536460.363661,0.0,0.0,0.0,0.000181568343435033,0.000181568343435032,-0.00183738448485122,0.0,0.0,0.0,0.00966221480036967,0.00966221480036967,-0.016608837737371,0.0,0.0,0.0,0.0302946550103839,0.830474711961036,4.0,1.0,0.00271559186336833,0.0,183.6,1.0,13712388.0831204,-8876314.87867428,90000.0,0.0,0.0
155,224.8,0.00991391842452388,0.00991391842452387,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-18513611.8872613,0.0,0.0,0.0,0.000180933663535043,0.000180933663535042,-0.00183484576525126,0.0,0.0,0.0,0.00973298476111859,0.00973298476111858,-0.0167304875680821,0.0,0.0,0.0,0.0305165452902299,0.832595724561546,4.0,1.0,0.0027354819541551,0.0,184.8,1.0,13705177.1706722,-8868113.72720742,90000.0,0.0,0.0
156,226.0,0.00998403297785512,0.00998403297785512,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999886,-3999999.99999886,-18491325.7224352,0.0,0.0,0.0,0.000180314603401072,0.000180314603401072,-0.00183236952471508,0.0,0.0,0.0,0.00980371837458396,0.00980371837458396,-0.0168520749197294,0.0,0.0,0.0,0.0307383216077559,0.834678502096838,4.0,1.0,0.00275536182943855,0.0,186.0,1.0,13698143.7221145,-8860114.40987119,90000.0,0.0,0.0
157,227.2,0.0100541274241604,0.0100541274241604,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18469585.0360239,0.0,0.0,0.0,0.00017971069544511,0.000179710695445109,-0.00182995389289155,0.0,0.0,0.0,0.00987441672884518,0.00987441672884518,-0.016973601662664,0.0,0.0,0.0,0.0309599873744975,0.836723927090307,4.0,1.0,0.00277523179502635,0.0,187.2,1.0,13691282.4244978,-8852310.88465014,90000.000010128,0.0,0.0
158,228.4,0.0101242023622095,0.0101242023622095,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-18448373.5841537,0.0,0.0,0.0,0.000179121488448719,0.000179121488448719,-0.00182759706490597,0.0,0.0,0.0,0.00994508087389066,0.00994508087389066,-0.0170950696017607,0.0,0.0,0.0,0.0311815458825608,0.838732857782649,4.0,1.0,0.00279509214602062,0.0,188.4,1.0,13684588.1526674,-8844697.32097231,90000.0,0.0,0.0
159,229.6,0.0101942583700792,0.0101942583700792,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-18427675.684323,0.0,0.0,0.0,0.000178546546786755,0.000178546546786754,-0.00182529729825812,0.0,0.0,0.0,0.0100157118234224,0.0100157118234224,-0.0172164804795197,0.0,0.0,0.0,0.0314030003102803,0.840706128727736,4.0,1.0,0.00281494316732507,0.0,189.6,1.0,13678055.9555124,-8837268.08988257,90000.0000088508,0.0,0.0
160,230.8,0.0102642960057365,0.0102642960057365,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-18407476.1995898,0.0,0.0,0.0,0.00017798544998861,0.000177985449988609,-0.00182305291106554,0.0,0.0,0.0,0.0100863105558778,0.0100863105558778,-0.0173378359778233,0.0,0.0,0.0,0.0316243537254233,0.84264455174336,4.0,1.0,0.00283478513393222,0.0,190.8,1.0,13671681.0574944,-8830017.75811915,90000.0,0.0,0.0
161,232.0,0.0103343158080552,0.0103343158080552,-0.01928,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18387760.5109787,0.0,0.0,0.0,0.000177437791971632,0.000177437791971632,-0.00182086227899764,0.0,0.0,0.0,0.0101568780162135,0.0101568780162135,-0.0174591377210024,0.0,0.0,0.0,0.0318456090907821,0.844548916405444,4.0,1.0,0.00285461831142472,0.0,192.0,1.0,13665458.8433856,-8822941.07845557,90000.0000077494,0.0,0.0
162,233.2,0.0104043182973434,0.0104043182973434,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18368514.5031896,0.0,0.0,0.0,0.000176903180644159,0.000176903180644159,-0.00181872383368774,0.0,0.0,0.0,0.0102274151168292,0.0102274151168292,-0.0175803872774234,0.0,0.0,0.0,0.0320667692670701,0.846419990934953,4.0,1.0,0.00287444295623493,0.0,193.2,1.0,13659384.8598549,-8816032.98434276,90000.0,0.0,0.0
163,234.4,0.010474303976265,0.010474303976265,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18349724.5395744,0.0,0.0,0.0,0.000176381237210403,0.000176381237210403,-0.00181663605995271,0.0,0.0,0.0,0.0102979227391846,0.0102979227391846,-0.0177015861622695,0.0,0.0,0.0,0.0322878370179938,0.848258522676288,4.0,1.0,0.00289425931609959,0.0,194.4,1.0,13653454.8018972,-8809288.58113979,90000.0000067977,0.0,0.0
164,235.6,0.0105442733303322,0.0105442733303323,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18331377.4487984,0.0,0.0,0.0,0.000175871595799957,0.000175871595799958,-0.00181459749431093,0.0,0.0,0.0,0.0103684017346622,0.0103684017346622,-0.0178227358390224,0.0,0.0,0.0,0.0325088150129555,0.850065238910861,4.0,1.0,0.00291406763030207,0.0,195.6,1.0,13647664.5139065,-8802703.14112832,90000.0,0.0,0.0
165,236.8,0.0106142268287424,0.0106142268287424,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18313460.5021253,0.0,0.0,0.0,0.000175373902836818,0.000175373902836817,-0.00181260672245837,0.0,0.0,0.0,0.0104388529260356,0.0104388529260356,-0.0179438377219861,0.0,0.0,0.0,0.0327297058316572,0.851840847317944,4.0,1.0,0.00293386813008508,0.0,196.8,1.0,13642009.9775857,-8796272.0955435,90000.0000059737,0.0,0.0
166,238.0,0.0106841649248366,0.0106841649248366,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18295961.4009808,0.0,0.0,0.0,0.000174887816693914,0.000174887816693914,-0.00181066237788676,0.0,0.0,0.0,0.0105092771082727,0.0105092771082727,-0.0180648931776688,0.0,0.0,0.0,0.0329505119666212,0.853586036722089,4.0,1.0,0.00295366103887656,0.0,198.0,1.0,13636487.3126085,-8789991.02993852,90000.0,0.0,0.0
167,239.2,0.010754088056852,0.010754088056852,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-18278868.2565402,0.0,0.0,0.0,0.000174413007126118,0.000174413007126117,-0.00180876313961557,0.0,0.0,0.0,0.0105796750498558,0.0105796750498558,-0.0181859035270511,0.0,0.0,0.0,0.0331712358273267,0.855301477542465,4.0,1.0,0.00297344657266057,0.0,199.2,1.0,13631092.7661246,-8783855.67700946,90000.0,0.0,0.0
168,240.4,0.0108239966483911,0.0108239966483911,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18262169.5769949,0.0,0.0,0.0,0.000173949154916527,0.000173949154916527,-0.00180690773077721,0.0,0.0,0.0,0.0106500474936046,0.0106500474936046,-0.0183068700470006,0.0,0.0,0.0,0.0333918797427904,0.856987822444922,4.0,1.0,0.00299322494020857,0.0,200.4,1.0,13625822.71161,-8777861.91191755,90000.0,0.0,0.0
169,241.6,0.0108938911090298,0.0108938911090298,-0.0202328888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18245854.2510691,0.0,0.0,0.0,0.000173495951418585,0.000173495951418586,-0.00180509491678545,0.0,0.0,0.0,0.0107203951577412,0.0107203951577412,-0.0184277939721034,0.0,0.0,0.0,0.0336124459649078,0.8586457068361,4.0,1.0,0.00301299634337889,0.0,201.6,1.0,13620673.6421831,-8772005.74642794,90000.0000046372,0.0,0.0
170,242.8,0.010963771834799,0.010963771834799,-0.020352,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18229911.5349366,0.0,0.0,0.0,0.000173053098192685,0.000173053098192686,-0.00180332350388185,0.0,0.0,0.0,0.0107907187367363,0.0107907187367363,-0.0185486764961182,0.0,0.0,0.0,0.033832936671104,0.860275749425785,4.0,1.0,0.0030327609773544,0.0,202.8,1.0,13615642.1677102,-8766283.32416766,90000.0,0.0,0.0
171,244.0,0.0110336392087665,0.0110336392087665,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999969,-3999999.99999969,-18214331.036449,0.0,0.0,0.0,0.000172620306568053,0.000172620306568053,-0.00180159233738324,0.0,0.0,0.0,0.0108610189023285,0.0108610189023285,-0.0186695187737279,0.0,0.0,0.0,0.0340533539675304,0.861878552671344,4.0,1.0,0.00305251903092906,0.0,204.0,1.0,13610725.0078729,-8760690.91503736,90000.0,0.0,0.0
