,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.00793862804614854,0.00793862804614854,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19863005.4101778,0.0,0.0,0.0,0.000218416816949384,0.000218416816949385,-0.00198477837890865,0.0,0.0,0.0,0.00772021122922498,0.00772021122922498,-0.0118161105099802,0.0,0.0,0.0,0.0224613433205522,0.72768731239712,5.0,1.0,0.00362431194846973,0.0,136.8,1.0,14173792.0213188,-9401081.14255446,90000.0,0.0,0.0
116,178.0,0.00801925487039187,0.00801925487039187,-0.01392,0.0,0.0,0.0,-3999999.99999411,-3999999.99999412,-19800441.1501313,0.0,0.0,0.0,0.000216678920837472,0.000216678920837471,-0.00197782679445936,0.0,0.0,0.0,0.00780257594958112,0.00780257594958112,-0.0119421732055406,0.0,0.0,0.0,0.0227009769531681,0.732093739830789,5.0,1.0,0.00366297869362161,0.0,138.0,1.0,14152990.014724,-9377422.49905736,90000.0,0.0,0.0
117,179.2,0.00809979304018911,0.00809979304018911,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999476,-3999999.99999476,-19739854.9835356,0.0,0.0,0.0,0.000214995971765315,0.000214995971765314,-0.00197109499817091,0.0,0.0,0.0,0.00788479706845131,0.00788479706845131,-0.0120680161129402,0.0,0.0,0.0,0.0229401927886302,0.736399551919911,5.0,1.0,0.00370157802396243,0.0,139.2,1.0,14132845.7049224,-9354511.87060825,90000.0,0.0,0.0
118,180.4,0.00818024589126937,0.00818024589126937,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999532,-3999999.99999533,-19681172.4822752,0.0,0.0,0.0,0.000213365902285813,0.000213365902285812,-0.00196457472025306,0.0,0.0,0.0,0.00796687998901179,0.00796687998901179,-0.0121936475019692,0.0,0.0,0.0,0.0231790065470521,0.740607590251167,5.0,1.0,0.00374011247605443,0.0,140.4,1.0,14113334.3452879,-9332321.11224893,90000.0,0.0,0.0
119,181.6,0.00826061661920771,0.00826061661920771,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999583,-3999999.99999583,-19624322.3454017,0.0,0.0,0.0,0.000211786731817061,0.00021178673181706,-0.00195825803837819,0.0,0.0,0.0,0.00804882988741951,0.00804882988741951,-0.0123190752949551,0.0,0.0,0.0,0.0234174332880527,0.744720608076494,4.0,1.0,0.00377858447988388,0.0,141.6,1.0,14094432.2289503,-9310823.26156157,90000.0,0.0,0.0
120,182.8,0.00834090828542479,0.00834090828542479,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19569236.2652809,0.0,0.0,0.0,0.00021025656292447,0.00021025656292447,-0.00195213736280899,0.0,0.0,0.0,0.00813065172252918,0.00813065172252918,-0.0124443070816355,0.0,0.0,0.0,0.0236554874390271,0.748741272667451,5.0,1.0,0.00381699636342292,0.0,142.8,1.0,14076116.6442888,-9289992.48805079,90000.0,0.0,0.0
121,184.0,0.00842112382298497,0.00842112382298497,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999668,-3999999.99999668,-19515848.7981947,0.0,0.0,0.0,0.000208773577727907,0.000208773577727906,-0.00194620542202181,0.0,0.0,0.0,0.00821235024528643,0.00821235024528643,-0.0125693501335337,0.0,0.0,0.0,0.0238931828224754,0.752672167697887,5.0,1.0,0.00385535035703911,0.0,144.0,1.0,14058365.8318995,-9269804.0442011,90000.0,0.0,0.0
122,185.2,0.00850126604218531,0.00850126604218531,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19464097.2396785,0.0,0.0,0.0,0.000207336034435513,0.000207336034435513,-0.00194045524885316,0.0,0.0,0.0,0.00829393000777916,0.00829393000777916,-0.0126942114178135,0.0,0.0,0.0,0.024130532682337,0.756515795637448,5.0,1.0,0.00389364859774482,0.0,145.2,1.0,14041158.9431663,-9250234.21835877,90000.0,0.0,0.0
123,186.4,0.00858133763594224,0.00858133763594224,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999735,-3999999.99999735,-19413921.5042971,0.0,0.0,0.0,0.000205942264008473,0.000205942264008473,-0.00193488016714427,0.0,0.0,0.0,0.00837539537196353,0.00837539537196353,-0.0128188976106335,0.0,0.0,0.0,0.0243675497093779,0.760274580142693,5.0,1.0,0.00393189313329356,0.0,146.4,1.0,14024476.0002615,-9231260.28923954,89999.9999999999,0.0,0.0
124,187.6,0.00866134118496157,0.00866134118496158,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999763,-3999999.99999763,-19365264.0103109,0.0,0.0,0.0,0.000204590666953277,0.000204590666953278,-0.00192947377892356,0.0,0.0,0.0,0.00845675051803842,0.00845675051803842,-0.0129434151099653,0.0,0.0,0.0,0.0246042460655559,0.763950868432756,5.0,1.0,0.00397008592611152,0.0,147.6,1.0,14008297.8578222,-9212860.48234255,89999.9999999999,0.0,0.0
125,188.8,0.00874127916270857,0.00874127916270857,-0.014992,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19318069.5687818,0.0,0.0,0.0,0.00020327971024394,0.00020327971024394,-0.00192422995208687,0.0,0.0,0.0,0.00853799945249476,0.00853799945249476,-0.0130677700479131,0.0,0.0,0.0,0.024840633407439,0.767546933640944,5.0,1.0,0.00400822885707639,0.0,148.8,1.0,13992606.1660642,-9195013.92799811,90000.0,0.0,0.0
126,190.0,0.0088211539401688,0.0088211539401688,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999809,-3999999.9999981,-19272285.2773241,0.0,0.0,0.0,0.000202007924370273,0.000202007924370273,-0.00191914280859167,0.0,0.0,0.0,0.00861914601582894,0.00861914601582893,-0.0131919683025194,0.0,0.0,0.0,0.0250767229086475,0.771064977133545,5.0,1.0,0.00404632372913844,0.0,150.0,1.0,13977383.3354568,-9177700.62119204,90000.0,0.0,0.0
127,191.2,0.00890096779040903,0.00890096779040904,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19227860.4183668,0.0,0.0,0.0,0.00020077390051019,0.000200773900510189,-0.00191420671315187,0.0,0.0,0.0,0.00870019388992926,0.00870019388992926,-0.0133160155090704,0.0,0.0,0.0,0.0253125252813438,0.774507130789498,5.0,1.0,0.00408437227078817,0.0,151.2,1.0,13962612.5029059,-9160901.38310495,90000.0,0.0,0.0
128,192.4,0.00898072289294534,0.00898072289294534,-0.0153493333333333,0.0,0.0,0.0,-3999999.99998156,-3999999.99998156,-19184746.3616331,0.0,0.0,0.0,0.000199576287824679,0.000199576287824679,-0.00190941626240471,0.0,0.0,0.0,0.00878114660515385,0.00878114660515385,-0.0134399170709286,0.0,0.0,0.0,0.0255480507968255,0.777875459236196,4.0,1.0,0.00412237613937908,0.0,152.4,1.0,13948277.4993066,-9144597.82420843,89999.9999999999,0.0,0.0
129,193.6,0.00906042133791345,0.00906042133791345,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999864,-3999999.99999863,-19142896.4712393,0.0,0.0,0.0,0.000198413790867873,0.000198413790867874,-0.00190476627458222,0.0,0.0,0.0,0.00886200754707897,0.00886200754707897,-0.0135636781698622,0.0,0.0,0.0,0.0257833093051585,0.781171962036075,5.0,1.0,0.00416033692429573,0.0,153.6,1.0,13934362.81871,-9128772.30919811,90000.0,0.0,0.0
130,194.8,0.00914006513007135,0.00914006513007136,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999877,-3999999.99999876,-19102266.0162216,0.0,0.0,0.0,0.00019728516711737,0.000197285167117371,-0.00190025177958025,0.0,0.0,0.0,0.00894277996298756,0.00894277996298756,-0.0136873037759753,0.0,0.0,0.0,0.0260183102540555,0.78439857582335,5.0,1.0,0.00419825614999983,0.0,154.8,1.0,13920853.5884805,-9113407.92305282,90000.0,0.0,0.0
131,196.0,0.00921965619259476,0.00921965619259476,-0.0157066666666667,0.0,0.0,0.0,-3999999.9999989,-3999999.99999889,-19062812.0858966,0.0,0.0,0.0,0.000196189224608329,0.00019618922460833,-0.00189586800954412,0.0,0.0,0.0,0.00902346696802018,0.00902346696802018,-0.0138107986571225,0.0,0.0,0.0,0.0262530627067714,0.787557176384923,5.0,1.0,0.00423613527891782,0.0,156.0,1.0,13907735.5412426,-9098488.43912877,90000.0,0.0,0.0
132,197.2,0.00929919637072701,0.00929919637072701,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999901,-3999999.99999901,-19024493.5084569,0.0,0.0,0.0,0.000195124819679441,0.00019512481967944,-0.0018916103898286,0.0,0.0,0.0,0.00910407155108146,0.00910407155108146,-0.0139341673879492,0.0,0.0,0.0,0.0264875753592874,0.790649580687206,5.0,1.0,0.00427397571421376,0.0,157.2,1.0,13894994.9877717,-9083998.28832773,90000.0,0.0,0.0
133,198.4,0.00937868743524999,0.00937868743525,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999911,-3999999.99999911,-18987270.7735088,0.0,0.0,0.0,0.000194090854819763,0.000194090854819762,-0.00188747453038991,0.0,0.0,0.0,0.00918459658046426,0.00918459658046426,-0.014057414358499,0.0,0.0,0.0,0.0267218565566745,0.793677548845779,5.0,1.0,0.00431177880242955,0.0,158.4,1.0,13882618.791247,-9069922.52981412,90000.0,0.0,0.0
134,199.6,0.00945813108579818,0.00945813108579818,-0.016064,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18951105.9581299,0.0,0.0,0.0,0.000193086276614719,0.00019308627661472,-0.00188345621756999,0.0,0.0,0.0,0.00926504480921749,0.00926504480921749,-0.01418054378243,0.0,0.0,0.0,0.0269559143087107,0.796642786037893,5.0,1.0,0.00434954583600498,0.0,159.6,1.0,13870594.3426669,-9056246.82305441,90000.0,0.0,0.0
135,200.8,0.00953752895409677,0.00953752895409678,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999914,-3999999.99999913,-18915962.6546121,0.0,0.0,0.0,0.000192110073739296,0.000192110073739297,-0.00187955140606806,0.0,0.0,0.0,0.00934541888039163,0.00934541888039163,-0.0143035597050431,0.0,0.0,0.0,0.0271897563051419,0.799546944288983,4.0,1.0,0.00438727805574022,0.0,160.8,1.0,13858909.5348924,-9042957.40062012,90000.0000393254,0.0,0.0
136,202.0,0.00961688260659052,0.00961688260659052,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999935,-3999999.99999934,-18881805.911814,0.0,0.0,0.0,0.000191161275328221,0.000191161275328221,-0.00187575621242381,0.0,0.0,0.0,0.00942572133129656,0.00942572133129656,-0.0144264660097984,0.0,0.0,0.0,0.0274233899280704,0.802391624613305,4.0,1.0,0.00442497665279471,0.0,162.0,1.0,13847552.7528002,-9030041.04536769,90000.0,0.0,0.0
137,203.2,0.00969619354815463,0.00969619354815463,-0.0164213333333333,0.0,0.0,0.0,-3999999.9999993,-3999999.9999993,-18848602.152359,0.0,0.0,0.0,0.000190238948676696,0.000190238948676695,-0.0018720669058177,0.0,0.0,0.0,0.00950595459951229,0.00950595459951229,-0.0145492664275156,0.0,0.0,0.0,0.0276568222694423,0.805178378011926,4.0,1.0,0.00446264277150896,0.0,163.2,1.0,13836512.8248274,-9017485.06052584,90000.0000334571,0.0,0.0
138,204.4,0.00977546322373416,0.00977546322373416,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999947,-3999999.99999947,-18816319.1360549,0.0,0.0,0.0,0.000189342198223793,0.000189342198223792,-0.00186847990400613,0.0,0.0,0.0,0.00958612102554481,0.00958612102554481,-0.0146719645404383,0.0,0.0,0.0,0.0278900601387744,0.807908708128607,4.0,1.0,0.00450027751065132,0.0,164.4,1.0,13825779.0382225,-9005277.25402606,90000.0,0.0,0.0
139,205.6,0.00985469302205709,0.00985469302205709,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18784925.8770492,0.0,0.0,0.0,0.000188470163251368,0.000188470163251367,-0.00186499176411658,0.0,0.0,0.0,0.00966622285884016,0.00966622285884016,-0.014794563791439,0.0,0.0,0.0,0.0281231100806519,0.810584071917478,4.0,1.0,0.00453788192624136,0.0,165.6,1.0,13815341.0842549,-8993405.90900248,90000.0000285469,0.0,0.0
140,206.8,0.00993388427710413,0.00993388427710414,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-18754392.6110286,0.0,0.0,0.0,0.000187622016973054,0.000187622016973053,-0.0018615991790032,0.0,0.0,0.0,0.00974626226016558,0.00974626226016558,-0.0149170674876635,0.0,0.0,0.0,0.0283559783816559,0.813205882095702,4.0,1.0,0.00457545703266772,0.0,166.8,1.0,13805189.0723082,-8981859.76970973,90000.0,0.0,0.0
141,208.0,0.0100130382714253,0.0100130382714253,-0.0168977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18724690.7212259,0.0,0.0,0.0,0.000186796964478498,0.000186796964478497,-0.0018582989690251,0.0,0.0,0.0,0.00982624130698129,0.00982624130698129,-0.0150394788087527,0.0,0.0,0.0,0.0285886710859925,0.81577550786278,4.0,1.0,0.00461300380520991,0.0,168.0,1.0,13795313.4823243,-8970628.01508601,90000.0000244249,0.0,0.0
142,209.2,0.0100921562375265,0.0100921562375265,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-18695792.7074733,0.0,0.0,0.0,0.000185994241874288,0.000185994241874287,-0.00185508807860816,0.0,0.0,0.0,0.00990616199568681,0.00990616199568681,-0.0151618008102807,0.0,0.0,0.0,0.028821194002028,0.818294277103354,4.0,1.0,0.00465052318109289,0.0,169.2,1.0,13785705.1756052,-8959700.24563077,90000.0,0.0,0.0
143,210.4,0.0101712393608357,0.0101712393608357,-0.017136,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18667672.1200324,0.0,0.0,0.0,0.000185213114445343,0.000185213114445344,-0.00185196356889249,0.0,0.0,0.0,0.00998602624642491,0.00998602624642491,-0.0152840364311075,0.0,0.0,0.0,0.0290535527162659,0.820763477134604,4.0,1.0,0.00468801606174232,0.0,170.4,1.0,13776355.3534181,-8949066.45968862,90000.0000209537,0.0,0.0
144,211.6,0.0102502887810046,0.0102502887810046,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999971,-3999999.99999971,-18640303.5305359,0.0,0.0,0.0,0.000184452875848242,0.000184452875848243,-0.001848922614504,0.0,0.0,0.0,0.0100658359051909,0.0100658359051909,-0.0154061884966071,0.0,0.0,0.0,0.0292857525994832,0.823184356689785,4.0,1.0,0.00472548331377475,0.0,171.6,1.0,13767255.5651795,-8938717.04125904,90000.0000000001,0.0,0.0
145,212.8,0.0103293055945284,0.0103293055945284,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999675,-3999999.99999676,-18613662.473537,0.0,0.0,0.0,0.000183712846487409,0.000183712846487408,-0.00184596249705984,0.0,0.0,0.0,0.010145592748076,0.010145592748076,-0.0155282597251624,0.0,0.0,0.0,0.0295177988190769,0.825558126704336,4.0,1.0,0.00476292577098971,0.0,172.8,1.0,13758397.6734217,-8928642.73894219,90000.0,0.0,0.0
146,214.0,0.010408290856178,0.010408290856178,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999972,-3999999.99999972,-18587725.4145761,0.0,0.0,0.0,0.000182992372627137,0.000182992372627137,-0.00184308060161958,0.0,0.0,0.0,0.010225298483586,0.010225298483586,-0.0156502527317138,0.0,0.0,0.0,0.0297496963458089,0.827885961939252,4.0,1.0,0.00480034423545824,0.0,174.0,1.0,13749773.8533818,-8918834.65318466,90000.0000167292,0.0,0.0
147,215.2,0.0104872455808222,0.0104872455808222,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999978,-3999999.99999979,-18562469.7094959,0.0,0.0,0.0,0.000182290825263792,0.000182290825263791,-0.00184027441216622,0.0,0.0,0.0,0.0103049547555936,0.0103049547555936,-0.0157721700322782,0.0,0.0,0.0,0.0299814499623971,0.830169002172106,4.0,1.0,0.00483773947890893,0.0,175.2,1.0,13741376.5784043,-8909284.22094962,90000.0,0.0,0.0
148,216.4,0.0105661707454149,0.0105661707454149,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-18537873.5601058,0.0,0.0,0.0,0.000181607598891845,0.000181607598891845,-0.00183754150667844,0.0,0.0,0.0,0.0103845631465583,0.0103845631465583,-0.0158940140488771,0.0,0.0,0.0,0.030213064272882,0.832408353156292,4.0,1.0,0.00487511224423945,0.0,176.4,1.0,13733198.5984943,-8899983.19941905,90000.0,0.0,0.0
149,217.6,0.0106450672902784,0.0106450672902784,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-18513915.9855604,0.0,0.0,0.0,0.000180942110710026,0.000180942110710025,-0.00183487955395116,0.0,0.0,0.0,0.0104641251796036,0.0104641251796036,-0.0160157871127155,0.0,0.0,0.0,0.0304445437086709,0.834605088022853,4.0,1.0,0.00491246324649171,0.0,177.6,1.0,13725232.9384952,-8890923.65464501,90000.0,0.0,0.0
150,218.8,0.0107239361208127,0.0107239361208127,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999985,-3999999.99999984,-18490576.7842119,0.0,0.0,0.0,0.000180293799561455,0.000180293799561457,-0.00183228630935689,0.0,0.0,0.0,0.0105436423212864,0.0105436423212864,-0.0161374914684209,0.0,0.0,0.0,0.030675892536595,0.836760248252367,4.0,1.0,0.00494979317415202,0.0,178.8,1.0,13717472.8815564,-8882097.94738466,90000.0,0.0,0.0
151,220.0,0.0108027781089325,0.0108027781089325,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999986,-3999999.99999985,-18467836.5015479,0.0,0.0,0.0,0.000179662125043009,0.00017966212504301,-0.00182975961128311,0.0,0.0,0.0,0.0106231159839248,0.0106231159839248,-0.0162591292776058,0.0,0.0,0.0,0.0309071148656815,0.83887484476268,4.0,1.0,0.00498710269024381,0.0,180.0,1.0,13709911.9592418,-8873498.72092381,90000.0,0.0,0.0
152,221.2,0.0108815940944922,0.0108815940944922,-0.018208,0.0,0.0,0.0,-3999999.99999985,-3999999.99999984,-18445676.3984064,0.0,0.0,0.0,0.000179046566622413,0.000179046566622414,-0.00182729737760072,0.0,0.0,0.0,0.0107025475279051,0.0107025475279051,-0.0163807026223993,0.0,0.0,0.0,0.0311382146538672,0.840949858916636,4.0,1.0,0.00502439243341085,0.0,181.2,1.0,13702543.9404809,-8865118.88909018,90000.0000108355,0.0,0.0
153,222.4,0.0109603848865139,0.0109603848865139,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-18424078.4235589,0.0,0.0,0.0,0.000178446622876644,0.000178446622876645,-0.00182489760261766,0.0,0.0,0.0,0.0107819382636726,0.0107819382636726,-0.0165022135084935,0.0,0.0,0.0,0.0313691957137888,0.84298624358737,4.0,1.0,0.00506166301885166,0.0,182.4,1.0,13695362.8248622,-8856951.62572369,90000.0,0.0,0.0
154,223.6,0.0110391512647021,0.0110391512647021,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18403025.1799282,0.0,0.0,0.0,0.000177861810553561,0.000177861810553562,-0.00182255835332536,0.0,0.0,0.0,0.0108612894541838,0.0108612894541838,-0.0166236638688969,0.0,0.0,0.0,0.0316000617199184,0.8449849239381,4.0,1.0,0.00509891503947082,0.0,183.6,1.0,13688362.8261669,-8848990.35225333,90000.0000094168,0.0,0.0
155,224.8,0.0111178939803481,0.0111178939803481,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999991,-3999999.9999999,-18382499.9044017,0.0,0.0,0.0,0.000177291664011166,0.000177291664011166,-0.00182027776715575,0.0,0.0,0.0,0.0109406023163723,0.0109406023163723,-0.0167450555661776,0.0,0.0,0.0,0.0318308162128274,0.846946798563209,4.0,1.0,0.00513614906656695,0.0,184.8,1.0,13681538.3725479,-8841228.72960047,90000.0,0.0,0.0
156,226.0,0.0111966137578083,0.0111966137578083,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999989,-3999999.9999999,-18362486.4348509,0.0,0.0,0.0,0.000176735734301425,0.000176735734301424,-0.00181805404831678,0.0,0.0,0.0,0.0110198780235422,0.0110198780235422,-0.0168663903961277,0.0,0.0,0.0,0.0320614626061518,0.848872740147066,4.0,1.0,0.00517336565095673,0.0,186.0,1.0,13674884.088656,-8833660.64617194,90000.0000082009,0.0,0.0
157,227.2,0.0112753112953193,0.0112753112953193,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-18342969.1919402,0.0,0.0,0.0,0.000176193588665013,0.000176193588665012,-0.00181588546577114,0.0,0.0,0.0,0.0110991177066896,0.0110991177066896,-0.0169876700897844,0.0,0.0,0.0,0.0322920041904349,0.850763596522431,4.0,1.0,0.00521056532359484,0.0,187.2,1.0,13668394.7959981,-8826280.21055006,90000.0,0.0,0.0
158,228.4,0.0113539872663322,0.0113539872663322,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18323933.1493608,0.0,0.0,0.0,0.000175664809704467,0.000175664809704468,-0.00181377034992898,0.0,0.0,0.0,0.011178322456663,0.011178322456663,-0.0171088963167377,0.0,0.0,0.0,0.0325224441394142,0.852620191299638,4.0,1.0,0.00524774859658839,0.0,188.4,1.0,13662065.4970951,-8819081.7406363,90000.0000071564,0.0,0.0
159,229.6,0.0114326423202673,0.0114326423202673,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18305363.8169836,0.0,0.0,0.0,0.000175148994916217,0.000175148994916217,-0.00181170709077596,0.0,0.0,0.0,0.0112574933253865,0.0112574933253865,-0.0172300706870018,0.0,0.0,0.0,0.0327527855135792,0.854443324834184,4.0,1.0,0.00528491596377116,0.0,189.6,1.0,13655891.3754005,-8812059.7569095,90000.0,0.0,0.0
160,230.8,0.0115112770837202,0.0115112770837202,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-18287247.2139634,0.0,0.0,0.0,0.000174645755943435,0.000174645755943434,-0.00180969413488483,0.0,0.0,0.0,0.0113366313278121,0.0113366313278121,-0.0173511947540041,0.0,0.0,0.0,0.0329830312658528,0.856233774825583,4.0,1.0,0.00532206790162014,0.0,190.8,1.0,13649867.7812299,-8805208.97260011,90000.0000062572,0.0,0.0
161,232.0,0.0115898921611598,0.0115898921611598,-0.01928,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-18269569.8531427,0.0,0.0,0.0,0.000174154718142858,0.000174154718142857,-0.00180772998368253,0.0,0.0,0.0,0.0114157374430523,0.0114157374430523,-0.0174722700163175,0.0,0.0,0.0,0.0332131842448852,0.857992297203338,4.0,1.0,0.00535920486978712,0.0,192.0,1.0,13643990.2313413,-8798524.28747199,90000.0,0.0,0.0
162,233.2,0.0116684881360197,0.0116684881360197,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-18252318.7167193,0.0,0.0,0.0,0.000173675519908873,0.000173675519908874,-0.00180581319074659,0.0,0.0,0.0,0.0114948126161462,0.0114948126161462,-0.0175932979203645,0.0,0.0,0.0,0.0334432472001928,0.859719626695371,4.0,1.0,0.00539632731192791,0.0,193.2,1.0,13638254.3964132,-8792000.77891882,90000.0000054812,0.0,0.0
163,234.4,0.0117470655713446,0.0117470655713446,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18235481.2418159,0.0,0.0,0.0,0.000173207812272668,0.000173207812272667,-0.00180394236020177,0.0,0.0,0.0,0.0115738577591073,0.0115738577591073,-0.0177142798620205,0.0,0.0,0.0,0.0336732227852066,0.861416477640467,4.0,1.0,0.00543343565619418,0.0,194.4,1.0,13632656.1003694,-8785633.69623061,90000.0,0.0,0.0
164,235.6,0.011825625010778,0.011825625010778,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18219045.298441,0.0,0.0,0.0,0.000172751258290028,0.000172751258290027,-0.00180211614427122,0.0,0.0,0.0,0.0116528737525233,0.0116528737525233,-0.0178352171890621,0.0,0.0,0.0,0.033903113561927,0.863083544526648,4.0,1.0,0.00547053031598455,0.0,195.6,1.0,13627191.3092139,-8779418.45251705,90000.0000048104,0.0,0.0
165,236.8,0.0119041669791605,0.0119041669791605,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18202999.1761387,0.0,0.0,0.0,0.000172305532670523,0.000172305532670523,-0.00180033324179319,0.0,0.0,0.0,0.0117318614465254,0.0117318614465254,-0.0179561112026513,0.0,0.0,0.0,0.034132922003743,0.864721502737239,4.0,1.0,0.00550761169039955,0.0,196.8,1.0,13621856.1301654,-8773350.61941926,90000.0,0.0,0.0
166,238.0,0.0119826919834173,0.0119826919834173,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999953,-3999999.99999953,-18187331.5641932,0.0,0.0,0.0,0.000171870321227628,0.000171870321227627,-0.00179859239602149,0.0,0.0,0.0,0.0118108216622252,0.0118108216622252,-0.0180769631595341,0.0,0.0,0.0,0.0343626504996142,0.866331009065193,4.0,1.0,0.0055446801649163,0.0,198.0,1.0,13616646.8019204,-8767425.91983586,90000.0,0.0,0.0
167,239.2,0.0120612005131536,0.0120612005131536,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-18172031.5383392,0.0,0.0,0.0,0.000171445320509424,0.000171445320509426,-0.0017968923931488,0.0,0.0,0.0,0.0118897551926796,0.0118897551926796,-0.0181977742735179,0.0,0.0,0.0,0.034592301356877,0.867912702372479,4.0,1.0,0.00558173611184144,0.0,199.2,1.0,13611559.6924682,-8761640.22274873,90000.0,0.0,0.0
168,240.4,0.0121396930413832,0.0121396930413832,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18157088.5445008,0.0,0.0,0.0,0.000171030237347245,0.000171030237347244,-0.00179523206050009,0.0,0.0,0.0,0.0119686628040715,0.0119686628040715,-0.0183185457172777,0.0,0.0,0.0,0.0348218768046791,0.869467204123906,4.0,1.0,0.00561877989086525,0.0,200.4,1.0,13606591.2925288,-8755989.53714882,90000.0000037245,0.0,0.0
169,241.6,0.0122181700251251,0.0122181700251251,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18142492.3854893,0.0,0.0,0.0,0.000170624788485816,0.000170624788485816,-0.00179361026505437,0.0,0.0,0.0,0.0120475452366748,0.0120475452366748,-0.0184392786238345,0.0,0.0,0.0,0.0350513789967897,0.870995118965479,4.0,1.0,0.00565581184951508,0.0,201.6,1.0,13601738.2120919,-8750470.00694398,90000.0000000001,0.0,0.0
170,242.8,0.0122966319060934,0.0122966319060935,-0.020352,0.0,0.0,0.0,-3999999.99999967,-3999999.99999967,-18128233.2056011,0.0,0.0,0.0,0.000170228700155615,0.000170228700155615,-0.00179202591173348,0.0,0.0,0.0,0.0121264032059734,0.0121264032059734,-0.0185599740882665,0.0,0.0,0.0,0.0352808100148519,0.872497035208127,4.0,1.0,0.00569283232368021,0.0,202.8,1.0,13596997.1737767,-8745077.90523533,90000.0,0.0,0.0
171,244.0,0.0123750791112183,0.0123750791112183,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-18114301.4790008,0.0,0.0,0.0,0.000169841707750023,0.000169841707750024,-0.0017904779421112,0.0,0.0,0.0,0.0122052374035039,0.0122052374035039,-0.0186806331689999,0.0,0.0,0.0,0.0355101718708371,0.873973525381075,4.0,1.0,0.0057298416380078,0.0,204.0,1.0,13592365.0103643,-8739809.62983152,90000.0000030877,0.0,0.0
