,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
163,234.4,0.0192735999154466,0.0192735999154466,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17742269.0401856,0.0,0.0,0.0,0.000159507473338493,0.000159507473338493,-0.00174914100446507,0.0,0.0,0.0,0.0191140924421617,0.0191140924421617,-0.0177690812177572,0.0,0.0,0.0,0.0409182073331323,0.919762309549464,4.0,1.0,0.0204591036665662,0.0,194.4,1.0,13495987.4701894,-8630197.03756409,90000.0000000001,0.0,0.0
164,235.6,0.0194024369178862,0.0194024369178862,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-17734531.123057,0.0,0.0,0.0,0.000159292531196043,0.000159292531196043,-0.00174828123589524,0.0,0.0,0.0,0.0192431443867438,0.0192431443867438,-0.0178890520974381,0.0,0.0,0.0,0.0411944733520989,0.920768590316533,4.0,1.0,0.0205972366760495,0.0,195.6,1.0,13492898.9392316,-8626684.37389254,90000.0,0.0,0.0
165,236.8,0.0195312563180005,0.0195312563180005,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17726985.0699191,0.0,0.0,0.0,0.000159082918608863,0.000159082918608863,-0.00174744278554656,0.0,0.0,0.0,0.0193721733994452,0.0193721733994452,-0.0180090016588979,0.0,0.0,0.0,0.0414706902799851,0.921756322807324,4.0,1.0,0.0207353451399926,0.0,196.8,1.0,13489886.9893055,-8623258.80778214,90000.0000008318,0.0,0.0
166,238.0,0.0196600586540495,0.0196600586540495,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17719625.0137777,0.0,0.0,0.0,0.000158878472604937,0.000158878472604937,-0.00174662500153085,0.0,0.0,0.0,0.0195011801814982,0.0195011801814982,-0.0181289305540247,0.0,0.0,0.0,0.0417468596179433,0.922725954786884,4.0,1.0,0.0208734298089716,0.0,198.0,1.0,13486949.2787216,-8619917.67586789,90000.0,0.0,0.0
167,239.2,0.019788844444793,0.019788844444793,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17712445.3001912,0.0,0.0,0.0,0.000158679036116426,0.000158679036116426,-0.00174582725557681,0.0,0.0,0.0,0.0196301654087302,0.0196301654087302,-0.0182488394110899,0.0,0.0,0.0,0.0420229828127412,0.923677920709013,4.0,1.0,0.0210114914063706,0.0,199.2,1.0,13484083.5504757,-8616658.41130513,90000.0000000001,0.0,0.0
168,240.4,0.0199176141902753,0.0199176141902753,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17705440.4787166,0.0,0.0,0.0,0.00015848445774213,0.00015848445774213,-0.00174504894207963,0.0,0.0,0.0,0.0197591297325868,0.0197591297325868,-0.0183687288356982,0.0,0.0,0.0,0.0422990612589509,0.924612642191501,4.0,1.0,0.0211495306294755,0.0,200.4,1.0,13481287.6290903,-8613478.5398345,90000.0,0.0,0.0
169,241.6,0.0200463683726201,0.0200463683726201,-0.0202328888888889,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17698605.2942415,0.0,0.0,0.0,0.000158294591506718,0.000158294591506718,-0.00174428947713796,0.0,0.0,0.0,0.019888073781167,0.019888073781167,-0.0184885994117509,0.0,0.0,0.0,0.0425750963011661,0.925530528462589,4.0,1.0,0.0212875481505831,0.0,201.6,1.0,13478559.4170272,-8610375.67587319,89999.9999999999,0.0,0.0
170,242.8,0.0201751074567717,0.0201751074567717,-0.020352,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17691934.6789082,0.0,0.0,0.0,0.000158109296636339,0.000158109296636339,-0.00174354829765647,0.0,0.0,0.0,0.020016998160189,0.020016998160189,-0.0186084517023435,0.0,0.0,0.0,0.0428510892360692,0.926431976792649,4.0,1.0,0.0214255446180346,0.0,202.8,1.0,13475896.8914713,-8607347.51884719,90000.0000006039,0.0,0.0
171,244.0,0.0203038318911909,0.0203038318911909,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17685423.7445311,0.0,0.0,0.0,0.000157928437348087,0.000157928437348087,-0.00174282486050345,0.0,0.0,0.0,0.0201459034538964,0.0201459034538964,-0.0187282862506077,0.0,0.0,0.0,0.0431270413143704,0.927317372910526,4.0,1.0,0.0215635206571852,0.0,204.0,1.0,13473298.1013946,-8604391.84973076,90000.0,0.0,0.0
172,245.2,0.0204325421085517,0.0204325421085517,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17679067.774994,0.0,0.0,0.0,0.000157751882638725,0.000157751882638725,-0.001742118641666,0.0,0.0,0.0,0.0202747902259666,0.0202747902259666,-0.0188481035805562,0.0,0.0,0.0,0.043402953742754,0.928187091396635,4.0,1.0,0.021701476871377,0.0,205.2,1.0,13470761.1643409,-8601506.52763194,90000.0,0.0,0.0
173,246.4,0.0205612385263636,0.0205612385263636,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17672862.2194765,0.0,0.0,0.0,0.000157579506096569,0.000157579506096569,-0.00174142913549739,0.0,0.0,0.0,0.0204036590203207,0.0204036590203207,-0.0189679041978359,0.0,0.0,0.0,0.0436788276856111,0.92904149606877,4.0,1.0,0.0218394138428055,0.0,206.4,1.0,13468284.263888,-8598689.48668372,90000.0000005009,0.0,0.0
174,247.6,0.0206899215475867,0.0206899215475867,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17666802.6857455,0.0,0.0,0.0,0.000157411185715154,0.000157411185715154,-0.00174075585397172,0.0,0.0,0.0,0.0205325103619252,0.0205325103619252,-0.0190876885904727,0.0,0.0,0.0,0.0439546642667556,0.929880940348278,4.0,1.0,0.0219773321333778,0.0,207.6,1.0,13465865.6469537,-8595938.73300256,90000.0,0.0,0.0
175,248.8,0.0208185915612353,0.0208185915612353,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17660884.9335751,0.0,0.0,0.0,0.000157246803710419,0.000157246803710419,-0.00174009832595279,0.0,0.0,0.0,0.0206613447575785,0.0206613447575785,-0.0192074572296028,0.0,0.0,0.0,0.0442304645711085,0.930705767608816,4.0,1.0,0.0221152322855543,0.0,208.8,1.0,13463503.6210267,-8593252.3417295,90000.000000443,0.0,0.0
176,250.0,0.0209472489429087,0.0209472489429087,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17655104.8689602,0.0,0.0,0.0,0.000157086246360008,0.000157086246360008,-0.00173945609655114,0.0,0.0,0.0,0.0207901626966023,0.0207901626966023,-0.0193272105701155,0.0,0.0,0.0,0.0445062296461783,0.931516311519867,4.0,1.0,0.0222531148230892,0.0,210.0,1.0,13461196.5520694,-8590628.45436106,90000.0,0.0,0.0
177,251.2,0.0210758940553527,0.0210758940553527,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17649458.5380004,0.0,0.0,0.0,0.000156929403833346,0.000156929403833346,-0.00173882872644449,0.0,0.0,0.0,0.020918964651573,0.020918964651573,-0.0194469490513333,0.0,0.0,0.0,0.0447819605036256,0.932312896366832,4.0,1.0,0.0223909802518128,0.0,211.2,1.0,13458942.8618625,-8588065.27601569,90000.0000003925,0.0,0.0
178,252.4,0.0212045272489423,0.0212045272489423,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17643942.1216359,0.0,0.0,0.0,0.000156776170045443,0.000156776170045443,-0.00173821579129288,0.0,0.0,0.0,0.0210477510789505,0.0210477510789505,-0.019566673097596,0.0,0.0,0.0,0.0450576581206101,0.933095837368458,4.0,1.0,0.0225288290603051,0.0,212.4,1.0,13456741.0261039,-8585561.07300394,89999.9999999999,0.0,0.0
179,253.6,0.0213331488621925,0.0213331488621925,-0.021424,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17638551.9300788,0.0,0.0,0.0,0.00015662644250219,0.00015662644250219,-0.00173761688111987,0.0,0.0,0.0,0.0211765224197439,0.0211765224197439,-0.0196863831188801,0.0,0.0,0.0,0.0453333234412156,0.933865440972987,4.0,1.0,0.0226666617206078,0.0,213.6,1.0,13454589.5719991,-8583114.17033815,90000.0000003481,0.0,0.0
180,254.8,0.0214617592221999,0.0214617592221999,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17633284.3980004,0.0,0.0,0.0,0.000156480122166679,0.000156480122166679,-0.00173703159977783,0.0,0.0,0.0,0.0213052791000869,0.0213052791000869,-0.0198060795113333,0.0,0.0,0.0,0.0456089573776811,0.934622005151409,4.0,1.0,0.0228044786888406,0.0,214.8,1.0,13452487.076515,-8580722.94951241,90000.0000000001,0.0,0.0
181,256.0,0.0215903586451075,0.0215903586451075,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17628136.0794677,0.0,0.0,0.0,0.000156337113318551,0.000156337113318551,-0.0017364595643853,0.0,0.0,0.0,0.0214340215318426,0.0214340215318426,-0.0199257626578369,0.0,0.0,0.0,0.0458845608116968,0.935365819671875,4.0,1.0,0.0229422804058484,0.0,216.0,1.0,13450432.164204,-8578385.84623528,90000.0,0.0,0.0
182,257.2,0.0217189474367543,0.0217189474367543,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-17623103.6408581,0.0,0.0,0.0,0.000156197323357185,0.000156197323357185,-0.0017359004045398,0.0,0.0,0.0,0.0215627501134509,0.0215627501134509,-0.0200454329287935,0.0,0.0,0.0,0.0461601345962165,0.936097166341389,3.0,1.0,0.0230800672981082,0.0,217.2,1.0,13448423.5027522,-8576101.34753921,90000.0000447782,0.0,0.0
183,258.4,0.0218475258921184,0.0218475258921184,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17618183.8669347,0.0,0.0,0.0,0.000156060662970415,0.000156060662970415,-0.00173535376299275,0.0,0.0,0.0,0.0216914652292017,0.0216914652292017,-0.0201650906814517,0.0,0.0,0.0,0.0464356795539034,0.936816319377176,3.0,1.0,0.0232178397769517,0.0,218.4,1.0,13446459.8123563,-8573867.99314304,90000.0000432729,0.0,0.0
184,259.6,0.0219760942971718,0.0219760942971718,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17613373.6406228,0.0,0.0,0.0,0.000155927045572863,0.000155927045572863,-0.00173481929340254,0.0,0.0,0.0,0.0218201672516527,0.0218201672516527,-0.020284736262153,0.0,0.0,0.0,0.0467111964823047,0.937523545480226,3.0,1.0,0.0233555982411524,0.0,219.6,1.0,13444539.8470561,-8571684.368398,90000.0000418261,0.0,0.0
185,260.8,0.0221046529282636,0.0221046529282636,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17608669.9497396,0.0,0.0,0.0,0.000155796387492772,0.000155796387492772,-0.00173429666108218,0.0,0.0,0.0,0.0219488565408246,0.0219488565408246,-0.0204043700055845,0.0,0.0,0.0,0.0469866861521294,0.938219104191524,3.0,1.0,0.0234933430760647,0.0,220.8,1.0,13442662.4045618,-8569549.10590965,90000.0000404353,0.0,0.0
186,262.0,0.0222332020527245,0.0222332020527245,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17604069.8804003,0.0,0.0,0.0,0.000155668607788904,0.000155668607788904,-0.00173378554226671,0.0,0.0,0.0,0.0220775334449894,0.0220775334449894,-0.0205239922355111,0.0,0.0,0.0,0.0472621493089355,0.938903248092021,3.0,1.0,0.0236310746544678,0.0,222.0,1.0,13440826.3218185,-8567460.88290636,90000.0000390981,0.0,0.0
187,263.2,0.0223617419292071,0.0223617419292071,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17599570.613313,0.0,0.0,0.0,0.000155543628147589,0.000155543628147589,-0.00173328562370145,0.0,0.0,0.0,0.0222061983011133,0.0222061983011133,-0.0206436032651874,0.0,0.0,0.0,0.0475375866740783,0.939576223023887,3.0,1.0,0.0237687933370391,0.0,223.2,1.0,13439030.4735273,-8565418.41955732,90000.000037812,0.0,0.0
188,264.4,0.0224902728080109,0.0224902728080109,-0.022496,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17595169.4202307,0.0,0.0,0.0,0.000155421372784191,0.000155421372784191,-0.00173279660224786,0.0,0.0,0.0,0.0223348514352805,0.0223348514352805,-0.0207632033977521,0.0,0.0,0.0,0.0478129989456178,0.94023826830363,3.0,1.0,0.0239064994728089,0.0,224.4,1.0,13437273.7707293,-8563420.47736203,90000.0000365749,0.0,0.0
189,265.6,0.0226187949313945,0.0226187949313945,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17590863.6605548,0.0,0.0,0.0,0.000155301768348748,0.000155301768348748,-0.00173231818450609,0.0,0.0,0.0,0.0224634931630995,0.0224634931630995,-0.020882792926605,0.0,0.0,0.0,0.0480883867991881,0.940889616927444,3.0,1.0,0.024044193399594,0.0,225.6,1.0,13435555.1594496,-8561465.85760836,90000.0000353847,0.0,0.0
190,266.8,0.0227473085338735,0.0227473085338735,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17586650.7780817,0.0,0.0,0.0,0.000155184743835607,0.000155184743835607,-0.00173185008645353,0.0,0.0,0.0,0.0225921237900917,0.0225921237900917,-0.0210023721357687,0.0,0.0,0.0,0.0483637508888294,0.941530495769082,3.0,1.0,0.0241818754444147,0.0,226.8,1.0,13433873.6193991,-8559553.39989576,90000.0000342394,0.0,0.0
191,268.0,0.0228758138425069,0.0228758138425069,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17582528.2978867,0.0,0.0,0.0,0.000155070230496857,0.000155070230496857,-0.00173139203309853,0.0,0.0,0.0,0.0227207436120639,0.0227207436120639,-0.0211219413002348,0.0,0.0,0.0,0.048639091847786,0.942161125770583,3.0,1.0,0.024319545923893,0.0,228.0,1.0,13432228.1627305,-8557681.98072054,90000.0000331369,0.0,0.0
192,269.2,0.0230043110771708,0.0230043110771708,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17578493.8233378,0.0,0.0,0.0,0.000154958161759388,0.000154958161759388,-0.00173094375814865,0.0,0.0,0.0,0.0228493529154652,0.0228493529154652,-0.0212415006862958,0.0,0.0,0.0,0.0489144102892694,0.94278172212613,3.0,1.0,0.0244572051446347,0.0,229.2,1.0,13430617.8328464,-8555850.51212038,90000.0000320755,0.0,0.0
193,270.4,0.0231328004508208,0.0231328004508208,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17574545.0332341,0.0,0.0,0.0,0.000154848473145395,0.000154848473145395,-0.00173050500369268,0.0,0.0,0.0,0.0229779519777293,0.0229779519777293,-0.0213610505518629,0.0,0.0,0.0,0.0491897068071914,0.943392494459336,3.0,1.0,0.0245948534035957,0.0,230.4,1.0,13429041.703257,-8554057.94037525,90000.0000310535,0.0,0.0
194,271.6,0.0232612821697441,0.0232612821697441,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17570679.6790626,0.0,0.0,0.0,0.000154741102196187,0.000154741102196187,-0.00173007551989585,0.0,0.0,0.0,0.0231065410676018,0.0231065410676018,-0.0214805911467708,0.0,0.0,0.0,0.0494649819768654,0.943993646994206,3.0,1.0,0.0247324909884327,0.0,231.6,1.0,13427498.8764857,-8552303.24476214,90000.0000300692,0.0,0.0
195,272.8,0.0233897564338002,0.0233897564338002,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17566895.5823682,0.0,0.0,0.0,0.000154635988399119,0.000154635988399119,-0.00172965506470758,0.0,0.0,0.0,0.023235120445455,0.023235120445455,-0.0216001227130702,0.0,0.0,0.0,0.0497402363556796,0.944585378720043,3.0,1.0,0.0248701181778398,0.0,232.8,1.0,13425988.4830185,-8550585.43636112,90000.0000291209,0.0,0.0
196,274.0,0.023518223436653,0.023518223436653,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17563190.6322311,0.0,0.0,0.0,0.000154533073117534,0.000154533073117534,-0.00172924340358123,0.0,0.0,0.0,0.0233636903635894,0.0233636903635894,-0.0217196454853077,0.0,0.0,0.0,0.0500154704837422,0.945167883550538,3.0,1.0,0.0250077352418711,0.0,234.0,1.0,13424509.6802981,-8548903.55691033,90000.0000282073,0.0,0.0
197,275.2,0.0236466833659921,0.0236466833659921,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17559562.7828479,0.0,0.0,0.0,0.000154432299523556,0.000154432299523556,-0.00172884030920533,0.0,0.0,0.0,0.0234922510665225,0.0234922510665225,-0.0218391596907947,0.0,0.0,0.0,0.0502906848845006,0.945741350477278,3.0,1.0,0.0251453424422503,0.0,235.2,1.0,13423061.6517574,-8547256.67770769,90000.0000273269,0.0,0.0
198,276.4,0.0237751364037463,0.0237751364037463,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17556010.0512101,0.0,0.0,0.0,0.000154333612533616,0.000154333612533616,-0.00172844556124557,0.0,0.0,0.0,0.0236208027912666,0.0236208027912666,-0.0219586655498655,0.0,0.0,0.0,0.0505658800653352,0.94630596371789,3.0,1.0,0.0252829400326676,0.0,236.4,1.0,13421643.6058939,-8545643.89855718,90000.0000264783,0.0,0.0
199,277.6,0.0239035827262874,0.0239035827262874,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17552530.5148766,0.0,0.0,0.0,0.000154236958746574,0.000154236958746574,-0.0017280589460974,0.0,0.0,0.0,0.0237493457675948,0.0237493457675948,-0.0220781632761248,0.0,0.0,0.0,0.0508410565181295,0.946861902859034,3.0,1.0,0.0254205282590647,0.0,237.6,1.0,13420254.7753797,-8544064.34675772,90000.0000256603,0.0,0.0
200,278.8,0.024032022504627,0.024032022504627,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17549122.3098361,0.0,0.0,0.0,0.000154142286384339,0.000154142286384339,-0.00172768025664846,0.0,0.0,0.0,0.0238778802182966,0.0238778802182966,-0.0221976530766849,0.0,0.0,0.0,0.0511162147198166,0.947409342994456,3.0,1.0,0.0255581073599083,0.0,238.8,1.0,13418894.416209,-8542517.1761326,90000.0000248715,0.0,0.0
201,280.0,0.0241604559046041,0.0241604559046042,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17545783.6284547,0.0,0.0,0.0,0.000154049545234855,0.000154049545234855,-0.00172730929205052,0.0,0.0,0.0,0.0240064063594232,0.0240064063594232,-0.0223171351523939,0.0,0.0,0.0,0.051391355132905,0.947948454858282,3.0,1.0,0.0256956775664525,0.0,240.0,1.0,13417561.8068784,-8541001.56609794,90000.0000241108,0.0,0.0
202,281.2,0.0242888830870666,0.0242888830870666,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17542512.7175049,0.0,0.0,0.0,0.000153958686597361,0.000153958686597361,-0.00172694585750055,0.0,0.0,0.0,0.0241349244005231,0.0241349244005231,-0.022436609698055,0.0,0.0,0.0,0.0516664782059825,0.948479404953746,3.0,1.0,0.0258332391029912,0.0,241.2,1.0,13416256.2476006,-8539516.72076796,90000.0000233768,0.0,0.0
203,282.4,0.0244173042080441,0.0244173042080441,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17539307.8762735,0.0,0.0,0.0,0.000153869663229821,0.000153869663229821,-0.00172658976403039,0.0,0.0,0.0,0.0242634345448682,0.0242634345448682,-0.0225560769026363,0.0,0.0,0.0,0.0519415843742002,0.949002355677536,3.0,1.0,0.0259707921871001,0.0,242.4,1.0,13414977.0595488,-8538061.86809585,90000.0000226689,0.0,0.0
204,283.6,0.0245457194189155,0.0245457194189155,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17536167.4547431,0.0,0.0,0.0,0.000153782429298421,0.000153782429298421,-0.00172624082830479,0.0,0.0,0.0,0.024391936989671,0.024391936989671,-0.022675536949473,0.0,0.0,0.0,0.0522166740597381,0.949517465439906,3.0,1.0,0.026108337029869,0.0,243.6,1.0,13413723.5841311,-8536636.25904856,90000.0000219858,0.0,0.0
205,284.8,0.0246741288665688,0.0246741288665688,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17533089.8518458,0.0,0.0,0.0,0.00015369694032905,0.00015369694032905,-0.00172589887242731,0.0,0.0,0.0,0.0245204319262937,0.0245204319262937,-0.0227949900164616,0.0,0.0,0.0,0.0524917476722518,0.950024888780743,3.0,1.0,0.0262458738361259,0.0,244.8,1.0,13412495.1822935,-8535239.16681377,90000.0000213265,0.0,0.0
206,286.0,0.0248025326935553,0.0248025326935553,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17530073.5137843,0.0,0.0,0.0,0.000153613153160678,0.000153613153160678,-0.00172556372375382,0.0,0.0,0.0,0.0246489195404486,0.0246489195404486,-0.0229144362762462,0.0,0.0,0.0,0.052766805609302,0.950524776481724,3.0,1.0,0.026383402804651,0.0,246.0,1.0,13411291.2338496,-8533869.886038,90000.0000206902,0.0,0.0
207,287.2,0.0249309310382373,0.0249309310382373,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17527116.9324195,0.0,0.0,0.0,0.000153531025900543,0.000153531025900543,-0.00172523521471328,0.0,0.0,0.0,0.0247774000123907,0.0247774000123907,-0.0230338758963978,0.0,0.0,0.0,0.0530418482567671,0.951017275674724,3.0,1.0,0.0265209241283836,0.0,247.2,1.0,13410111.1368372,-8532527.73209432,90000.0000200757,0.0,0.0
208,288.4,0.0250593240349307,0.0250593240349307,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17524218.6437185,0.0,0.0,0.0,0.00015345051788107,0.00015345051788107,-0.00172491318263539,0.0,0.0,0.0,0.0249058735171035,0.0249058735171035,-0.0231533090395868,0.0,0.0,0.0,0.0533168759892405,0.951502529946609,3.0,1.0,0.0266584379946203,0.0,248.4,1.0,13408954.3068986,-8531212.04037823,90000.0000194825,0.0,0.0
209,289.6,0.0251877118140416,0.0251877118140416,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17521377.2262643,0.0,0.0,0.0,0.000153371589618453,0.000153371589618453,-0.00172459746958492,0.0,0.0,0.0,0.0250343402244771,0.0250343402244771,-0.0232727358637484,0.0,0.0,0.0,0.0535918891704115,0.951980679440556,3.0,1.0,0.0267959445852058,0.0,249.6,1.0,13407820.1766861,-8529922.16563077,90000.0000189096,0.0,0.0
210,290.8,0.025316094502198,0.025316094502198,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17518591.2998214,0.0,0.0,0.0,0.000153294202772817,0.000153294202772817,-0.00172428792220238,0.0,0.0,0.0,0.0251628002994792,0.0251628002994792,-0.0233921565222421,0.0,0.0,0.0,0.0538668881534326,0.952451860954028,3.0,1.0,0.0269334440767163,0.0,250.8,1.0,13406708.1952892,-8528657.48128763,90000.0000183561,0.0,0.0
211,292.0,0.0254444722223764,0.0254444722223764,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17515859.5239567,0.0,0.0,0.0,0.000153218320109911,0.000153218320109911,-0.00172398439155075,0.0,0.0,0.0,0.0252912539023205,0.0252912539023205,-0.0235115711640048,0.0,0.0,0.0,0.0541418732812724,0.952916208033527,3.0,1.0,0.0270709366406362,0.0,252.0,1.0,13405617.8276843,-8527417.37885292,90000.0000178213,0.0,0.0
212,293.2,0.0255728450940233,0.0255728450940233,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17513180.5967125,0.0,0.0,0.0,0.000153143905464238,0.000153143905464238,-0.00172368673296806,0.0,0.0,0.0,0.025419701188613,0.025419701188613,-0.0236309799336986,0.0,0.0,0.0,0.0544168448870548,0.953373851066254,3.0,1.0,0.0272084224435274,0.0,253.2,1.0,13404548.5542048,-8526201.26729679,90000.0000173047,0.0,0.0
213,294.4,0.0257012132331723,0.0257012132331723,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17510553.2533294,0.0,0.0,0.0,0.000153070923703597,0.000153070923703597,-0.00172339480592549,0.0,0.0,0.0,0.0255481423095227,0.0255481423095227,-0.0237503829718523,0.0,0.0,0.0,0.0546918032943862,0.953824917368781,3.0,1.0,0.0273459016471931,0.0,254.4,1.0,13403499.8700316,-8525008.57247583,90000.0000168052,0.0,0.0
214,295.6,0.0258295767525574,0.0258295767525574,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17507976.2650179,0.0,0.0,0.0,0.000152999340694944,0.000152999340694944,-0.00172310847389088,0.0,0.0,0.0,0.0256765774119164,0.0256765774119164,-0.023869780414998,0.0,0.0,0.0,0.0549667488176697,0.954269531272842,3.0,1.0,0.0274833744088349,0.0,255.6,1.0,13402471.2847027,-8523838.73657527,90000.0000163228,0.0,0.0
215,296.8,0.0259579357617208,0.0259579357617208,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17505448.4377754,0.0,0.0,0.0,0.000152929123271539,0.000152929123271539,-0.00172282760419726,0.0,0.0,0.0,0.0258050066385032,0.0258050066385032,-0.0239891723958027,0.0,0.0,0.0,0.0552416817624074,0.954707814208368,3.0,1.0,0.0276208408812037,0.0,256.8,1.0,13401462.3216411,-8522691.21757204,90000.000015856,0.0,0.0
216,298.0,0.0260862903671178,0.0260862903671178,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17502968.6112474,0.0,0.0,0.0,0.000152860239201317,0.000152860239201317,-0.00172255206791638,0.0,0.0,0.0,0.0259334301279704,0.0259334301279704,-0.0241085590431947,0.0,0.0,0.0,0.0555166024254922,0.955139884783841,3.0,1.0,0.0277583012127461,0.0,258.0,1.0,13400472.5177001,-8521565.48871782,90000.000015405,0.0,0.0
217,299.2,0.0262146406722172,0.0262146406722172,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17500535.6576314,0.0,0.0,0.0,0.000152792657156428,0.000152792657156428,-0.00172228173973682,0.0,0.0,0.0,0.0260618480151147,0.0260618480151147,-0.0242279404824854,0.0,0.0,0.0,0.0557915110954881,0.955565858864093,3.0,1.0,0.0278957555477441,0.0,259.2,1.0,13399501.4227259,-8520461.03804136,90000.0000149688,0.0,0.0
218,300.4,0.0263429867775984,0.0263429867775984,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17498148.4806206,0.0,0.0,0.0,0.000152726346683906,0.000152726346683906,-0.00172201649784673,0.0,0.0,0.0,0.0261902604309684,0.0261902604309684,-0.0243473168354866,0.0,0.0,0.0,0.0560664080529006,0.955985849645606,3.0,1.0,0.0280332040264503,0.0,260.4,1.0,13398548.5991361,-8519377.36786906,90000.0000145468,0.0,0.0
