,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0170369917611627,0.0170369917611627,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999984,-3999999.99999985,-17821014.2556008,0.0,0.0,0.0,0.000161694840433368,0.000161694840433366,-0.00175789047284454,0.0,0.0,0.0,0.0168752969207666,0.0168752969207666,-0.0188323317493777,0.0,0.0,0.0,0.0403219726581318,0.909520683496859,4.0,1.0,0.0149182620921554,0.0,205.2,1.0,13516128.1226613,-8653103.50644042,90000.0,0.0,0.0
173,246.4,0.0171443457913547,0.0171443457913548,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17812366.2527,0.0,0.0,0.0,0.000161454618130559,0.000161454618130558,-0.00175692958363334,0.0,0.0,0.0,0.0169828911732614,0.0169828911732614,-0.0189524037497,0.0,0.0,0.0,0.0405790592461569,0.910583353734717,4.0,1.0,0.0150133785968228,0.0,206.4,1.0,13512876.1524215,-8649404.95917699,90000.0,0.0,0.0
174,247.6,0.017251685408915,0.017251685408915,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17803919.0197678,0.0,0.0,0.0,0.000161219972771331,0.00016121997277133,-0.00175599100219643,0.0,0.0,0.0,0.0170904654361809,0.0170904654361809,-0.019072453442248,0.0,0.0,0.0,0.0408360980709269,0.911627720273404,4.0,1.0,0.0151084774301138,0.0,207.6,1.0,13509699.6791456,-8645792.27650285,90000.0,0.0,0.0
175,248.8,0.017359011025931,0.017359011025931,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999989,-3999999.99999988,-17795666.8163667,0.0,0.0,0.0,0.000160990744899085,0.000160990744899087,-0.00175507409070742,0.0,0.0,0.0,0.0171980202810692,0.0171980202810692,-0.0191924814648481,0.0,0.0,0.0,0.0410930904980941,0.912654195016447,4.0,1.0,0.0152035590972903,0.0,208.8,1.0,13506596.5442159,-8642263.00336805,90000.0,0.0,0.0
176,250.0,0.0174663230405416,0.0174663230405416,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17787604.0963687,0.0,0.0,0.0,0.000160766780454686,0.000160766780454685,-0.00175417823292985,0.0,0.0,0.0,0.0173055562601242,0.0173055562601242,-0.0193124884337368,0.0,0.0,0.0,0.0413500378470847,0.913663178486621,4.0,1.0,0.0152986240865116,0.0,210.0,1.0,13503564.6620544,-8638814.76782855,90000.0000008481,0.0,0.0
177,251.2,0.017573621837468,0.0175736218374681,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17779725.5005524,0.0,0.0,0.0,0.000160547930570901,0.000160547930570903,-0.00175330283339472,0.0,0.0,0.0,0.0174130739069344,0.0174130739069344,-0.0194324749443831,0.0,0.0,0.0,0.0416069413928596,0.914655060200976,4.0,1.0,0.0153936728694857,0.0,211.2,1.0,13500602.0174788,-8635445.27785872,90000.0000000001,0.0,0.0
178,252.4,0.017680907788561,0.017680907788561,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17772025.8489855,0.0,0.0,0.0,0.00016033405136071,0.000160334051360709,-0.00175244731655395,0.0,0.0,0.0,0.0175205737372376,0.0175205737372376,-0.0195524415723349,0.0,0.0,0.0,0.0418638023677266,0.915630219021055,4.0,1.0,0.0154887059021402,0.0,212.4,1.0,13497706.6625582,-8632152.31813616,89999.9999999999,0.0,0.0
179,253.6,0.0177881812532741,0.0177881812532741,-0.021424,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17764500.1344296,0.0,0.0,0.0,0.000160125003734158,0.000160125003734157,-0.00175161112604774,0.0,0.0,0.0,0.0176280562495772,0.0176280562495772,-0.0196723888739523,0.0,0.0,0.0,0.0421206219629097,0.916589023503641,4.0,1.0,0.0155837236252022,0.0,213.6,1.0,13494876.7143899,-8628933.74718217,90000.0000007087,0.0,0.0
180,254.8,0.0178954425791419,0.0178954425791419,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17757143.5156797,0.0,0.0,0.0,0.000159920653213325,0.000159920653213327,-0.00175079372396441,0.0,0.0,0.0,0.0177355219259659,0.0177355219259659,-0.0197923173871467,0.0,0.0,0.0,0.0423774013301337,0.917531832231386,4.0,1.0,0.015678726464785,0.0,214.8,1.0,13492110.3525702,-8625787.49451685,90000.0,0.0,0.0
181,256.0,0.0180026921022566,0.0180026921022566,-0.0216622222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17749951.3109259,0.0,0.0,0.0,0.000159720869747942,0.000159720869747944,-0.00174999459010288,0.0,0.0,0.0,0.0178429712325459,0.0178429712325459,-0.0199122276321193,0.0,0.0,0.0,0.0426341415832028,0.918458994126187,4.0,1.0,0.0157737148329724,0.0,216.0,1.0,13489405.8164754,-8622711.55785387,90000.0000006298,0.0,0.0
182,257.2,0.0181099301476715,0.0181099301476715,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17742918.9921277,0.0,0.0,0.0,0.000159525527559104,0.000159525527559103,-0.00174921322134752,0.0,0.0,0.0,0.0179504046201496,0.0179504046201496,-0.0200321201119858,0.0,0.0,0.0,0.0428908437993397,0.919370848764921,4.0,1.0,0.0158686891283135,0.0,217.2,1.0,13486761.4034779,-8619704.00064416,90000.0,0.0,0.0
183,258.4,0.0182171570298506,0.0182171570298506,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17736042.1787596,0.0,0.0,0.0,0.000159334504965547,0.000159334504965546,-0.00174844913097329,0.0,0.0,0.0,0.0180578225249223,0.0180578225249223,-0.0201519953134711,0.0,0.0,0.0,0.0431475090206732,0.92026772666699,4.0,1.0,0.0159636497363735,0.0,218.4,1.0,13484175.4662588,-8616762.94945204,90000.0000005606,0.0,0.0
184,259.6,0.0183243730530369,0.0183243730530369,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17729316.6326739,0.0,0.0,0.0,0.000159147684240941,0.000159147684240942,-0.00174770184807488,0.0,0.0,0.0,0.0181652253688332,0.0181652253688332,-0.0202718537074807,0.0,0.0,0.0,0.0434041382554603,0.921149949587502,4.0,1.0,0.0160585970301858,0.0,219.6,1.0,13481646.4111909,-8613886.59171028,90000.0,0.0,0.0
185,260.8,0.0184315785116615,0.0184315785116615,-0.0221386666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17722738.252404,0.0,0.0,0.0,0.000158964951455667,0.000158964951455668,-0.00174697091693378,0.0,0.0,0.0,0.0182726135602431,0.0182726135602431,-0.0203916957497329,0.0,0.0,0.0,0.0436607324794415,0.922017830785158,4.0,1.0,0.0161535313707534,0.0,220.8,1.0,13479172.6959171,-8611073.17332635,90000.0,0.0,0.0
186,262.0,0.0185387736906918,0.0185387736906918,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17716303.068315,0.0,0.0,0.0,0.000158786196342084,0.000158786196342085,-0.00174625589647945,0.0,0.0,0.0,0.018379987494387,0.018379987494387,-0.0205115218812983,0.0,0.0,0.0,0.0439172926369946,0.92287167529184,4.0,1.0,0.0162484531074757,0.0,222.0,1.0,13476752.8277102,-8608320.99658029,90000.0000004718,0.0,0.0
187,263.2,0.0186459588659833,0.0186459588659833,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17710007.2377015,0.0,0.0,0.0,0.000158611312158378,0.000158611312158376,-0.00174555635974462,0.0,0.0,0.0,0.0184873475538622,0.0184873475538622,-0.0206313325291443,0.0,0.0,0.0,0.0441738196423006,0.923711780167667,4.0,1.0,0.0163433625785802,0.0,223.2,1.0,13474385.3616146,-8605628.41803084,90000.0,0.0,0.0
188,264.4,0.0187531343046292,0.0187531343046292,-0.022496,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17703847.0399178,0.0,0.0,0.0,0.000158440195553272,0.000158440195553273,-0.0017448718933242,0.0,0.0,0.0,0.0185946941091132,0.0185946941091132,-0.0207511281066758,0.0,0.0,0.0,0.0444303143805027,0.924538434743804,4.0,1.0,0.0164382601115506,0.0,224.4,1.0,13472068.898472,-8602993.84645402,90000.0000004213,0.0,0.0
189,265.6,0.0188603002652615,0.0188603002652615,-0.0226151111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17697818.8721831,0.0,0.0,0.0,0.000158272746449532,0.000158272746449533,-0.00174420209690924,0.0,0.0,0.0,0.0187020275188492,0.0187020275188492,-0.0208709090142019,0.0,0.0,0.0,0.0446867777087038,0.925351920865272,4.0,1.0,0.0165331460234966,0.0,225.6,1.0,13469802.0835569,-8600415.74101721,90000.0,0.0,0.0
190,266.8,0.0189674569985645,0.0189674569985645,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17691919.2424311,0.0,0.0,0.0,0.000158108867845313,0.000158108867845314,-0.00174354658249235,0.0,0.0,0.0,0.0188093481307565,0.0188093481307565,-0.0209906756397299,0.0,0.0,0.0,0.0449432104576679,0.926152513084391,3.0,1.0,0.0166280206217831,0.0,226.8,1.0,13467583.6018815,-8597892.60852415,90000.000042151,0.0,0.0
191,268.0,0.0190746047468092,0.0190746047468092,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17686144.7757925,0.0,0.0,0.0,0.00015794846599424,0.000157948465994241,-0.00174290497508805,0.0,0.0,0.0,0.0189166562808523,0.0189166562808523,-0.0211104283582453,0.0,0.0,0.0,0.0451996134302777,0.926940479009467,3.0,1.0,0.0167228842034593,0.0,228.0,1.0,13465412.1880527,-8595423.00506591,90000.0000408076,0.0,0.0
192,269.2,0.0191817437452739,0.0191817437452739,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17680492.1948094,0.0,0.0,0.0,0.00015779144985582,0.000157791449855821,-0.00174227691053438,0.0,0.0,0.0,0.0190239522954554,0.0190239522954554,-0.0212301675339101,0.0,0.0,0.0,0.0454559874062418,0.927716079328504,3.0,1.0,0.0168177370570007,0.0,229.2,1.0,13463286.607754,-8593005.52923371,90000.0000395135,0.0,0.0
193,270.4,0.0192888742217539,0.0192888742217539,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17674958.3262597,0.0,0.0,0.0,0.000157637731284996,0.000157637731284997,-0.00174166203625108,0.0,0.0,0.0,0.0191312364905062,0.0191312364905062,-0.0213498935193045,0.0,0.0,0.0,0.0457123331404709,0.928479568142087,3.0,1.0,0.0169125794617079,0.0,230.4,1.0,13461205.6677362,-8590638.82391517,90000.0000382669,0.0,0.0
194,271.6,0.0193959963970147,0.0193959963970147,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17669540.0948498,0.0,0.0,0.0,0.000157487224856944,0.000157487224856945,-0.00174106001053887,0.0,0.0,0.0,0.019238509172195,0.019238509172195,-0.0214696066561278,0.0,0.0,0.0,0.0459686513645787,0.929231193130102,3.0,1.0,0.0170074116882623,0.0,231.6,1.0,13459168.2115747,-8588321.57387954,90000.0000370658,0.0,0.0
195,272.8,0.0195031104850421,0.0195031104850421,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17664234.5197277,0.0,0.0,0.0,0.000157339847770218,0.000157339847770218,-0.00174047050219197,0.0,0.0,0.0,0.0193457706373092,0.0193457706373092,-0.0215893072755858,0.0,0.0,0.0,0.046224942787711,0.929971195743587,3.0,1.0,0.0171022339990326,0.0,232.8,1.0,13457173.1183585,-8586052.50428656,90000.0000359085,0.0,0.0
196,274.0,0.0196102166932824,0.0196102166932824,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999997,-17659038.7111365,0.0,0.0,0.0,0.000157195519753795,0.000157195519753793,-0.00173989319012628,0.0,0.0,0.0,0.019453021173566,0.019453021173566,-0.0217089956987626,0.0,0.0,0.0,0.0464812080973421,0.930699811389991,3.0,1.0,0.0171970466483694,0.0,234.0,1.0,13455219.301432,-8583830.37925524,90000.0000347928,0.0,0.0
197,275.2,0.0197173152228733,0.0197173152228733,-0.023568,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17653949.8672023,0.0,0.0,0.0,0.000157054162977845,0.000157054162977846,-0.00173932776302248,0.0,0.0,0.0,0.0195602610599328,0.0195602610599328,-0.0218286722369775,0.0,0.0,0.0,0.0467374479600389,0.931417269612086,3.0,1.0,0.0172918498828882,0.0,235.2,1.0,13453305.7071866,-8581654.0004901,90000.0000337174,0.0,0.0
198,276.4,0.0198244062688648,0.0198244062688648,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999997,-17648965.2708504,0.0,0.0,0.0,0.000156915701968072,0.00015691570196807,-0.00173877391898339,0.0,0.0,0.0,0.0196674905669341,0.0196674905669341,-0.0219483371921277,0.0,0.0,0.0,0.0469936630221946,0.932123794260769,3.0,1.0,0.0173866439417405,0.0,236.4,1.0,13451431.3139014,-8579522.20596219,90000.0000326803,0.0,0.0
199,277.6,0.0199314900204321,0.0199314900204321,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17644082.2868435,0.0,0.0,0.0,0.000156780063523435,0.000156780063523433,-0.00173823136520484,0.0,0.0,0.0,0.019774709956946,0.019774709956946,-0.0220679908570174,0.0,0.0,0.0,0.0472498539107332,0.932819603662012,3.0,1.0,0.0174814290568747,0.0,237.6,1.0,13449595.1306293,-8577433.86864251,90000.00003168,0.0,0.0
200,278.8,0.0200385666610798,0.0200385666610798,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17639298.3589371,0.0,0.0,0.0,0.000156647176637142,0.000156647176637144,-0.00173769981765967,0.0,0.0,0.0,0.01988191948448,0.0198819194844801,-0.0221876335156737,0.0,0.0,0.0,0.0475060212337862,0.933504910778163,3.0,1.0,0.0175762054532865,0.0,238.8,1.0,13447796.1961276,-8575387.89528547,90000.0000307154,0.0,0.0
201,280.0,0.0201456363688381,0.0201456363688381,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17634611.0071469,0.0,0.0,0.0,0.000156516972420748,0.00015651697242075,-0.0017371790007941,0.0,0.0,0.0,0.0199891193964547,0.0199891193964547,-0.0223072654436503,0.0,0.0,0.0,0.0477621655813429,0.934179923363824,3.0,1.0,0.017670973349259,0.0,240.0,1.0,13446033.5778303,-8573383.22526019,90000.0000297848,0.0,0.0
202,281.2,0.0202526993164509,0.0202526993164509,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999998,-17630017.8251234,0.0,0.0,0.0,0.000156389384031209,0.000156389384031207,-0.00173666864723593,0.0,0.0,0.0,0.0200963099324571,0.0200963099324571,-0.0224268869083196,0.0,0.0,0.0,0.0480182875258748,0.934844844116512,3.0,1.0,0.0177657329565946,0.0,241.2,1.0,13444306.3708606,-8571418.82942761,90000.0000288867,0.0,0.0
203,282.4,0.0203597556715577,0.0203597556715577,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17625516.4776282,0.0,0.0,0.0,0.000156264346600787,0.000156264346600788,-0.00173616849751425,0.0,0.0,0.0,0.0202034913249943,0.0202034913249943,-0.0225464981691524,0.0,0.0,0.0,0.048274387622936,0.935499870822294,3.0,1.0,0.0178604844808362,0.0,242.4,1.0,13442613.6970823,-8569493.70906122,90000.0000280198,0.0,0.0
204,283.6,0.0204668055968669,0.0204668055968669,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17621104.6981089,0.0,0.0,0.0,0.000156141797169695,0.000156141797169696,-0.00173567829978988,0.0,0.0,0.0,0.0203106637997346,0.0203106637997346,-0.0226660994779879,0.0,0.0,0.0,0.0485304664117403,0.936145196496598,3.0,1.0,0.0179552281214813,0.0,243.6,1.0,13440954.7041874,-8567606.89480987,90000.0000271833,0.0,0.0
205,284.8,0.0205738492503237,0.0205738492503237,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17616780.2863667,0.0,0.0,0.0,0.000156021674621301,0.000156021674621299,-0.0017351978095963,0.0,0.0,0.0,0.0204178275757398,0.0204178275757398,-0.0227856910792926,0.0,0.0,0.0,0.0487865244157158,0.936781009520366,3.0,1.0,0.018049964072187,0.0,244.8,1.0,13439328.5648197,-8565757.44570035,90000.0000263757,0.0,0.0
206,286.0,0.020680886785271,0.020680886785271,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17612541.1063146,0.0,0.0,0.0,0.000155903919619851,0.000155903919619852,-0.00173472678959051,0.0,0.0,0.0,0.0205249828656886,0.0205249828656886,-0.0229052732104095,0.0,0.0,0.0,0.0490425621430384,0.937407493771731,3.0,1.0,0.0181446925209677,0.0,246.0,1.0,13437734.4757312,-8563944.4481785,90000.0000255956,0.0,0.0
207,287.2,0.0207879183506041,0.0207879183506041,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17608385.0838206,0.0,0.0,0.0,0.000155788474550573,0.000155788474550574,-0.0017342650093134,0.0,0.0,0.0,0.0206321298760909,0.0206321298760909,-0.0230248461017977,0.0,0.0,0.0,0.0492985800871451,0.938024828753386,3.0,1.0,0.0182394136503841,0.0,247.2,1.0,13436171.6569712,-8562167.01518691,90000.0000248423,0.0,0.0
208,288.4,0.0208949440909195,0.0208949440909195,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-17604310.2046335,0.0,0.0,0.0,0.000155675283462046,0.000155675283462044,-0.00173381224495928,0.0,0.0,0.0,0.0207392688074949,0.0207392688074949,-0.0231444099772629,0.0,0.0,0.0,0.0495545787272268,0.938633189715802,3.0,1.0,0.0183341276377268,0.0,248.4,1.0,13434639.3511067,-8560424.28527776,90000.0000241147,0.0,0.0
209,289.6,0.0210019641466586,0.0210019641466586,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17600314.5123872,0.0,0.0,0.0,0.000155564292010757,0.000155564292010758,-0.00173336827915413,0.0,0.0,0.0,0.0208463998546852,0.0208463998546852,-0.0232639650541792,0.0,0.0,0.0,0.049810558528704,0.93923274777644,3.0,1.0,0.0184288346551913,0.0,249.6,1.0,13433136.8224712,-8558715.42175925,90000.0000234117,0.0,0.0
210,290.8,0.021108978654245,0.021108978654245,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-17596396.1066797,0.0,0.0,0.0,0.000155455447407774,0.000155455447407772,-0.0017329329007422,0.0,0.0,0.0,0.0209535232068747,0.0209535232068747,-0.0233835115437022,0.0,0.0,0.0,0.050066519943683,0.939823670035123,3.0,1.0,0.0185235348700471,0.0,250.8,1.0,13431663.3564433,-8557039.61187426,90000.0000227326,0.0,0.0
211,292.0,0.0212159877462177,0.0212159877462177,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17592553.1412255,0.0,0.0,0.0,0.000155348698367376,0.000155348698367377,-0.00173250590458061,0.0,0.0,0.0,0.0210606390478878,0.0210606390478878,-0.0235030496509749,0.0,0.0,0.0,0.0503224634113958,0.94040611968569,3.0,1.0,0.0186182284448007,0.0,252.0,1.0,13430218.258751,-8555396.06600985,90000.0000220761,0.0,0.0
212,293.2,0.0213229915513586,0.0213229915513586,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17588783.8220756,0.0,0.0,0.0,0.000155243995057656,0.000155243995057657,-0.00173208709134173,0.0,0.0,0.0,0.0211677475563384,0.0211677475563384,-0.0236225795753249,0.0,0.0,0.0,0.0505783893586237,0.940980256124071,3.0,1.0,0.0187129155373519,0.0,253.2,1.0,13428800.8548028,-8553784.0169363,90000.0000214416,0.0,0.0
213,294.4,0.0214299901948154,0.0214299901948154,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17585086.4059049,0.0,0.0,0.0,0.000155141289052914,0.000155141289052915,-0.00173167626732277,0.0,0.0,0.0,0.0212748489057999,0.0212748489057999,-0.023742101510455,0.0,0.0,0.0,0.0508342982001043,0.941546235052925,3.0,1.0,0.0188075963011448,0.0,254.4,1.0,13427410.489044,-8552202.71907451,90000.0000208282,0.0,0.0
214,295.6,0.02153698379822,0.02153698379822,-0.0255928888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17581459.1983626,0.0,0.0,0.0,0.00015504053328785,0.000155040533287851,-0.00173127324426251,0.0,0.0,0.0,0.0213819432649696,0.0213819432649696,-0.0238616156446264,0.0,0.0,0.0,0.0510901903389244,0.942104208582947,3.0,1.0,0.0189022708853128,0.0,255.6,1.0,13426046.5243356,-8550651.4477905,90000.0000202353,0.0,0.0
215,296.8,0.0216439724798028,0.0216439724798028,-0.025712,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17577900.5524834,0.0,0.0,0.0,0.000154941682013428,0.000154941682013429,-0.00173087783916482,0.0,0.0,0.0,0.0214890307978268,0.0214890307978268,-0.0239811221608352,0.0,0.0,0.0,0.0513460661668977,0.942654325330977,3.0,1.0,0.0189969394348184,0.0,256.8,1.0,13424708.3413577,-8549129.49871595,90000.0000196617,0.0,0.0
216,298.0,0.0217509563545024,0.0217509563545024,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17574408.8671571,0.0,0.0,0.0,0.000154844690754363,0.000154844690754364,-0.00173048987412856,0.0,0.0,0.0,0.0215961116637855,0.0215961116637855,-0.0241006212369825,0.0,0.0,0.0,0.051601926064929,0.943196730515016,3.0,1.0,0.0190916020905884,0.0,258.0,1.0,13423395.3380334,-8547636.18709377,90000.000019107,0.0,0.0
217,299.2,0.0218579355340714,0.0218579355340714,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17570982.5856543,0.0,0.0,0.0,0.000154749516268174,0.000154749516268175,-0.00173010917618381,0.0,0.0,0.0,0.0217031860178406,0.0217031860178406,-0.0242201130460384,0.0,0.0,0.0,0.0518577704033647,0.94373156604627,3.0,1.0,0.0191862589896429,0.0,259.2,1.0,13422106.9289746,-8546170.84714741,90000.0000185704,0.0,0.0
218,300.4,0.0219649101271784,0.0219649101271784,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17567620.1942056,0.0,0.0,0.0,0.000154656116505711,0.000154656116505711,-0.00172973557713395,0.0,0.0,0.0,0.0218102540107101,0.0218102540107101,-0.0243395977561994,0.0,0.0,0.0,0.0521135995423312,0.944258970618314,3.0,1.0,0.0192809102652208,0.0,260.4,1.0,13420842.5449479,-8544732.83147332,90000.0000180513,0.0,0.0
219,301.6,0.0220718802395064,0.0220718802395064,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17564320.2206325,0.0,0.0,0.0,0.000154564450573124,0.000154564450573125,-0.00172936891340361,0.0,0.0,0.0,0.0219173157889707,0.0219173157889707,-0.0244590755310408,0.0,0.0,0.0,0.0523694138320604,0.94477907979349,3.0,1.0,0.0193755560469006,0.0,261.6,1.0,13419601.6323595,-8543321.51045539,90000.000017549,0.0,0.0
220,302.8,0.0221788459738475,0.0221788459738475,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17561081.2330272,0.0,0.0,0.0,0.000154474478695202,0.000154474478695203,-0.00172900902589192,0.0,0.0,0.0,0.0220243714951897,0.0220243714951897,-0.0245785465296636,0.0,0.0,0.0,0.0526252136132036,0.945292026086625,3.0,1.0,0.0194701964607158,0.0,262.8,1.0,13418383.6527591,-8541936.27170043,90000.0000170626,0.0,0.0
221,304.0,0.0222858074301941,0.0222858074301941,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17557901.8384809,0.0,0.0,0.0,0.000154386162180027,0.000154386162180028,-0.00172865575983122,0.0,0.0,0.0,0.0221314212680515,0.0221314212680515,-0.0246980109068354,0.0,0.0,0.0,0.0528809992171346,0.945797939046176,3.0,1.0,0.0195648316292676,0.0,264.0,1.0,13417188.082361,-8540576.51949403,90000.0000165921,0.0,0.0
222,305.2,0.0223927647058272,0.0223927647058272,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17554780.6818562,0.0,0.0,0.0,0.000154299463384895,0.000154299463384896,-0.00172830896465069,0.0,0.0,0.0,0.0222384652424798,0.0222384652424798,-0.0248174688131271,0.0,0.0,0.0,0.0531367709662409,0.946296945332876,3.0,1.0,0.0196594616718324,0.0,265.2,1.0,13416014.4115834,-8539241.67427585,90000.0000161366,0.0,0.0
223,306.4,0.0224997178954012,0.0224997178954012,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17551716.4446042,0.0,0.0,0.0,0.000154214345683451,0.000154214345683451,-0.00172796849384491,0.0,0.0,0.0,0.0223455035497552,0.0223455035497552,-0.024936920395044,0.0,0.0,0.0,0.0533925291742059,0.946789168795981,3.0,1.0,0.0197540867044664,0.0,266.4,1.0,13414862.144603,-8537931.1721336,90000.0000156956,0.0,0.0
224,307.6,0.0226066670910258,0.0226066670910258,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17548707.8436235,0.0,0.0,0.0,0.000154130773433986,0.000154130773433986,-0.00172763420484705,0.0,0.0,0.0,0.0224525363176293,0.0224525363176293,-0.0250563657951529,0.0,0.0,0.0,0.0536482741462799,0.947274730547195,3.0,1.0,0.0198487068401056,0.0,267.6,1.0,13413730.7989261,-8536644.46431498,90000.0000152684,0.0,0.0
225,308.8,0.0227136123823451,0.0227136123823451,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17545753.630159,0.0,0.0,0.0,0.000154048711948862,0.000154048711948862,-0.00172730595890656,0.0,0.0,0.0,0.0225595636704337,0.0225595636704337,-0.0251758051522046,0.0,0.0,0.0,0.0539040061795423,0.947753749032355,3.0,1.0,0.0199433221886629,0.0,268.8,1.0,13412619.9049743,-8535381.01675683,90000.0000148548,0.0,0.0
226,310.0,0.0228205538566139,0.0228205538566139,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17542852.5887401,0.0,0.0,0.0,0.000153968127465001,0.000153968127465002,-0.00172698362097112,0.0,0.0,0.0,0.0226665857291864,0.0226665857291864,-0.0252952386012511,0.0,0.0,0.0,0.054159725563154,0.948226340100948,3.0,1.0,0.0200379328571217,0.0,270.0,1.0,13411529.0056856,-8534140.309631,90000.0000144541,0.0,0.0
227,311.2,0.0229274915987712,0.0229274915987712,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17540003.5361552,0.0,0.0,0.0,0.000153888987115421,0.000153888987115422,-0.0017266670595728,0.0,0.0,0.0,0.0227736026116932,0.0227736026116932,-0.0254146662737605,0.0,0.0,0.0,0.0544154325786015,0.948692617073539,3.0,1.0,0.0201325389496259,0.0,271.2,1.0,13410457.6561285,-8532921.83690572,90000.0000140659,0.0,0.0
228,312.4,0.023034425691511,0.023034425691511,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17537205.320463,0.0,0.0,0.0,0.000153811258901751,0.000153811258901751,-0.00172635614671811,0.0,0.0,0.0,0.0228806144326467,0.0228806144326468,-0.0255340882977263,0.0,0.0,0.0,0.054671127499932,0.949152690807182,3.0,1.0,0.0202271405675672,0.0,272.4,1.0,13409405.4231304,-8531725.10592283,90000.0000136898,0.0,0.0
