,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0213073009789407,0.0213073009789407,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17638611.4314606,0.0,0.0,0.0,0.000156628095318352,0.000156628095318352,-0.00173762349238452,0.0,0.0,0.0,0.0211506728836553,0.0211506728836553,-0.0188525987298377,0.0,0.0,0.0,0.0441633453650731,0.934075483136816,4.0,1.0,0.0234487470374728,0.0,205.2,1.0,13456166.2476893,-8584907.36314202,90000.0000012123,0.0,0.0
173,246.4,0.0214414511106813,0.0214414511106813,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17633246.5053107,0.0,0.0,0.0,0.000156479069591965,0.000156479069591965,-0.00173702738947897,0.0,0.0,0.0,0.0212849720411222,0.0212849720411222,-0.0189723059438544,0.0,0.0,0.0,0.044443766707036,0.934841026279587,4.0,1.0,0.0235976381383901,0.0,206.4,1.0,13453997.6716123,-8582440.98717915,90000.0,0.0,0.0
174,247.6,0.0215755893321346,0.0215755893321346,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17628004.5209673,0.0,0.0,0.0,0.00015633345891576,0.000156333458915761,-0.00173644494677414,0.0,0.0,0.0,0.0214192558732518,0.0214192558732518,-0.0190919994976703,0.0,0.0,0.0,0.0447241560491578,0.935593588698007,4.0,1.0,0.0237465122488332,0.0,207.6,1.0,13451878.7902587,-8580031.13030658,90000.0,0.0,0.0
175,248.8,0.0217097159784385,0.0217097159784385,-0.0209475555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17622882.0190307,0.0,0.0,0.0,0.000156191167195296,0.000156191167195296,-0.0017358757798923,0.0,0.0,0.0,0.0215535248112761,0.0215535248112761,-0.0192116797756633,0.0,0.0,0.0,0.0450045142918666,0.936333456584139,4.0,1.0,0.0238953698468889,0.0,208.8,1.0,13449808.2052971,-8577676.20216039,90000.0000010137,0.0,0.0
176,250.0,0.0218438313735902,0.0218438313735902,-0.0210666666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17617875.6550962,0.0,0.0,0.0,0.000156052101530452,0.000156052101530452,-0.00173531951723292,0.0,0.0,0.0,0.0216877792720927,0.0216877792720927,-0.0193313471494338,0.0,0.0,0.0,0.0452848423056588,0.937060908425512,4.0,1.0,0.0240442113947516,0.0,210.0,1.0,13447784.5649387,-8575374.66522942,89999.9999999999,0.0,0.0
177,251.2,0.0219779358309003,0.0219779358309003,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17612982.1950735,0.0,0.0,0.0,0.000155916172085375,0.000155916172085375,-0.00173477579945261,0.0,0.0,0.0,0.0218220196588478,0.0218220196588478,-0.0194510019783252,0.0,0.0,0.0,0.045565140932318,0.937776215242751,4.0,1.0,0.0241930373393704,0.0,211.2,1.0,13445806.5618358,-8573125.0327482,90000.0000009013,0.0,0.0
178,252.4,0.022112029653588,0.022112029653588,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17608198.5090343,0.0,0.0,0.0,0.000155783291917626,0.000155783291917626,-0.00173424427878159,0.0,0.0,0.0,0.0219562463617032,0.0219562463617032,-0.0195706446101073,0.0,0.0,0.0,0.0458454109865158,0.93847964079254,3.0,1.0,0.0243418481132992,0.0,212.4,1.0,13443872.9292552,-8570925.86615291,90000.0000675338,0.0,0.0
179,253.6,0.0222461131342768,0.0222461131342768,-0.021424,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17603521.5764257,0.0,0.0,0.0,0.000155653377122943,0.000155653377122943,-0.00173372461960286,0.0,0.0,0.0,0.0220904597571868,0.0220904597571868,-0.0196902753803971,0.0,0.0,0.0,0.0461256532544551,0.939171441952143,3.0,1.0,0.0244906441339764,0.0,213.6,1.0,13441982.44956,-8568775.77612572,90000.0000653015,0.0,0.0
180,254.8,0.0223801865567536,0.0223801865567536,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17598948.4679089,0.0,0.0,0.0,0.000155526346330809,0.000155526346330809,-0.00173321649643433,0.0,0.0,0.0,0.0222246602104557,0.0222246602104557,-0.0198098946146768,0.0,0.0,0.0,0.0464058684985974,0.939851868691072,3.0,1.0,0.0246394258062347,0.0,214.8,1.0,13440133.9369718,-8566673.41634488,90000.0000631544,0.0,0.0
181,256.0,0.0225142501953858,0.0225142501953858,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17594476.3513752,0.0,0.0,0.0,0.000155402120871538,0.000155402120871538,-0.00173271959459725,0.0,0.0,0.0,0.0223588480745472,0.0223588480745472,-0.019929502627625,0.0,0.0,0.0,0.0466860574560965,0.940521164449392,3.0,1.0,0.0247881935214695,0.0,216.0,1.0,13438326.2467138,-8564617.48482695,90000.0000610884,0.0,0.0
182,257.2,0.0226483043157012,0.0226483043157012,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17590102.4859618,0.0,0.0,0.0,0.000155280624610054,0.000155280624610054,-0.00173223360955131,0.0,0.0,0.0,0.0224930236911241,0.0224930236911241,-0.020049099723782,0.0,0.0,0.0,0.0469662208403563,0.941179566298255,3.0,1.0,0.0249369476584663,0.0,217.2,1.0,13436558.2708922,-8562606.72153633,90000.0000591002,0.0,0.0
183,258.4,0.0227823491747154,0.0227823491747154,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17585824.2186715,0.0,0.0,0.0,0.00015516178385199,0.00015516178385199,-0.00173175824651905,0.0,0.0,0.0,0.0226271873908964,0.0226271873908964,-0.0201686861979254,0.0,0.0,0.0,0.0472463593419108,0.941827305135802,3.0,1.0,0.0250856885838673,0.0,218.4,1.0,13434828.9371296,-8560639.90683111,90000.0000571865,0.0,0.0
184,259.6,0.0229163850212454,0.0229163850212454,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17581638.9811336,0.0,0.0,0.0,0.000155045527253715,0.000155045527253716,-0.00173129322012596,0.0,0.0,0.0,0.0227613394940247,0.0227613394940247,-0.0202882623354296,0.0,0.0,0.0,0.0475264736292669,0.942464605876167,3.0,1.0,0.0252344166526198,0.0,219.6,1.0,13433137.2072557,-8558715.85997412,90000.0000553442,0.0,0.0
185,260.8,0.0230504120962109,0.0230504120962109,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17577544.2864995,0.0,0.0,0.0,0.0001549317857361,0.0001549317857361,-0.0017308382540555,0.0,0.0,0.0,0.0228954803105078,0.0228954803105078,-0.0204078284126112,0.0,0.0,0.0,0.0478065643497127,0.94309168763184,3.0,1.0,0.0253831322084045,0.0,220.8,1.0,13431482.0760526,-8556833.43770563,90000.0000535702,0.0,0.0
186,262.0,0.0231844306329221,0.0231844306329221,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17573537.7264665,0.0,0.0,0.0,0.000154820492401851,0.000154820492401851,-0.0017303930807185,0.0,0.0,0.0,0.0230296101405532,0.0230296101405532,-0.0205273846970593,0.0,0.0,0.0,0.048086632130092,0.943708763889677,3.0,1.0,0.0255318355840472,0.0,222.0,1.0,13429862.5700517,-8554991.53287531,90000.0000518617,0.0,0.0
187,263.2,0.0233184408573561,0.0233184408573561,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17569616.9684249,0.0,0.0,0.0,0.00015471158245625,0.00015471158245625,-0.0017299574409361,0.0,0.0,0.0,0.0231637292749329,0.0231637292749329,-0.0206469314479528,0.0,0.0,0.0,0.0483666775775468,0.944316042680779,3.0,1.0,0.025680527101913,0.0,223.2,1.0,13428277.7463805,-8553189.0731305,90000.0000502159,0.0,0.0
188,264.4,0.0234524429884225,0.0234524429884225,-0.022496,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17565779.7527211,0.0,0.0,0.0,0.000154604993131145,0.000154604993131145,-0.00172953108363568,0.0,0.0,0.0,0.0232978379953243,0.0232978379953244,-0.0207664689163643,0.0,0.0,0.0,0.0486467012802297,0.944913726744498,3.0,1.0,0.0258292070742844,0.0,224.4,1.0,13426726.6916564,-8551425.01965819,90000.0000486303,0.0,0.0
189,265.6,0.0235864372382171,0.0235864372382171,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17562023.8900331,0.0,0.0,0.0,0.000154500663612035,0.000154500663612035,-0.00172911376555924,0.0,0.0,0.0,0.0234319365746381,0.0234319365746381,-0.0208859973455519,0.0,0.0,0.0,0.0489267038079874,0.945502013686798,3.0,1.0,0.0259778758037243,0.0,225.6,1.0,13425208.5209259,-8549698.36597827,90000.0000471024,0.0,0.0
190,266.8,0.0237204238122663,0.0237204238122663,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17558347.2588523,0.0,0.0,0.0,0.000154398534968121,0.000154398534968121,-0.00172870525098359,0.0,0.0,0.0,0.0235660252773312,0.0235660252773312,-0.0210055169712386,0.0,0.0,0.0,0.0492066857130154,0.946081096133176,3.0,1.0,0.0261265335834237,0.0,226.8,1.0,13423722.3766462,-8548008.13678598,90000.0000456297,0.0,0.0
191,268.0,0.0238544029097609,0.0238544029097609,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17554747.8030665,0.0,0.0,0.0,0.000154298550085182,0.000154298550085183,-0.00172830531145183,0.0,0.0,0.0,0.0237001043597088,0.0237001043597088,-0.0211250280218815,0.0,0.0,0.0,0.0494866475304878,0.946651161876367,3.0,1.0,0.026275180697536,0.0,228.0,1.0,13422267.427709,-8546353.38684082,90000.0000442099,0.0,0.0
192,269.2,0.023988374723781,0.023988374723781,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17551223.5296412,0.0,0.0,0.0,0.000154200653601146,0.000154200653601146,-0.00172791372551569,0.0,0.0,0.0,0.0238341740702129,0.023834174070213,-0.0212445307189288,0.0,0.0,0.0,0.0497665897791605,0.947212394019033,3.0,1.0,0.0264238174214972,0.0,229.2,1.0,13420842.8685028,-8544733.19990042,90000.0000428412,0.0,0.0
193,270.4,0.0241223394415117,0.0241223394415117,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17547772.5063926,0.0,0.0,0.0,0.000154104791844242,0.000154104791844242,-0.00172753027848807,0.0,0.0,0.0,0.0239682346497005,0.0239682346497005,-0.0213640252770675,0.0,0.0,0.0,0.050046512961951,0.947764971111612,3.0,1.0,0.0265724440223336,0.0,230.4,1.0,13419447.9180126,-8543146.68769691,90000.0000415213,0.0,0.0
194,271.6,0.02425629724445,0.02425629724445,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17544392.8598502,0.0,0.0,0.0,0.000154010912773619,0.000154010912773619,-0.00172715476220558,0.0,0.0,0.0,0.0241022863317094,0.0241022863317094,-0.0214835119044611,0.0,0.0,0.0,0.0503264175664944,0.948309067285538,3.0,1.0,0.0267210607589578,0.0,231.6,1.0,13418081.8189562,-8541592.98895409,90000.0000402482,0.0,0.0
195,272.8,0.0243902483086038,0.0243902483086038,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17541082.7732031,0.0,0.0,0.0,0.000153918965922311,0.000153918965922311,-0.00172678697480035,0.0,0.0,0.0,0.0242363293427145,0.0242363293427145,-0.0216029908029774,0.0,0.0,0.0,0.0506063040656785,0.948844852381974,3.0,1.0,0.0268696678824517,0.0,232.8,1.0,13416743.8369541,-8540071.26844367,90000.00003902,0.0,0.0
196,274.0,0.024524192804683,0.024524192804683,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17537840.4843287,0.0,0.0,0.0,0.000153828902342466,0.000153828902342466,-0.00172642672048097,0.0,0.0,0.0,0.0243703639023737,0.0243703639023737,-0.0217224621684079,0.0,0.0,0.0,0.0508861729181562,0.949372492076264,3.0,1.0,0.0270182656363394,0.0,234.0,1.0,13415433.2597324,-8538580.71607856,90000.000037835,0.0,0.0
197,275.2,0.0246581308982833,0.0246581308982833,-0.023568,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17534664.2838975,0.0,0.0,0.0,0.000153740674552711,0.000153740674552711,-0.00172607380932195,0.0,0.0,0.0,0.0245043902237636,0.0245043902237636,-0.0218419261906781,0.0,0.0,0.0,0.0511660245688396,0.949892147998233,3.0,1.0,0.0271668542568492,0.0,235.2,1.0,13414149.3963568,-8537120.54604197,90000.0000366917,0.0,0.0
198,276.4,0.0247920627500617,0.0247920627500617,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17531552.513553,0.0,0.0,0.0,0.000153654236487585,0.000153654236487585,-0.00172572805706145,0.0,0.0,0.0,0.0246384085136072,0.0246384085136072,-0.0219613830540497,0.0,0.0,0.0,0.0514458594493731,0.950403977848508,3.0,1.0,0.0273154339731648,0.0,236.4,1.0,13412891.5764973,-8535689.99595049,90000.0000355881,0.0,0.0
199,277.6,0.0249259885159072,0.0249259885159072,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17528503.5641618,0.0,0.0,0.0,0.000153569543448941,0.000153569543448941,-0.00172538928490687,0.0,0.0,0.0,0.0247724189724913,0.0247724189724913,-0.0220808329373154,0.0,0.0,0.0,0.051725677978589,0.950908135511009,3.0,1.0,0.0274640050076673,0.0,237.6,1.0,13411659.1497202,-8534288.32604969,90000.0000345227,0.0,0.0
200,278.8,0.0250599083471026,0.0250599083471026,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17525515.874132,0.0,0.0,0.0,0.000153486552059224,0.000153486552059224,-0.001725057319348,0.0,0.0,0.0,0.0249064217950765,0.0249064217950765,-0.0222002760139853,0.0,0.0,0.0,0.0520054805629454,0.951404771161738,3.0,1.0,0.0276125675761677,0.0,238.8,1.0,13410451.4848089,-8532914.81844097,90000.000033494,0.0,0.0
201,280.0,0.0251938223904821,0.0251938223904821,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17522587.927796,0.0,0.0,0.0,0.000153405220216556,0.000153405220216556,-0.00172473199197733,0.0,0.0,0.0,0.0250404171702986,0.0250404171702987,-0.0223197124524671,0.0,0.0,0.0,0.0522852675969471,0.951894031374019,3.0,1.0,0.0277611218881302,0.0,240.0,1.0,13409267.9691101,-8531568.77633821,90000.0000325007,0.0,0.0
202,281.2,0.0253277307885812,0.0253277307885812,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17519718.2538556,0.0,0.0,0.0,0.000153325507051545,0.000153325507051545,-0.00172441313931729,0.0,0.0,0.0,0.0251744052815627,0.0251744052815627,-0.0224391424162383,0.0,0.0,0.0,0.05256503946355,0.95237605922031,3.0,1.0,0.0279096681468872,0.0,241.2,1.0,13408108.007905,-8530249.52335288,90000.0000315412,0.0,0.0
203,282.4,0.0254616336797819,0.0254616336797819,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17516905.4238868,0.0,0.0,0.0,0.000153247372885745,0.000153247372885745,-0.00172410060265409,0.0,0.0,0.0,0.0253083863069292,0.0253083863069293,-0.0225585660640126,0.0,0.0,0.0,0.0528447965345509,0.952850994370713,3.0,1.0,0.0280582065498459,0.0,242.4,1.0,13406971.0238053,-8528956.40280666,90000.0000306147,0.0,0.0
204,283.6,0.0255955311984522,0.0255955311984522,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17514148.0509009,0.0,0.0,0.0,0.000153170779191694,0.000153170779191694,-0.00172379422787788,0.0,0.0,0.0,0.0254423604192936,0.0254423604192936,-0.0226779835498999,0.0,0.0,0.0,0.0531245391709612,0.953318973188312,3.0,1.0,0.0282067372886873,0.0,243.6,1.0,13405856.4561712,-8527688.77707,90000.0000297194,0.0,0.0
205,284.8,0.0257294234750798,0.0257294234750798,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17511444.7879608,0.0,0.0,0.0,0.000153095688554469,0.000153095688554469,-0.00172349386532898,0.0,0.0,0.0,0.0255763277865585,0.0255763277865585,-0.0227973950235599,0.0,0.0,0.0,0.0534042677233677,0.953780128821435,3.0,1.0,0.0283552605495571,0.0,244.8,1.0,13404763.7605527,-8526446.02692584,90000.0000288541,0.0,0.0
206,286.0,0.0258633106364017,0.0258633106364017,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17508794.3268488,0.0,0.0,0.0,0.000153022064634689,0.000153022064634689,-0.00172319936964986,0.0,0.0,0.0,0.0257102885718001,0.0257102885718001,-0.0229168006303502,0.0,0.0,0.0,0.0536839825322793,0.954234591292975,3.0,1.0,0.0285037765132502,0.0,246.0,1.0,13403692.4081502,-8525227.55095743,90000.0000280182,0.0,0.0
207,287.2,0.0259971928055276,0.0259971928055276,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17506195.3967848,0.0,0.0,0.0,0.000152949872132912,0.000152949872132912,-0.00172291059964275,0.0,0.0,0.0,0.0258442429334278,0.0258442429334279,-0.0230362005114684,0.0,0.0,0.0,0.0539636839284601,0.954682487586854,3.0,1.0,0.0286522853553874,0.0,247.2,1.0,13402641.8852973,-8524032.7649589,90000.0000272099,0.0,0.0
208,288.4,0.0261310701020602,0.0261310701020602,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17503646.7631926,0.0,0.0,0.0,0.000152879076755353,0.000152879076755353,-0.00172262741813252,0.0,0.0,0.0,0.025978191025338,0.025978191025338,-0.0231555948040897,0.0,0.0,0.0,0.0542433722332512,0.95512394173175,3.0,1.0,0.0288007872465863,0.0,248.4,1.0,13401611.6929615,-8522861.10136808,90000.0000264286,0.0,0.0
209,289.6,0.0262649426422098,0.0262649426422098,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17501147.2265119,0.0,0.0,0.0,0.000152809645180886,0.000152809645180886,-0.00172234969183465,0.0,0.0,0.0,0.0261121329970621,0.0261121329970621,-0.0232749836414987,0.0,0.0,0.0,0.0545230477588796,0.955559074882171,3.0,1.0,0.0289492823526255,0.0,249.6,1.0,13400601.3462642,-8521712.0087203,90000.0000256733,0.0,0.0
210,290.8,0.0263988105389054,0.0263988105389054,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17498695.6210538,0.0,0.0,0.0,0.000152741545029272,0.000152741545029272,-0.0017220772912282,0.0,0.0,0.0,0.0262460689939092,0.0262460689939092,-0.0233943671532163,0.0,0.0,0.0,0.0548027108087557,0.955988005396983,3.0,1.0,0.0290977708346022,0.0,250.8,1.0,13399610.3740182,-8520584.95112252,90000.0000249427,0.0,0.0
211,292.0,0.0265326739019011,0.0265326739019011,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17496290.8138996,0.0,0.0,0.0,0.000152674744830544,0.000152674744830544,-0.00172181009043329,0.0,0.0,0.0,0.0263799991571037,0.0263799991571037,-0.0235137454651223,0.0,0.0,0.0,0.0550823616777609,0.95641084891547,3.0,1.0,0.0292462528490852,0.0,252.0,1.0,13398638.3182823,-8519479.40774678,90000.0000242361,0.0,0.0
212,293.2,0.0266665328378795,0.0266665328378795,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17493931.7038393,0.0,0.0,0.0,0.000152609213995537,0.000152609213995537,-0.00172154796709326,0.0,0.0,0.0,0.0265139236239171,0.0265139236239171,-0.0236331186995734,0.0,0.0,0.0,0.0553620006525229,0.956827718431025,3.0,1.0,0.0293947285482608,0.0,253.2,1.0,13397684.7339326,-8518394.87234231,90000.0000235526,0.0,0.0
213,294.4,0.0268003874505501,0.0268003874505501,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17491617.2203492,0.0,0.0,0.0,0.000152544922787479,0.000152544922787479,-0.00172129080226102,0.0,0.0,0.0,0.0266478425277957,0.0266478425277957,-0.0237524869755168,0.0,0.0,0.0,0.0556416280116825,0.957238724362542,3.0,1.0,0.0295431980800747,0.0,254.4,1.0,13396749.1882488,-8517330.85276554,90000.0000228914,0.0,0.0
214,295.6,0.0269342378407451,0.0269342378407451,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17489346.3226065,0.0,0.0,0.0,0.000152481842294625,0.000152481842294626,-0.00172103848028961,0.0,0.0,0.0,0.0267817559984836,0.0267817559984836,-0.0238718504085993,0.0,0.0,0.0,0.0559212440261496,0.957643974623601,3.0,1.0,0.0296916615883679,0.0,255.6,1.0,13395831.2605161,-8516286.87052702,90000.0000222515,0.0,0.0
215,296.8,0.0270680841065114,0.0270680841065114,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17487117.9985398,0.0,0.0,0.0,0.000152419944403885,0.000152419944403885,-0.00172079088872665,0.0,0.0,0.0,0.0269156641621407,0.0269156641621407,-0.0239912091112734,0.0,0.0,0.0,0.0562008489593506,0.958043574689521,3.0,1.0,0.0298401192130081,0.0,256.8,1.0,13394930.5416417,-8515262.46035508,90000.0000216324,0.0,0.0
216,298.0,0.0272019263431993,0.0272019263431993,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17484931.2639143,0.0,0.0,0.0,0.000152359201775398,0.000152359201775398,-0.0017205479182127,0.0,0.0,0.0,0.027049567141457,0.0270495671414571,-0.0241105631928984,0.0,0.0,0.0,0.0564804430674667,0.95843762766235,3.0,1.0,0.0299885710900157,0.0,258.0,1.0,13394046.6337844,-8514257.16977496,90000.0000210332,0.0,0.0
217,299.2,0.0273357646435476,0.0273357646435476,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17482785.1614488,0.0,0.0,0.0,0.000152299587818022,0.000152299587818022,-0.0017203094623832,0.0,0.0,0.0,0.0271834650557627,0.0271834650557627,-0.024229912759839,0.0,0.0,0.0,0.0567600265996631,0.958826234333864,3.0,1.0,0.0301370173516864,0.0,259.2,1.0,13393179.1499982,-8513270.5587033,90000.0000204529,0.0,0.0
218,300.4,0.0274695990977664,0.0274695990977664,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17480678.7599656,0.0,0.0,0.0,0.000152241076665712,0.000152241076665712,-0.00172007541777396,0.0,0.0,0.0,0.0273173580211338,0.0273173580211338,-0.0243492579155594,0.0,0.0,0.0,0.057039599798311,0.959209493246649,3.0,1.0,0.0302854581267083,0.0,260.4,1.0,13392327.7138885,-8512302.1990569,90000.0000198914,0.0,0.0
219,301.6,0.0276034297936165,0.0276034297936165,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17478611.1535699,0.0,0.0,0.0,0.000152183643154719,0.000152183643154719,-0.00171984568372999,0.0,0.0,0.0,0.027451246150495,0.027451246150495,-0.0244685987607145,0.0,0.0,0.0,0.0573191628992008,0.959587500753328,3.0,1.0,0.0304338935402755,0.0,261.6,1.0,13391491.9592801,-8511351.67437578,90000.0000193475,0.0,0.0
220,302.8,0.0277372568164861,0.0277372568164861,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17476581.4608585,0.0,0.0,0.0,0.000152127262801624,0.000152127262801624,-0.00171962016231761,0.0,0.0,0.0,0.0275851295537176,0.0275851295537176,-0.024587935393238,0.0,0.0,0.0,0.0575987161317479,0.959960351073998,3.0,1.0,0.0305823237141973,0.0,262.8,1.0,13390671.5298981,-8510418.57945926,90000.0000188206,0.0,0.0
221,304.0,0.0278710802494643,0.0278710802494643,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17474588.8241565,0.0,0.0,0.0,0.000152071911782127,0.000152071911782127,-0.00171939875823962,0.0,0.0,0.0,0.0277190083377154,0.0277190083377154,-0.0247072679084271,0.0,0.0,0.0,0.0578782597191918,0.960328136351933,3.0,1.0,0.0307307487670037,0.0,264.0,1.0,13389866.0790585,-8509502.52001514,90000.0000183104,0.0,0.0
222,305.2,0.0280049001734133,0.0280049001734133,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17472632.4087814,0.0,0.0,0.0,0.000152017566910595,0.000152017566910595,-0.00171918137875349,0.0,0.0,0.0,0.0278528826065358,0.0278528826065358,-0.0248265963990243,0.0,0.0,0.0,0.0581577938787874,0.960690946707621,3.0,1.0,0.0308791688140474,0.0,265.2,1.0,13389075.2693714,-8508603.1123212,90000.0000178162,0.0,0.0
223,306.4,0.0281387166670362,0.0281387166670362,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17470711.4023317,0.0,0.0,0.0,0.000151964205620324,0.000151964205620324,-0.00171896793359241,0.0,0.0,0.0,0.027986752461449,0.0279867524614491,-0.0249459209552965,0.0,0.0,0.0,0.0584373188219902,0.961048870291182,3.0,1.0,0.0310275839676016,0.0,266.4,1.0,13388298.772453,-8507719.98289848,90000.0000173374,0.0,0.0
224,307.6,0.0282725298069444,0.0282725298069444,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-17468825.0140018,0.0,0.0,0.0,0.000151911805944495,0.000151911805944495,-0.00171875833488909,0.0,0.0,0.0,0.028120618001033,0.0281206180010331,-0.0250652416651109,0.0,0.0,0.0,0.0587168347546345,0.961401993333226,3.0,1.0,0.0311759943369552,0.0,267.6,1.0,13387536.2686491,-8506852.76819601,90000.0000168734,0.0,0.0
225,308.8,0.028406339667721,0.028406339667721,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17466972.4739201,0.0,0.0,0.0,0.00015186034649778,0.00015186034649778,-0.00171855249710223,0.0,0.0,0.0,0.0282544793212564,0.0282544793212564,-0.0251845586140089,0.0,0.0,0.0,0.0589963418771061,0.961750400194209,3.0,1.0,0.0313244000285039,0.0,268.8,1.0,13386787.4467669,-8506001.11428662,90000.0000164238,0.0,0.0
226,310.0,0.0285401463219832,0.0285401463219832,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17465153.0325095,0.0,0.0,0.0,0.000151809806458599,0.000151809806458595,-0.0017183503369455,0.0,0.0,0.0,0.0283883365155577,0.0283883365155577,-0.0253038718852767,0.0,0.0,0.0,0.0592758403845081,0.96209417341232,3.0,1.0,0.0314728011458387,0.0,270.0,1.0,13386052.0038173,-8505164.67657313,90000.0000159879,0.0,0.0
227,311.2,0.0286739498404416,0.0286739498404416,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17463365.9598711,0.0,0.0,0.0,0.000151760165551976,0.000151760165551977,-0.00171815177331902,0.0,0.0,0.0,0.0285221896749228,0.0285221896749228,-0.0254231815600143,0.0,0.0,0.0,0.0595553304668219,0.962433393749968,3.0,1.0,0.0316211977898312,0.0,271.2,1.0,13385329.6447653,-8504343.11950473,90000.0000155654,0.0,0.0
