,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0213068630189521,0.0213068630189521,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17643132.1946794,0.0,0.0,0.0,0.000156753672074431,0.000156753672074431,-0.00173812579940882,0.0,0.0,0.0,0.0211501093469402,0.0211501093469402,-0.0188520964228134,0.0,0.0,0.0,0.0441621686806854,0.933348292083634,4.0,1.0,0.023448122271067,0.0,205.2,1.0,13457993.6016833,-8586985.65860582,90000.0,0.0,0.0
173,246.4,0.0214410257344961,0.0214410257344961,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17637637.3744732,0.0,0.0,0.0,0.000156601038179813,0.000156601038179813,-0.00173751526383036,0.0,0.0,0.0,0.0212844246963788,0.0212844246963788,-0.018971818069503,0.0,0.0,0.0,0.0444426238320518,0.934130455466556,4.0,1.0,0.0235970313232546,0.0,206.4,1.0,13455772.5206359,-8584459.56745991,90000.0,0.0,0.0
174,247.6,0.0215751761128207,0.0215751761128207,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17632269.9030041,0.0,0.0,0.0,0.000156451941750115,0.000156451941750115,-0.00173691887811157,0.0,0.0,0.0,0.0214187241711331,0.0214187241711331,-0.0190915255663329,0.0,0.0,0.0,0.0447230458365217,0.934899172829542,4.0,1.0,0.0237459227759333,0.0,207.6,1.0,13453602.9156616,-8581992.0213666,90000.000000758,0.0,0.0
175,248.8,0.0217093145056984,0.0217093145056984,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17627026.1491627,0.0,0.0,0.0,0.000156306281921187,0.000156306281921187,-0.00173633623879586,0.0,0.0,0.0,0.0215530082238398,0.0215530082238398,-0.0192112193167597,0.0,0.0,0.0,0.0450034356392163,0.935654745700498,4.0,1.0,0.0238947971309199,0.0,208.8,1.0,13451483.3190712,-8579581.35101261,90000.0000000001,0.0,0.0
176,250.0,0.021843441253054,0.021843441253054,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17621902.6041373,0.0,0.0,0.0,0.000156163961226038,0.000156163961226038,-0.00173576695601526,0.0,0.0,0.0,0.0216872772918906,0.0216872772918906,-0.0193308997106514,0.0,0.0,0.0,0.0452837941534249,0.936397467319114,4.0,1.0,0.0240436548731297,0.0,210.0,1.0,13449412.3125006,-8577225.94333066,90000.0,0.0,0.0
177,251.2,0.021977556683402,0.021977556683402,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17616895.8768959,0.0,0.0,0.0,0.000156024885469331,0.000156024885469331,-0.00173521065298844,0.0,0.0,0.0,0.0218215317979952,0.0218215317979952,-0.0194505671247894,0.0,0.0,0.0,0.0455641222617803,0.937127622909779,4.0,1.0,0.0241924964712012,0.0,211.2,1.0,13447388.5252519,-8574924.23938716,90000.0000006335,0.0,0.0
178,252.4,0.0221116611145371,0.0221116611145371,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17612002.6870595,0.0,0.0,0.0,0.000155888963529438,0.000155888963529438,-0.00173466696522884,0.0,0.0,0.0,0.0219557721510702,0.0219557721510702,-0.0195702219236601,0.0,0.0,0.0,0.0458444208181142,0.937845489901919,3.0,1.0,0.0243413223784804,0.0,212.4,1.0,13445410.6296639,-8572674.7314768,90000.0000607293,0.0,0.0
179,253.6,0.0222457548529731,0.0222457548529731,-0.021424,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17607219.8706933,0.0,0.0,0.0,0.000155756107519264,0.000155756107519264,-0.00173413554118814,0.0,0.0,0.0,0.0220899987455164,0.0220899987455164,-0.0196898644588119,0.0,0.0,0.0,0.0461246906459496,0.938551338327303,3.0,1.0,0.024490133032221,0.0,213.6,1.0,13443477.3503178,-8570475.96432874,90000.0000586892,0.0,0.0
180,254.8,0.0223798381958403,0.0223798381958403,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17602544.3607238,0.0,0.0,0.0,0.000155626232242334,0.000155626232242334,-0.00173361604008043,0.0,0.0,0.0,0.0222242119636606,0.0222242119636606,-0.0198094950710307,0.0,0.0,0.0,0.0464049325435981,0.939245430833184,3.0,1.0,0.0246389288562905,0.0,214.8,1.0,13441587.4456736,-8568326.52832022,90000.0000567282,0.0,0.0
181,256.0,0.0225139114302614,0.0225139114302614,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17597973.1933786,0.0,0.0,0.0,0.000155499255371633,0.000155499255371633,-0.00173310813259763,0.0,0.0,0.0,0.0223584121749524,0.0223584121749524,-0.0199291140896246,0.0,0.0,0.0,0.0466851472824836,0.93992802306658,3.0,1.0,0.0247877102602801,0.0,216.0,1.0,13439739.7177342,-8566225.06093898,90000.0000548426,0.0,0.0
182,257.2,0.0226479748339759,0.0226479748339759,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17593503.5017412,0.0,0.0,0.0,0.000155375097270594,0.000155375097270594,-0.00173261150019347,0.0,0.0,0.0,0.0224925997367679,0.0224925997367679,-0.0200487218331399,0.0,0.0,0.0,0.0469653356088198,0.940599363857812,3.0,1.0,0.0249364776403959,0.0,217.2,1.0,13437933.0076531,-8564170.2441997,90000.0000530294,0.0,0.0
183,258.4,0.0227820286756933,0.0227820286756933,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17589132.5121056,0.0,0.0,0.0,0.000155253680891827,0.000155253680891827,-0.0017321258346784,0.0,0.0,0.0,0.0226267749948641,0.0226267749948641,-0.020168318609766,0.0,0.0,0.0,0.0472454982445593,0.941259695434869,3.0,1.0,0.0250852313799621,0.0,218.4,1.0,13436166.1942608,-8562160.802968,90000.0000512853,0.0,0.0
184,259.6,0.0229160732154313,0.0229160732154313,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17584857.5404855,0.0,0.0,0.0,0.000155134931680158,0.000155134931680158,-0.00173165083783173,0.0,0.0,0.0,0.0227609382838138,0.0227609382838138,-0.0202879047177238,0.0,0.0,0.0,0.0475256358883021,0.941909253630026,3.0,1.0,0.0252339718499038,0.0,219.6,1.0,13434438.1926535,-8560195.50335558,90000.0000496075,0.0,0.0
185,260.8,0.0230501087048398,0.0230501087048398,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17580675.9892712,0.0,0.0,0.0,0.000155018777479761,0.000155018777479761,-0.00173118622103014,0.0,0.0,0.0,0.0228950899274227,0.0228950899274227,-0.0204074804456365,0.0,0.0,0.0,0.0478057492161655,0.942548268079034,3.0,1.0,0.0253826994092089,0.0,220.8,1.0,13432747.9528424,-8558273.15118344,90000.0000479929,0.0,0.0
186,262.0,0.0231841353875107,0.0231841353875107,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17576585.3440275,0.0,0.0,0.0,0.000154905148445213,0.000154905148445213,-0.00173073170489195,0.0,0.0,0.0,0.0230292302391282,0.0230292302391282,-0.0205270460728858,0.0,0.0,0.0,0.048085838882618,0.943176962413179,3.0,1.0,0.0255314144053706,0.0,222.0,1.0,13431094.4584586,-8556392.5905097,90000.0000464391,0.0,0.0
187,263.2,0.0233181534992757,0.0233181534992757,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17572583.1704253,0.0,0.0,0.0,0.000154793976956261,0.000154793976956261,-0.00173028701893614,0.0,0.0,0.0,0.0231633595223821,0.0231633595223821,-0.0206466018699528,0.0,0.0,0.0,0.0483659055212776,0.943795554444498,3.0,1.0,0.0256801171748115,0.0,223.2,1.0,13429476.7255132,-8554552.70221912,90000.0000449431,0.0,0.0
188,264.4,0.0234521632684906,0.0234521632684906,-0.022496,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17568667.1113015,0.0,0.0,0.0,0.000154685197536156,0.000154685197536156,-0.00172985190125572,0.0,0.0,0.0,0.0232974780710172,0.0232974780710172,-0.0207661480987443,0.0,0.0,0.0,0.0486459497456771,0.944404256344436,3.0,1.0,0.02582880804329,0.0,224.4,1.0,13427893.801209,-8552752.40267131,90000.0000435029,0.0,0.0
189,265.6,0.0235861649163087,0.0235861649163088,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17564834.8838408,0.0,0.0,0.0,0.00015457874677336,0.00015457874677336,-0.00172942609820454,0.0,0.0,0.0,0.0234315861695981,0.0234315861695981,-0.0208856850129066,0.0,0.0,0.0,0.0489259721499979,0.945003274816191,3.0,1.0,0.0259774873262897,0.0,225.6,1.0,13426344.7628012,-8550990.64240527,90000.0000421158,0.0,0.0
190,266.8,0.0237201586569426,0.0237201586569426,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17561084.2768737,0.0,0.0,0.0,0.000154474563246495,0.000154474563246495,-0.00172900936409708,0.0,0.0,0.0,0.0235656840937588,0.0235656840937588,-0.0210052128581252,0.0,0.0,0.0,0.049205973309773,0.945592811261016,3.0,1.0,0.0261261553293925,0.0,226.8,1.0,13424828.7165049,-8549266.40489711,90000.0000407799,0.0,0.0
191,268.0,0.0238541446979147,0.0238541446979147,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17557413.1482852,0.0,0.0,0.0,0.00015437258745237,0.00015437258745237,-0.00172860146092058,0.0,0.0,0.0,0.0236997721105251,0.0236997721105251,-0.0211247318724128,0.0,0.0,0.0,0.0494859537825618,0.946173061938697,3.0,1.0,0.0262748123486374,0.0,228.0,1.0,13423344.7964483,-8547578.70536892,90000.0000394929,0.0,0.0
192,269.2,0.0239881232402987,0.0239881232402987,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17553819.42253,0.0,0.0,0.0,0.000154272761736946,0.000154272761736946,-0.00172820215805889,0.0,0.0,0.0,0.0238338504786245,0.0238338504786245,-0.0212442422863856,0.0,0.0,0.0,0.0497659141085964,0.94674421812246,3.0,1.0,0.0264234586708634,0.0,229.2,1.0,13421892.1636678,-8545926.58964626,90000.0000382526,0.0,0.0
193,270.4,0.0241220944789498,0.0241220944789498,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17550301.0882482,0.0,0.0,0.0,0.00015417503022912,0.00015417503022912,-0.00172781123202758,0.0,0.0,0.0,0.0239679194487834,0.0239679194487834,-0.021363744323528,0.0,0.0,0.0,0.0500458548114024,0.947306466248504,3.0,1.0,0.0265720945740389,0.0,230.4,1.0,13420470.0051445,-8544309.13306225,90000.0000370574,0.0,0.0
194,271.6,0.024256058602727,0.024256058602727,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17546856.1959781,0.0,0.0,0.0,0.000154079338777171,0.000154079338777171,-0.00172742846621979,0.0,0.0,0.0,0.0241019792640126,0.0241019792640126,-0.0214832382004469,0.0,0.0,0.0,0.0503257763983945,0.947859988060385,3.0,1.0,0.0267207203275783,0.0,231.6,1.0,13419077.5328795,-8542725.43940589,90000.0000359051,0.0,0.0
195,272.8,0.0243900157947053,0.0243900157947053,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17543482.8559602,0.0,0.0,0.0,0.000153985634887786,0.000153985634887786,-0.00172705365066225,0.0,0.0,0.0,0.0242360301598803,0.0242360301598803,-0.0216027241271155,0.0,0.0,0.0,0.0506056793614476,0.948404960748442,3.0,1.0,0.0268693361926451,0.0,232.8,1.0,13417713.9830065,-8541174.63991274,90000.0000347945,0.0,0.0
196,274.0,0.0245239662323801,0.0245239662323801,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17540179.2360305,0.0,0.0,0.0,0.000153893867667515,0.000153893867667515,-0.00172668658178116,0.0,0.0,0.0,0.0243700723647754,0.0243700723647754,-0.0217222023071077,0.0,0.0,0.0,0.0508855641774456,0.948941557084466,3.0,1.0,0.027017942422443,0.0,234.0,1.0,13416378.6149397,-8539655.89229611,90000.0000337234,0.0,0.0
197,275.2,0.0246579100878631,0.0246579100878631,-0.023568,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17536943.5595964,0.0,0.0,0.0,0.000153803987766568,0.000153803987766568,-0.00172632706217738,0.0,0.0,0.0,0.0245041061001593,0.0245041061001593,-0.0218416729378226,0.0,0.0,0.0,0.051165431308808,0.949469945551784,3.0,1.0,0.027166539262496,0.0,235.2,1.0,13415070.7105565,-8538168.37981695,90000.0000326903,0.0,0.0
198,276.4,0.0247918475280706,0.0247918475280706,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17533774.1036944,0.0,0.0,0.0,0.000153715947324847,0.000153715947324847,-0.00172597490041049,0.0,0.0,0.0,0.0246381315808085,0.0246381315808085,-0.0219611362107006,0.0,0.0,0.0,0.0514452812039953,0.949990290470944,3.0,1.0,0.0273151269509164,0.0,236.4,1.0,13413789.5734116,-8536711.31039049,90000.0000316937,0.0,0.0
199,277.6,0.0249257787149043,0.0249257787149043,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17530669.1971236,0.0,0.0,0.0,0.000153629699920101,0.000153629699920101,-0.00172562991079151,0.0,0.0,0.0,0.0247721490150469,0.0247721490150469,-0.0220805923114307,0.0,0.0,0.0,0.0517251142979951,0.950502752121164,3.0,1.0,0.0274637057186632,0.0,237.6,1.0,13412534.527983,-8535283.91572848,90000.0000307324,0.0,0.0
200,278.8,0.0250597038054248,0.0250597038054248,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17527627.2186526,0.0,0.0,0.0,0.000153545200518131,0.000153545200518131,-0.00172529191318363,0.0,0.0,0.0,0.0249061586049695,0.0249061586049695,-0.0222000414201497,0.0,0.0,0.0,0.0520049310127888,0.951007486857707,3.0,1.0,0.0276122757897892,0.0,238.8,1.0,13411304.9189469,-8533885.45051482,90000.0000298045,0.0,0.0
201,280.0,0.0251936229520189,0.0251936229520189,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17524646.5952977,0.0,0.0,0.0,0.000153462405424938,0.000153462405424938,-0.00172496073281086,0.0,0.0,0.0,0.0250401605466568,0.0250401605466568,-0.0223194837116336,0.0,0.0,0.0,0.0522847317577996,0.951504647225334,3.0,1.0,0.02776083738168,0.0,240.0,1.0,13410100.1104819,-8532515.19161379,90000.000028909,0.0,0.0
202,281.2,0.0253275363025595,0.0253275363025595,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17521725.8006665,0.0,0.0,0.0,0.000153381272240738,0.000153381272240738,-0.00172463620007406,0.0,0.0,0.0,0.0251741550303816,0.0251741550303816,-0.0224389193554815,0.0,0.0,0.0,0.0525645169303237,0.951994382067989,3.0,1.0,0.0279093907052817,0.0,241.2,1.0,13408919.4855996,-8531172.43730886,90000.0000280447,0.0,0.0
203,282.4,0.0254614440005601,0.0254614440005601,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17518863.3533674,0.0,0.0,0.0,0.000153301759815762,0.000153301759815762,-0.00172431815037415,0.0,0.0,0.0,0.0253081422408071,0.0253081422408071,-0.0225583485162925,0.0,0.0,0.0,0.0528442869159443,0.952476836634852,3.0,1.0,0.0280579359653218,0.0,242.4,1.0,13407762.4455014,-8529856.50657134,90000.0000272101,0.0,0.0
204,283.6,0.0255953461853227,0.0255953461853227,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17516057.8154792,0.0,0.0,0.0,0.000153223828207759,0.000153223828207759,-0.00172400642394214,0.0,0.0,0.0,0.0254421223571778,0.0254421223571778,-0.0226777713538357,0.0,0.0,0.0,0.0531240420889299,0.952952152682895,3.0,1.0,0.0282064733605199,0.0,243.6,1.0,13406628.4089599,-8528566.73835686,90000.0000264043,0.0,0.0
205,284.8,0.0257292429920807,0.0257292429920807,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17513307.7910808,0.0,0.0,0.0,0.000153147438641134,0.000153147438641134,-0.00172370086567564,0.0,0.0,0.0,0.0255760955535024,0.0255760955535024,-0.0227971880232133,0.0,0.0,0.0,0.0534037828126172,0.953420468576074,3.0,1.0,0.0283550030837915,0.0,244.8,1.0,13405516.811725,-8527302.49092934,90000.000025626,0.0,0.0
206,286.0,0.0258631345521355,0.0258631345521355,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17510611.9248355,0.0,0.0,0.0,0.000153072553467654,0.000153072553467654,-0.00172340132498173,0.0,0.0,0.0,0.0257100619987307,0.0257100619987307,-0.0229165986750183,0.0,0.0,0.0,0.0536835094397791,0.953881919381281,3.0,1.0,0.0285035253224431,0.0,246.0,1.0,13404427.1059512,-8526063.14121042,90000.0000248741,0.0,0.0
207,287.2,0.0259970209929888,0.0259970209929888,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17507968.9006312,0.0,0.0,0.0,0.000152999136128645,0.000152999136128645,-0.00172310765562569,0.0,0.0,0.0,0.025844021856923,0.025844021856923,-0.0230360034554854,0.0,0.0,0.0,0.0539632223129792,0.954336636961178,3.0,1.0,0.0286520402583606,0.0,247.2,1.0,13403358.7596481,-8524848.08415396,90000.0000241479,0.0,0.0
208,288.4,0.026130902438469,0.0261309024384691,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17505377.4402702,0.0,0.0,0.0,0.000152927151118618,0.000152927151118618,-0.00172281971558558,0.0,0.0,0.0,0.0259779752874133,0.0259779752874133,-0.0231554025066367,0.0,0.0,0.0,0.0542429217649124,0.954784750064015,3.0,1.0,0.0288005480681899,0.0,248.4,1.0,13402311.2561508,-8523656.73214413,90000.0000234459,0.0,0.0
209,289.6,0.0262647790088537,0.0262647790088537,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17502836.3022102,0.0,0.0,0.0,0.000152856563950283,0.000152856563950283,-0.00172253736691224,0.0,0.0,0.0,0.0261119224449662,0.0261119224449662,-0.0232747959664211,0.0,0.0,0.0,0.0545226081187331,0.955226384410566,3.0,1.0,0.0289490489235114,0.0,249.6,1.0,13401284.0936112,-8522488.51441623,90000.0000227676,0.0,0.0
210,290.8,0.0263986508209866,0.0263986508209866,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17500344.2803511,0.0,0.0,0.0,0.000152787341120864,0.000152787341120864,-0.00172226047559456,0.0,0.0,0.0,0.0262458634799286,0.0262458634799286,-0.0233941839688499,0.0,0.0,0.0,0.0548022816883701,0.955661662778261,3.0,1.0,0.0290975429910073,0.0,250.8,1.0,13400276.7845071,-8521342.8764992,90000.0000221121,0.0,0.0
211,292.0,0.0265325179883912,0.0265325179883912,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17497900.2028683,0.0,0.0,0.0,0.000152719450079675,0.000152719450079675,-0.00172198891142981,0.0,0.0,0.0,0.0263797985383744,0.0263797985383744,-0.0235135666441258,0.0,0.0,0.0,0.0550819427788313,0.956090705082632,3.0,1.0,0.029246030432623,0.0,252.0,1.0,13399288.8551711,-8520219.27967921,90000.0000214783,0.0,0.0
212,293.2,0.0266663806213791,0.0266663806213792,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17495502.9310889,0.0,0.0,0.0,0.000152652859196914,0.000152652859196914,-0.00172172254789876,0.0,0.0,0.0,0.0265137277622451,0.0265137277622451,-0.0236329441187679,0.0,0.0,0.0,0.0553615916864956,0.95651362845617,3.0,1.0,0.0293945114057223,0.0,253.2,1.0,13398319.8453363,-8519117.20048295,90000.0000208654,0.0,0.0
213,294.4,0.0268002388271553,0.0268002388271554,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17493151.3584097,0.0,0.0,0.0,0.000152587537733602,0.000152587537733602,-0.00172146126204552,0.0,0.0,0.0,0.0266476512894846,0.0266476512894846,-0.0237523165157323,0.0,0.0,0.0,0.0556412286993945,0.956930547324678,3.0,1.0,0.0295429860632369,0.0,254.4,1.0,13397369.3076986,-8518036.1301803,90000.0000202727,0.0,0.0
214,295.6,0.0269340927099188,0.0269340927099188,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17490844.4092549,0.0,0.0,0.0,0.000152523455812636,0.000152523455812636,-0.00172120493436166,0.0,0.0,0.0,0.026781569254169,0.026781569254169,-0.0238716839545273,0.0,0.0,0.0,0.0559208540974837,0.957341573481213,3.0,1.0,0.0296914545538108,0.0,255.6,1.0,13396436.8074956,-8516975.57430515,90000.0000196995,0.0,0.0
215,296.8,0.0270679423709599,0.0270679423709599,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17488581.0380728,0.0,0.0,0.0,0.000152460584390913,0.000152460584390913,-0.00172095344867476,0.0,0.0,0.0,0.0269154817866319,0.0269154817866319,-0.0239910465513253,0.0,0.0,0.0,0.0562004681529041,0.957746816157709,3.0,1.0,0.0298399170219385,0.0,256.8,1.0,13395521.9221012,-8515935.05219408,90000.0000191451,0.0,0.0
216,298.0,0.0272017879087541,0.0272017879087541,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17486360.2283685,0.0,0.0,0.0,0.000152398895232457,0.000152398895232457,-0.00172070669204094,0.0,0.0,0.0,0.0270493890135845,0.0270493890135845,-0.0241104044190702,0.0,0.0,0.0,0.0564800711302334,0.95814638209435,3.0,1.0,0.0299883736080989,0.0,258.0,1.0,13394624.2406343,-8514914.0965417,90000.0000186088,0.0,0.0
217,299.2,0.0273356294190522,0.0273356294190522,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17484180.9917717,0.0,0.0,0.0,0.000152338360882548,0.000152338360882548,-0.0017204645546413,0.0,0.0,0.0,0.0271832910582325,0.0271832910582325,-0.0242297576675809,0.0,0.0,0.0,0.0567596632867291,0.958540375606787,3.0,1.0,0.030136824448884,0.0,259.2,1.0,13393743.3635823,-8513912.2529723,90000.0000180898,0.0,0.0
218,300.4,0.0274694669949671,0.0274694669949671,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17482042.3671395,0.0,0.0,0.0,0.000152278954642765,0.000152278954642765,-0.00172022692968217,0.0,0.0,0.0,0.0273171880403872,0.0273171880403872,-0.0243491064036512,0.0,0.0,0.0,0.0570392448725618,0.958928898651266,3.0,1.0,0.0302852696771232,0.0,260.4,1.0,13392878.902438,-8512929.07962701,90000.0000175873,0.0,0.0
219,301.6,0.0276033007270582,0.0276033007270582,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17479943.4196902,0.0,0.0,0.0,0.000152220650546952,0.000152220650546952,-0.00171999371329892,0.0,0.0,0.0,0.0274510800765741,0.0274510800765741,-0.0244684507311455,0.0,0.0,0.0,0.0573188161310405,0.959312050887741,3.0,1.0,0.0304337094220027,0.0,261.6,1.0,13392030.4793502,-8511964.14676591,90000.0000171011,0.0,0.0
220,302.8,0.0277371307034118,0.0277371307034118,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17477883.2401692,0.0,0.0,0.0,0.000152163423338033,0.000152163423338033,-0.00171976480446324,0.0,0.0,0.0,0.0275849672801366,0.0275849672801366,-0.0245877907510923,0.0,0.0,0.0,0.0575983772988303,0.959689929741046,3.0,1.0,0.0305821438091809,0.0,262.8,1.0,13391197.7267856,-8511017.03638436,90000.0000166304,0.0,0.0
221,304.0,0.027870957009719,0.027870957009719,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17475860.944044,0.0,0.0,0.0,0.000152107248445668,0.000152107248445668,-0.00171954010489378,0.0,0.0,0.0,0.0277188497613362,0.0277188497613362,-0.0247071265617729,0.0,0.0,0.0,0.057877928606161,0.960062630460189,3.0,1.0,0.0307305729608994,0.0,264.0,1.0,13390380.2872044,-8510087.34184316,90000.0000161747,0.0,0.0
222,305.2,0.0280047797293512,0.0280047797293512,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17473875.670729,0.0,0.0,0.0,0.000152052101964696,0.000152052101964696,-0.00171931951896989,0.0,0.0,0.0,0.0278527276274493,0.0278527276274493,-0.0248264582588079,0.0,0.0,0.0,0.0581574702770297,0.960430246175838,3.0,1.0,0.0308789969960908,0.0,265.2,1.0,13389577.812746,-8509174.66751189,90000.0000157333,0.0,0.0
223,306.4,0.0281385989434324,0.0281385989434324,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17471926.5828366,0.0,0.0,0.0,0.00015199796063435,0.00015199796063435,-0.00171910295364851,0.0,0.0,0.0,0.0279866009828609,0.0279866009828609,-0.0249457859352404,0.0,0.0,0.0,0.0584370025293955,0.960792867956057,3.0,1.0,0.0310274160304813,0.0,266.4,1.0,13388789.964927,-8508278.62842484,90000.000015306,0.0,0.0
224,307.6,0.028272414730909,0.028272414730909,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-17470012.8654555,0.0,0.0,0.0,0.000151944801818209,0.000151944801818209,-0.00171889031838395,0.0,0.0,0.0,0.0281204699291536,0.0281204699291536,-0.0250651096816161,0.0,0.0,0.0,0.058716525575367,0.961150584860351,3.0,1.0,0.0311758301766913,0.0,267.6,1.0,13388016.4143493,-8507398.84994918,90000.0000148921,0.0,0.0
225,308.8,0.0284062271686177,0.0284062271686177,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17468133.7254545,0.0,0.0,0.0,0.000151892603484847,0.000151892603484847,-0.0017186815250505,0.0,0.0,0.0,0.0282543345651957,0.0282543345651957,-0.0251844295860606,0.0,0.0,0.0,0.0589960396213841,0.961503483992087,3.0,1.0,0.0313242395443307,0.0,268.8,1.0,13387256.8404185,-8506534.96746478,90000.0000144911,0.0,0.0
226,310.0,0.02854003633135,0.02854003633135,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17466288.39081,0.0,0.0,0.0,0.000151841344189168,0.000151841344189168,-0.00171847648786778,0.0,0.0,0.0,0.0283881949872237,0.0283881949872237,-0.0253037457343545,0.0,0.0,0.0,0.0592755448683923,0.961851650549334,3.0,1.0,0.0314726442400929,0.0,270.0,1.0,13386510.931072,-8505686.6260553,90000.0000141027,0.0,0.0
227,311.2,0.0286738422919155,0.0286738422919155,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17464476.1099581,0.0,0.0,0.0,0.000151791003054391,0.000151791003054391,-0.00171827512332867,0.0,0.0,0.0,0.028522051288924,0.028522051288924,-0.0254230582100047,0.0,0.0,0.0,0.0595550415120122,0.962195167874182,3.0,1.0,0.0316210443678434,0.0,271.2,1.0,13385778.3825177,-8504853.48020997,90000.0000137262,0.0,0.0
