,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0213043832923713,0.0213043832923713,-0.0205902222222222,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17668728.7282348,0.0,0.0,0.0,0.00015746468689542,0.00015746468689542,-0.00174096985869276,0.0,0.0,0.0,0.0211469186055237,0.0211469186055237,-0.0188492523635295,0.0,0.0,0.0,0.0441555063009151,0.929289623212392,4.0,1.0,0.0234445848475179,0.0,205.2,1.0,13468340.0686148,-8598752.9547785,89999.9999999999,0.0,0.0
173,246.4,0.0214386209199581,0.0214386209199581,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17662460.6418864,0.0,0.0,0.0,0.000157290573385734,0.000157290573385731,-0.00174027340465404,0.0,0.0,0.0,0.0212813303466202,0.0212813303466202,-0.0189690599286793,0.0,0.0,0.0,0.0444361627214374,0.930169856893705,4.0,1.0,0.0235936007645611,0.0,206.4,1.0,13465806.4228773,-8595871.37597662,90000.0000000251,0.0,0.0
174,247.6,0.0215728435132807,0.0215728435132807,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17656347.7440368,0.0,0.0,0.0,0.00015712077066769,0.000157120770667691,-0.00173959419378187,0.0,0.0,0.0,0.0214157227426609,0.0214157227426609,-0.0190888502506626,0.0,0.0,0.0,0.044716778748806,0.931033705161326,4.0,1.0,0.0237425952346592,0.0,207.6,1.0,13463335.5064421,-8593061.14078146,90000.0,0.0,0.0
175,248.8,0.0217070515367844,0.0217070515367844,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-17650385.2405333,0.0,0.0,0.0,0.000156955145570377,0.000156955145570377,-0.0017389316933926,0.0,0.0,0.0,0.0215500963912619,0.0215500963912618,-0.019208623862163,0.0,0.0,0.0,0.0449973556308643,0.931881574676997,4.0,1.0,0.0238915689203608,0.0,208.8,1.0,13460925.3814463,-8590320.04521457,90000.0,0.0,0.0
176,250.0,0.0218412454376942,0.0218412454376942,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17644568.5149747,0.0,0.0,0.0,0.000156793569860413,0.000156793569860413,-0.00173828539055275,0.0,0.0,0.0,0.0216844518678817,0.0216844518678817,-0.0193283812761139,0.0,0.0,0.0,0.0452778945691897,0.932713859444934,4.0,1.0,0.0240405224596494,0.0,210.0,1.0,13458574.1818781,-8587645.96701348,90000.0,0.0,0.0
177,251.2,0.021975425646762,0.021975425646762,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17638893.1210028,0.0,0.0,0.0,0.000156635920027857,0.000156635920027857,-0.00173765479122254,0.0,0.0,0.0,0.021818789726782,0.021818789726782,-0.0194481229865552,0.0,0.0,0.0,0.0455583967211002,0.933530941287681,4.0,1.0,0.0241894564670088,0.0,211.2,1.0,13456280.1104592,-8585036.86208846,90000.0,0.0,0.0
178,252.4,0.0221095925789754,0.0221095925789754,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17633354.7749819,0.0,0.0,0.0,0.000156482077082832,0.000156482077082832,-0.00173703941944243,0.0,0.0,0.0,0.0219531105019404,0.0219531105019404,-0.0195678494694465,0.0,0.0,0.0,0.0458388632015596,0.934333190300991,4.0,1.0,0.0243383715344344,0.0,212.4,1.0,13454041.4356856,-8582490.76115672,90000.0,0.0,0.0
179,253.6,0.0222437466342322,0.0222437466342322,-0.021424,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17627949.3490383,0.0,0.0,0.0,0.000156331926362173,0.000156331926362173,-0.00173643881655981,0.0,0.0,0.0,0.0220874147079179,0.0220874147079179,-0.0196875611834402,0.0,0.0,0.0,0.0461192950849892,0.935120965288675,4.0,1.0,0.0244872682323957,0.0,213.6,1.0,13451856.4890145,-8580005.76654295,90000.0000000175,0.0,0.0
180,254.8,0.0223778881979816,0.0223778881979816,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17622672.8644429,0.0,0.0,0.0,0.000156185357345637,0.000156185357345637,-0.00173585254049366,0.0,0.0,0.0,0.0222217028406838,0.0222217028406838,-0.0198072585706175,0.0,0.0,0.0,0.0463996934069903,0.935894614178532,4.0,1.0,0.0246361471107502,0.0,214.8,1.0,13449723.6621903,-8577580.04913666,90000.0,0.0,0.0
181,256.0,0.0225120176418341,0.0225120176418341,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17617521.485312,0.0,0.0,0.0,0.000156042263480889,0.000156042263480889,-0.00173528016503466,0.0,0.0,0.0,0.022355975378401,0.022355975378401,-0.0199269420571876,0.0,0.0,0.0,0.0466800591659838,0.936654474420061,4.0,1.0,0.0247850086996145,0.0,216.0,1.0,13447641.4046955,-8575211.84549695,90000.0000000155,0.0,0.0
182,257.2,0.0226461353241417,0.0226461353241417,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17612491.5126203,0.0,0.0,0.0,0.000155902542017229,0.000155902542017229,-0.00173472127918003,0.0,0.0,0.0,0.0224902327821724,0.0224902327821724,-0.0200466120541533,0.0,0.0,0.0,0.0469603933247685,0.937400873365355,4.0,1.0,0.0249338535101914,0.0,217.2,1.0,13445608.2213349,-8572899.45509936,90000.0,0.0,0.0
183,258.4,0.0227802415905511,0.0227802415905511,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17607579.3784929,0.0,0.0,0.0,0.000155766093847028,0.000155766093847028,-0.00173417548649921,0.0,0.0,0.0,0.022624475496752,0.022624475496752,-0.0201662689579452,0.0,0.0,0.0,0.0472406968120068,0.938134128633379,4.0,1.0,0.0250826820355588,0.0,218.4,1.0,13443622.6699241,-8570641.23771256,90000.0000000001,0.0,0.0
184,259.6,0.0229143367748104,0.0229143367748104,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17602781.6378754,0.0,0.0,0.0,0.000155632823274323,0.000155632823274323,-0.00173364240420838,0.0,0.0,0.0,0.022758703951584,0.022758703951584,-0.0202859131513472,0.0,0.0,0.0,0.0475209705243929,0.938854548455325,3.0,1.0,0.0252314947518208,0.0,219.6,1.0,13441683.3561736,-8568435.60993988,90000.0000084138,0.0,0.0
185,260.8,0.023048421198134,0.023048421198134,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17598094.9750878,0.0,0.0,0.0,0.000155502638196891,0.000155502638196891,-0.00173312166389865,0.0,0.0,0.0,0.0228929185599851,0.0228929185599851,-0.020405545002768,0.0,0.0,0.0,0.0478012153249465,0.939562432023912,3.0,1.0,0.0253802921172021,0.0,220.8,1.0,13439788.9434151,-8566281.04673126,90000.0000081265,0.0,0.0
186,262.0,0.0231824951714027,0.0231824951714027,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17593516.1811212,0.0,0.0,0.0,0.000155375449475596,0.000155375449475596,-0.00173261290901347,0.0,0.0,0.0,0.023027119721975,0.023027119721975,-0.0205251648687643,0.0,0.0,0.0,0.048081432048923,0.940258069790809,3.0,1.0,0.0255290745751857,0.0,222.0,1.0,13437938.1326976,-8564176.07322115,90000.0000078507,0.0,0.0
187,263.2,0.0233165589944579,0.0233165589944579,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17589042.1609135,0.0,0.0,0.0,0.000155251171136494,0.000155251171136494,-0.00173211579565706,0.0,0.0,0.0,0.0231613078233694,0.0231613078233694,-0.0206447730932318,0.0,0.0,0.0,0.0483616215019188,0.940941743788979,3.0,1.0,0.025677842553507,0.0,223.2,1.0,13436129.6729551,-8562119.26654061,90000.0000075858,0.0,0.0
188,264.4,0.0234506129568297,0.0234506129568297,-0.022496,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17584669.9258444,0.0,0.0,0.0,0.000155129720162352,0.000155129720162352,-0.0017316299917605,0.0,0.0,0.0,0.0232954832367154,0.0232954832367154,-0.0207643700082395,0.0,0.0,0.0,0.0486417844618253,0.941613727923053,3.0,1.0,0.0258265964651912,0.0,224.4,1.0,13434362.3561468,-8560109.2527543,90000.0000073314,0.0,0.0
189,265.6,0.0235846573381501,0.0235846573381501,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17580396.5894626,0.0,0.0,0.0,0.000155011016373968,0.000155011016373968,-0.00173115517660696,0.0,0.0,0.0,0.0234296463218241,0.0234296463218241,-0.0208839559345042,0.0,0.0,0.0,0.048921921679941,0.942274288251532,3.0,1.0,0.0259753367091441,0.0,225.6,1.0,13432635.01553,-8558144.70489631,90000.0000070867,0.0,0.0
190,266.8,0.023718692408548,0.023718692408548,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17576219.3634101,0.0,0.0,0.0,0.000154894982316951,0.000154894982316951,-0.0017306910403789,0.0,0.0,0.0,0.023563797426279,0.023563797426279,-0.0210035311818433,0.0,0.0,0.0,0.0492020338820321,0.942923683257471,3.0,1.0,0.0261240636707148,0.0,226.8,1.0,13430946.5240126,-8556224.34109631,90000.0000068519,0.0,0.0
191,268.0,0.0238527184290262,0.0238527184290262,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17572135.5535318,0.0,0.0,0.0,0.000154781543153664,0.000154781543153664,-0.00173023728372575,0.0,0.0,0.0,0.0236979368859206,0.0236979368859206,-0.0211230960496076,0.0,0.0,0.0,0.0494821217693452,0.943562164108209,3.0,1.0,0.0262727777222336,0.0,228.0,1.0,13429295.7925806,-8554346.92279132,90000.0000066257,0.0,0.0
192,269.2,0.0239867356518212,0.0239867356518212,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17568142.5561629,0.0,0.0,0.0,0.000154670626560085,0.000154670626560085,-0.00172979361735144,0.0,0.0,0.0,0.0238320650253092,0.0238320650253092,-0.021242650827093,0.0,0.0,0.0,0.0497621860195738,0.94418997490464,3.0,1.0,0.0264214792235253,0.0,229.2,1.0,13427681.7687974,-8552511.2530186,90000.0000064085,0.0,0.0
193,270.4,0.0241207443207464,0.0241207443207464,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17564237.8545829,0.0,0.0,0.0,0.000154562162627306,0.000154562162627306,-0.00172935976162032,0.0,0.0,0.0,0.0239661821581671,0.0239661821581671,-0.0213621957939352,0.0,0.0,0.0,0.0500422272877812,0.944807352920523,3.0,1.0,0.026570168522399,0.0,230.4,1.0,13426103.4353705,-8550716.17478569,90000.0000061995,0.0,0.0
194,271.6,0.0242547446715203,0.0242547446715203,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17560419.0156285,0.0,0.0,0.0,0.000154456083767463,0.000154456083767463,-0.00172893544618095,0.0,0.0,0.0,0.0241002885878009,0.0241002885878009,-0.0214817312204857,0.0,0.0,0.0,0.050322246207282,0.94541452883228,3.0,1.0,0.0267188459551161,0.0,231.6,1.0,13424559.8087823,-8548960.56951329,90000.0000059984,0.0,0.0
195,272.8,0.0243887369320803,0.0243887369320803,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17556683.6864586,0.0,0.0,0.0,0.000154352324623853,0.000154352324623853,-0.00172852040960651,0.0,0.0,0.0,0.0242343846075045,0.0242343846075045,-0.0216012573681713,0.0,0.0,0.0,0.0506022433904841,0.946011726939726,3.0,1.0,0.0268675118468378,0.0,232.8,1.0,13423049.9379825,-8547243.35554785,90000.000005805,0.0,0.0
196,274.0,0.0245227213228818,0.0245227213228818,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17553029.5914611,0.0,0.0,0.0,0.000154250821985033,0.000154250821985033,-0.00172811439905123,0.0,0.0,0.0,0.0243684705009448,0.0243684705009448,-0.0217207744898377,0.0,0.0,0.0,0.0508822194296939,0.946599165378132,3.0,1.0,0.027016166512052,0.0,234.0,1.0,13421572.9031379,-8545563.48673993,90000.0000056188,0.0,0.0
197,275.2,0.0246566980571848,0.0246566980571848,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17549454.5292972,0.0,0.0,0.0,0.000154151514702703,0.000154151514702703,-0.00172771716992192,0.0,0.0,0.0,0.0245025465425302,0.0245025465425302,-0.0218402828300781,0.0,0.0,0.0,0.0511621748978857,0.947177056322028,3.0,1.0,0.0271648102549823,0.0,235.2,1.0,13420127.8144375,-8543919.95108505,90000.0000054395,0.0,0.0
198,276.4,0.0247906673413279,0.0247906673413279,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17545956.3700748,0.0,0.0,0.0,0.000154054343613191,0.000154054343613191,-0.00172732848556387,0.0,0.0,0.0,0.0246366129977628,0.0246366129977628,-0.0219597826255472,0.0,0.0,0.0,0.0514421103494374,0.947745606181095,3.0,1.0,0.0273134433699783,0.0,236.4,1.0,13418713.8109501,-8542311.76942431,90000.0000052669,0.0,0.0
199,277.6,0.0249246293749899,0.0249246293749899,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17542533.0526443,0.0,0.0,0.0,0.000153959251462344,0.000153959251462344,-0.00172694811696048,0.0,0.0,0.0,0.0247706701235757,0.0247706701235757,-0.0220792741052618,0.0,0.0,0.0,0.0517220263208342,0.94830501578853,3.0,1.0,0.0274620661418896,0.0,237.6,1.0,13417330.059531,-8540737.99420143,90000.0000051008,0.0,0.0
200,278.8,0.0250585843514407,0.0250585843514407,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17539182.5820124,0.0,0.0,0.0,0.00015386618283368,0.00015386618283368,-0.00172657584244582,0.0,0.0,0.0,0.0249047181686551,0.0249047181686551,-0.0221987574908875,0.0,0.0,0.0,0.0520019233313417,0.948855480582179,3.0,1.0,0.0276106788464227,0.0,238.8,1.0,13415975.7537769,-8539197.70827354,90000.0000049405,0.0,0.0
201,280.0,0.0251925324577809,0.0251925324577809,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17535903.0268665,0.0,0.0,0.0,0.000153775084079628,0.000153775084079628,-0.00172621144742961,0.0,0.0,0.0,0.0250387573737494,0.0250387573737494,-0.0223182329970148,0.0,0.0,0.0,0.0522818018836506,0.949397190778792,3.0,1.0,0.0277592817504839,0.0,240.0,1.0,13414650.113025,-8537690.02377323,90000.0000047862,0.0,0.0
202,281.2,0.0253264738751714,0.0253264738751714,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17532692.5172054,0.0,0.0,0.0,0.000153685903255709,0.000153685903255709,-0.00172585472413394,0.0,0.0,0.0,0.0251727879719638,0.0251727879719638,-0.0224377008314216,0.0,0.0,0.0,0.0525616624644931,0.949930331541679,3.0,1.0,0.0279078751125059,0.0,241.2,1.0,13413352.3813956,-8536214.08101935,90000.0000046377,0.0,0.0
203,282.4,0.0254604087790532,0.0254604087790532,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17529549.2420705,0.0,0.0,0.0,0.000153598590057517,0.000153598590057517,-0.00172550547134117,0.0,0.0,0.0,0.0253068101890438,0.0253068101890438,-0.0225571611953255,0.0,0.0,0.0,0.0528415055452337,0.950455083142063,3.0,1.0,0.0280564591827622,0.0,242.4,1.0,13412081.8268745,-8534769.04747386,90000.0000044944,0.0,0.0
204,283.6,0.025594337339358,0.025594337339358,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17526471.4473732,0.0,0.0,0.0,0.00015351309576037,0.00015351309576037,-0.00172516349415258,0.0,0.0,0.0,0.0254408242436458,0.0254408242436458,-0.0226766142836252,0.0,0.0,0.0,0.0531213315824344,0.950971621114398,3.0,1.0,0.0282050342036664,0.0,243.6,1.0,13410837.7404354,-8533354.1167432,90000.0000043562,0.0,0.0
205,284.8,0.0257282597207096,0.0257282597207096,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17523457.4338136,0.0,0.0,0.0,0.00015342937316149,0.00015342937316149,-0.00172482860375706,0.0,0.0,0.0,0.0255748303475963,0.0255748303475963,-0.0227960602851318,0.0,0.0,0.0,0.0534011410183964,0.951480116405914,3.0,1.0,0.0283536004100607,0.0,244.8,1.0,13409619.4351982,-8531968.50762133,90000.000004223,0.0,0.0
206,286.0,0.0258621760826172,0.0258621760826172,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17520505.554886,0.0,0.0,0.0,0.000153347376524614,0.000153347376524614,-0.00172450061720956,0.0,0.0,0.0,0.0257088287061408,0.0257088287061408,-0.0229154993827904,0.0,0.0,0.0,0.0536809342816796,0.951980735520641,3.0,1.0,0.0285021580294911,0.0,246.0,1.0,13408426.2456231,-8530611.46317304,90000.0000040945,0.0,0.0
207,287.2,0.0259960865796607,0.0259960865796607,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17517614.2149683,0.0,0.0,0.0,0.0001532670615269,0.0001532670615269,-0.0017241793572187,0.0,0.0,0.0,0.0258428195181819,0.0258428195181819,-0.0230349317538924,0.0,0.0,0.0,0.0539607117875997,0.952473640658133,3.0,1.0,0.0286507072824714,0.0,247.2,1.0,13407257.5267378,-8529282.24985519,90000.0000039705,0.0,0.0
208,288.4,0.0261299913616678,0.0261299913616678,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17514781.8674891,0.0,0.0,0.0,0.000153188385208031,0.000153188385208031,-0.00172386465194323,0.0,0.0,0.0,0.0259768029765079,0.0259768029765079,-0.023154357570279,0.0,0.0,0.0,0.0542404739387051,0.952958989847125,3.0,1.0,0.0287992483827369,0.0,248.4,1.0,13406112.6533973,-8527980.15667453,90000.000003851,0.0,0.0
209,289.6,0.0262638905738848,0.0262638905738848,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17512007.0131711,0.0,0.0,0.0,0.00015311130592142,0.00015311130592142,-0.00172355633479679,0.0,0.0,0.0,0.0261107792680115,0.0261107792680115,-0.0232737769985366,0.0,0.0,0.0,0.0545202211252344,0.953436937074339,3.0,1.0,0.0289477815374865,0.0,249.6,1.0,13404991.0195733,-8526704.49437993,90000.0000037357,0.0,0.0
210,290.8,0.0263977843571392,0.0263977843571392,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17509288.1983464,0.0,0.0,0.0,0.000153035783287401,0.000153035783287401,-0.00172325424426071,0.0,0.0,0.0,0.0262447485738999,0.0262447485738999,-0.0233931902001837,0.0,0.0,0.0,0.0547999537255547,0.953907632408633,3.0,1.0,0.0290963069476162,0.0,250.8,1.0,13403892.0376735,-8525454.59468788,90000.0000036244,0.0,0.0
211,292.0,0.0265316728479968,0.0265316728479968,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17506624.0133399,0.0,0.0,0.0,0.000152961778148333,0.000152961778148333,-0.00172295822370444,0.0,0.0,0.0,0.0263787110698966,0.0263787110698966,-0.0235125973318511,0.0,0.0,0.0,0.0550796721065827,0.954371222120686,3.0,1.0,0.0292448248079421,0.0,252.0,1.0,13402815.1378882,-8524229.80953934,90000.000003517,0.0,0.0
212,293.2,0.0266655561789115,0.0266655561789115,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17504013.0909187,0.0,0.0,0.0,0.000152889252525521,0.000152889252525521,-0.00172266812121319,0.0,0.0,0.0,0.0265126669264342,0.0265126669264342,-0.0236319985454535,0.0,0.0,0.0,0.0553593766241877,0.954827848798416,3.0,1.0,0.0293933353074149,0.0,253.2,1.0,13401759.7675633,-8523029.5103869,90000.0000034132,0.0,0.0
213,294.4,0.0267994344783701,0.0267994344783701,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17501454.1048033,0.0,0.0,0.0,0.000152818169577869,0.000152818169577869,-0.00172238378942258,0.0,0.0,0.0,0.0266466163088404,0.0266466163088404,-0.0237513939883552,0.0,0.0,0.0,0.0556390676235797,0.955277651458284,3.0,1.0,0.0295418386293256,0.0,254.4,1.0,13400725.3905985,-8521853.08751033,90000.000003313,0.0,0.0
214,295.6,0.0269333078710299,0.0269333078710299,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17498945.7682388,0.0,0.0,0.0,0.00015274849356219,0.00015274849356219,-0.00172210508535986,0.0,0.0,0.0,0.0267805593775159,0.0267805593775158,-0.023870783803529,0.0,0.0,0.0,0.0559187454396809,0.955720765652679,3.0,1.0,0.0296903349515027,0.0,255.6,1.0,13399711.4868701,-8520699.94935981,90000.000003216,0.0,0.0
215,296.8,0.0270671764778522,0.0270671764778522,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17496486.8326235,0.0,0.0,0.0,0.000152680189795099,0.000152680189795099,-0.0017218318702915,0.0,0.0,0.0,0.0269144962881053,0.0269144962881053,-0.0239901681297085,0.0,0.0,0.0,0.056198410397483,0.956157323573518,3.0,1.0,0.0298388244465022,0.0,256.8,1.0,13398717.5516764,-8519569.52192534,90000.0000031225,0.0,0.0
216,298.0,0.0272010404162301,0.0272010404162301,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17494076.086191,0.0,0.0,0.0,0.000152613224616417,0.000152613224616417,-0.00172156400957678,0.0,0.0,0.0,0.0270484271916618,0.0270484271916618,-0.0241095471015343,0.0,0.0,0.0,0.05647806281239,0.956587454152226,3.0,1.0,0.0299873072817893,0.0,258.0,1.0,13397743.0952049,-8518461.24813084,90000.0000030322,0.0,0.0
217,299.2,0.0273348998001102,0.0273348998001102,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17491712.3527446,0.0,0.0,0.0,0.000152547565354017,0.000152547565354017,-0.00172130137252717,0.0,0.0,0.0,0.0271823522348044,0.0271823522348044,-0.0242289208496951,0.0,0.0,0.0,0.0567577029905476,0.957011283156242,3.0,1.0,0.0301357836199138,0.0,259.2,1.0,13396787.6420209,-8517374.58725258,90000.0000029449,0.0,0.0
218,300.4,0.0274687547401115,0.0274687547401115,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17489394.4904416,0.0,0.0,0.0,0.000152483180290045,0.000152483180290045,-0.00172104383227129,0.0,0.0,0.0,0.0273162715598697,0.0273162715598697,-0.024348289501062,0.0,0.0,0.0,0.0570373312291596,0.957428933282184,3.0,1.0,0.0302842536186773,0.0,260.4,1.0,13395850.7305762,-8516309.01436006,90000.0000028606,0.0,0.0
219,301.6,0.0276026053436378,0.0276026053436378,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17487121.3906249,0.0,0.0,0.0,0.000152420038628471,0.000152420038628471,-0.00172079126562499,0.0,0.0,0.0,0.0274501853050576,0.0274501853050576,-0.0244676531788195,0.0,0.0,0.0,0.0573169478167923,0.957840524245812,3.0,1.0,0.0304327174312957,0.0,261.6,1.0,13394931.9127366,-8515264.0197789,90000.0000027789,0.0,0.0
220,302.8,0.0277364517149869,0.0277364517149869,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17484891.9766999,0.0,0.0,0.0,0.000152358110463887,0.000152358110463887,-0.00172054355296666,0.0,0.0,0.0,0.0275840936045712,0.0275840936045712,-0.0245870120025889,0.0,0.0,0.0,0.0575965530336665,0.958246172868905,3.0,1.0,0.0305811752065535,0.0,262.8,1.0,13394030.7533277,-8514239.10857459,90000.0000027,0.0,0.0
221,304.0,0.0278702939554549,0.0278702939554549,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17482705.2030547,0.0,0.0,0.0,0.000152297366751521,0.000152297366751521,-0.00172030057811719,0.0,0.0,0.0,0.0277179965887515,0.0277179965887515,-0.0247063660885495,0.0,0.0,0.0,0.0578761471519388,0.958645993163188,3.0,1.0,0.0307296270889536,0.0,264.0,1.0,13393146.8296992,-8513233.80005604,90000.0000026238,0.0,0.0
222,305.2,0.028004132163437,0.028004132163437,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17480560.0540222,0.0,0.0,0.0,0.000152237779278393,0.000152237779278393,-0.00172006222822468,0.0,0.0,0.0,0.0278518943842068,0.0278518943842068,-0.0248257155495531,0.0,0.0,0.0,0.0581557304359714,0.959040096411409,3.0,1.0,0.0308780732188605,0.0,265.2,1.0,13392279.7313045,-8512247.6272985,90000.00000255,0.0,0.0
223,306.4,0.0281379664345243,0.0281379664345243,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17478455.5428812,0.0,0.0,0.0,0.00015217932063559,0.00015217932063559,-0.00171982839365347,0.0,0.0,0.0,0.0279857871139369,0.0279857871139369,-0.0249450604952354,0.0,0.0,0.0,0.0584353031425927,0.959428591245687,3.0,1.0,0.0310265137326384,0.0,266.4,1.0,13391429.0592977,-8511280.13668432,90000.0000024787,0.0,0.0
224,307.6,0.0282717968615966,0.0282717968615966,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17476390.7108967,0.0,0.0,0.0,0.000152121964191577,0.000152121964191577,-0.00171959896787742,0.0,0.0,0.0,0.0281196748974532,0.0281196748974532,-0.0250644010321226,0.0,0.0,0.0,0.0587148655213463,0.959811583723232,3.0,1.0,0.0311749487627839,0.0,267.6,1.0,13390594.426145,-8510330.8874616,90000.0000024096,0.0,0.0
225,308.8,0.028405623534912,0.028405623534912,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17474364.6263952,0.0,0.0,0.0,0.000152065684066535,0.000152065684066535,-0.00171937384737725,0.0,0.0,0.0,0.0282535578508937,0.0282535578508937,-0.0251837372637339,0.0,0.0,0.0,0.0589944178147325,0.960189177399542,3.0,1.0,0.0313233784380535,0.0,268.8,1.0,13389775.4552513,-8509399.45131932,90000.0000023428,0.0,0.0
226,310.0,0.0285394465421932,0.0285394465421931,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17472376.3838757,0.0,0.0,0.0,0.000152010455107658,0.000152010455107658,-0.00171915293154174,0.0,0.0,0.0,0.0283874360871337,0.0283874360871337,-0.0253030692906805,0.0,0.0,0.0,0.059273960258439,0.960561473399161,3.0,1.0,0.0314718028835869,0.0,270.0,1.0,13388971.7806008,-8508485.41197849,90000.000002278,0.0,0.0
227,311.2,0.02867326596871,0.02867326596871,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17470425.1031537,0.0,0.0,0.0,0.00015195625286538,0.00015195625286538,-0.00171893612257263,0.0,0.0,0.0,0.0285213097158929,0.0285213097158929,-0.0254223972107607,0.0,0.0,0.0,0.0595534930815642,0.960928570484114,3.0,1.0,0.031620222221025,0.0,271.2,1.0,13388183.046411,-8507588.36479871,90000.0000022155,0.0,0.0
