,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.021305933248727,0.021305933248727,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17652729.5814328,0.0,0.0,0.0,0.000157020266150912,0.000157020266150912,-0.00173919217571475,0.0,0.0,0.0,0.0211489129826224,0.0211489129826224,-0.0188510300465075,0.0,0.0,0.0,0.0441596706301109,0.931815002919577,4.0,1.0,0.0234467959187374,0.0,205.2,1.0,13461872.9959168,-8591397.79090362,90000.0,0.0,0.0
173,246.4,0.0214401233105266,0.0214401233105267,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17646952.4844015,0.0,0.0,0.0,0.000156859791233378,0.000156859791233378,-0.00173855027604462,0.0,0.0,0.0,0.0212832635193396,0.0212832635193396,-0.0189707830572887,0.0,0.0,0.0,0.0444401992537467,0.932633134146282,4.0,1.0,0.0235957439813905,0.0,206.4,1.0,13459537.8147286,-8588741.93082065,90000.0000003232,0.0,0.0
174,247.6,0.0215743000816717,0.0215743000816717,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17641312.5777713,0.0,0.0,0.0,0.000156703127160314,0.000156703127160314,-0.00173792361975236,0.0,0.0,0.0,0.0214175969545577,0.0214175969545577,-0.0190905208246921,0.0,0.0,0.0,0.0447206921688538,0.933436780248514,4.0,1.0,0.0237446730844234,0.0,207.6,1.0,13457258.0877854,-8586149.14021432,90000.0000000001,0.0,0.0
175,248.8,0.0217084639522928,0.0217084639522928,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17635805.8344881,0.0,0.0,0.0,0.000156550162069115,0.000156550162069118,-0.00173731175938757,0.0,0.0,0.0,0.02155191379027,0.02155191379027,-0.019210243796168,0.0,0.0,0.0,0.0450011504236118,0.934226278293555,4.0,1.0,0.0238935837843721,0.0,208.8,1.0,13455032.1872682,-8583617.56776451,90000.0,0.0,0.0
176,250.0,0.0218426152989079,0.0218426152989079,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17630428.3680138,0.0,0.0,0.0,0.000156400788000386,0.000156400788000388,-0.00173671426311265,0.0,0.0,0.0,0.0216862145109539,0.0216862145109539,-0.019329952403554,0.0,0.0,0.0,0.0452815750296262,0.935001955663187,4.0,1.0,0.0240424766183537,0.0,210.0,1.0,13452858.5421951,-8581145.42674098,90000.0,0.0,0.0
177,251.2,0.0219767544849779,0.0219767544849779,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17625176.4265873,0.0,0.0,0.0,0.000156254900738538,0.000156254900738537,-0.00173613071406526,0.0,0.0,0.0,0.0218204995842857,0.0218204995842857,-0.0194496470637125,0.0,0.0,0.0,0.045561966963422,0.935764130383417,4.0,1.0,0.024191352104859,0.0,211.2,1.0,13450735.6360532,-8578730.99237577,90000.0,0.0,0.0
178,252.4,0.0221108818614306,0.0221108818614306,-0.0213048888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17620046.3878203,0.0,0.0,0.0,0.000156112399661675,0.000156112399661677,-0.00173556070975781,0.0,0.0,0.0,0.0219547694618153,0.0219547694618153,-0.0195693281791311,0.0,0.0,0.0,0.0458423271678505,0.936513111442281,4.0,1.0,0.0243402107444995,0.0,212.4,1.0,13448662.004617,-8576372.59937774,90000.0000002381,0.0,0.0
179,253.6,0.0222449977671554,0.0222449977671554,-0.021424,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17615034.7535866,0.0,0.0,0.0,0.000155973187599627,0.000155973187599629,-0.00173500386150962,0.0,0.0,0.0,0.0220890245796022,0.0220890245796022,-0.0196889961384904,0.0,0.0,0.0,0.0461226565534197,0.937249199095844,4.0,1.0,0.0244890530207139,0.0,213.6,1.0,13446636.2339171,-8574068.63957602,89999.9999999999,0.0,0.0
180,254.8,0.0223791025294919,0.0223791025294919,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17610138.1449828,0.0,0.0,0.0,0.000155837170693969,0.000155837170693967,-0.00173445979388698,0.0,0.0,0.0,0.0222232653588443,0.0222232653588443,-0.0198086513172241,0.0,0.0,0.0,0.0464029559996056,0.937972685159828,4.0,1.0,0.0246378794004645,0.0,214.8,1.0,13444656.9581281,-8571817.55961926,90000.0000002112,0.0,0.0
181,256.0,0.0225131964649251,0.0225131964649251,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-17605353.2951489,0.0,0.0,0.0,0.00015570425819859,0.000155704258198588,-0.00173392814390544,0.0,0.0,0.0,0.0223574922067728,0.0223574922067729,-0.0199282940783168,0.0,0.0,0.0,0.0466832263567211,0.938683853269365,3.0,1.0,0.0247866903352289,0.0,216.0,1.0,13442722.8550714,-8569617.85801321,90000.0000399218,0.0,0.0
182,257.2,0.0226472798785096,0.0226472798785096,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999991,-17600677.0552127,0.0,0.0,0.0,0.000155574362644802,0.000155574362644804,-0.0017334085616903,0.0,0.0,0.0,0.0224917055159112,0.0224917055159112,-0.020047924771643,0.0,0.0,0.0,0.0469634684443686,0.939382979246281,3.0,1.0,0.0249354862601793,0.0,217.2,1.0,13440832.6553668,-8567468.08642223,90000.0000385581,0.0,0.0
183,258.4,0.0227813530658288,0.0227813530658288,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-17596106.3740678,0.0,0.0,0.0,0.000155447399279667,0.000155447399279669,-0.00173290070822976,0.0,0.0,0.0,0.0226259056665956,0.0226259056665956,-0.0201675437362147,0.0,0.0,0.0,0.0472436830567036,0.940070331211873,3.0,1.0,0.0250842675969764,0.0,218.4,1.0,13438985.1239582,-8565366.84255768,90000.0000372483,0.0,0.0
184,259.6,0.0229154163123515,0.0229154163123515,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-17591638.3050147,0.0,0.0,0.0,0.000155323286250414,0.000155323286250412,-0.00173240425611274,0.0,0.0,0.0,0.0227600930261475,0.0227600930261475,-0.0202871512994428,0.0,0.0,0.0,0.0475238709607064,0.940746169937481,3.0,1.0,0.0252330347528522,0.0,219.6,1.0,13437179.0697496,-8563312.77175608,90000.0000359901,0.0,0.0
185,260.8,0.023049469894075,0.023049469894075,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17587269.9991192,0.0,0.0,0.0,0.000155201944419984,0.000155201944419985,-0.00173191888879103,0.0,0.0,0.0,0.0228942679497015,0.0228942679497015,-0.0204067477778756,0.0,0.0,0.0,0.0478040328979101,0.941410749060216,3.0,1.0,0.0253817881215273,0.0,220.8,1.0,13435413.3411633,-8561304.5642991,90000.0000347812,0.0,0.0
186,262.0,0.0231835140778891,0.0231835140778891,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17582998.7014609,0.0,0.0,0.0,0.000155083297262807,0.000155083297262809,-0.00173144430016233,0.0,0.0,0.0,0.0230284307806727,0.0230284307806727,-0.0205263334776154,0.0,0.0,0.0,0.0480841695853778,0.942064315314887,3.0,1.0,0.02553052808373,0.0,222.0,1.0,13433686.8246231,-8559340.95368833,90000.0000336193,0.0,0.0
187,263.2,0.0233175491219232,0.0233175491219233,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17578821.747543,0.0,0.0,0.0,0.000154967270765086,0.000154967270765087,-0.00173098019417144,0.0,0.0,0.0,0.0231625818512046,0.0231625818512046,-0.0206459086947174,0.0,0.0,0.0,0.0483642817166364,0.942707108757199,3.0,1.0,0.0256792550076918,0.0,223.2,1.0,13431998.4431032,-8557420.71499531,90000.0000325025,0.0,0.0
188,264.4,0.0234515752758798,0.0234515752758798,-0.022496,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17574736.559859,0.0,0.0,0.0,0.000154853793329423,0.000154853793329421,-0.00173052628442878,0.0,0.0,0.0,0.0232967214825968,0.0232967214825968,-0.0207654737155712,0.0,0.0,0.0,0.0486443699625709,0.943339362978598,3.0,1.0,0.0258279692496225,0.0,224.4,1.0,13430347.1547407,-8555542.66328297,90000.0000314286,0.0,0.0
189,265.6,0.0235855927813518,0.0235855927813518,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17570740.6446072,0.0,0.0,0.0,0.000154742795683537,0.000154742795683539,-0.00173008229384525,0.0,0.0,0.0,0.0234308499857147,0.0234308499857147,-0.0208850288172658,0.0,0.0,0.0,0.0489244349722791,0.943961305313112,3.0,1.0,0.0259766711541636,0.0,225.6,1.0,13428731.951507,-8553705.65209508,90000.0000303959,0.0,0.0
190,266.8,0.023719601872128,0.023719601872128,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17566831.5885453,0.0,0.0,0.0,0.000154634210792929,0.00015463421079293,-0.00172964795428281,0.0,0.0,0.0,0.0235649676613816,0.0235649676613816,-0.0210045742679394,0.0,0.0,0.0,0.0492044773738905,0.944573157036527,3.0,1.0,0.0261253610548237,0.0,226.8,1.0,13427151.8579369,-8551908.57201043,90000.0000294025,0.0,0.0
191,268.0,0.0238536027744844,0.0238536027744844,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17563007.0559798,0.0,0.0,0.0,0.000154527973777218,0.00015452797377722,-0.00172922300621998,0.0,0.0,0.0,0.0236990748007537,0.0236990748007537,-0.0211241103271133,0.0,0.0,0.0,0.0494844977753497,0.945175133558234,3.0,1.0,0.0262740392743941,0.0,228.0,1.0,13425605.9299114,-8550150.3492587,90000.0000284468,0.0,0.0
192,269.2,0.0239875957074637,0.0239875957074637,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17559264.7858826,0.0,0.0,0.0,0.000154424021830074,0.000154424021830075,-0.0017288071984314,0.0,0.0,0.0,0.0238331716856801,0.0238331716856801,-0.021243637246013,0.0,0.0,0.0,0.0497644967651673,0.94576744460603,3.0,1.0,0.0264227061253472,0.0,229.2,1.0,13424093.2534924,-8548429.94439497,90000.0000275271,0.0,0.0
193,270.4,0.0241215808831424,0.0241215808831424,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17555602.5891298,0.0,0.0,0.0,0.000154322294142496,0.000154322294142496,-0.00172840028768109,0.0,0.0,0.0,0.0239672585890465,0.0239672585890465,-0.0213631552678745,0.0,0.0,0.0,0.050044474913138,0.946350294404189,3.0,1.0,0.0265713619102185,0.0,230.4,1.0,13422612.9438062,-8546746.35103021,90000.0000266418,0.0,0.0
194,271.6,0.0242555585068879,0.0242555585068879,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17552018.3458556,0.0,0.0,0.0,0.000154222731829324,0.000154222731829325,-0.0017280020384284,0.0,0.0,0.0,0.0241013357751051,0.0241013357751051,-0.0214826646282383,0.0,0.0,0.0,0.0503244327710302,0.946923881845073,3.0,1.0,0.026720006921972,0.0,231.6,1.0,13421164.1439744,-8545098.59461493,90000.0000257895,0.0,0.0
195,272.8,0.0243895287776033,0.0243895287776033,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17548510.0029174,0.0,0.0,0.0,0.000154125277858822,0.00015412527785882,-0.00172761222254639,0.0,0.0,0.0,0.024235403499791,0.024235403499791,-0.0216021655552314,0.0,0.0,0.0,0.0506043708732448,0.947488400654542,3.0,1.0,0.0268686414443506,0.0,232.8,1.0,13419746.024089,-8543485.73127379,90000.0000249688,0.0,0.0
196,274.0,0.0245234918879632,0.0245234918879632,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17545075.5714659,0.0,0.0,0.0,0.000154029876985168,0.000154029876985169,-0.00172723061905177,0.0,0.0,0.0,0.0243694620110246,0.0243694620110246,-0.0217216582698371,0.0,0.0,0.0,0.0508842897374484,0.948044039551434,3.0,1.0,0.027017265752212,0.0,234.0,1.0,13418357.7802299,-8541906.84668842,90000.0000241784,0.0,0.0
197,275.2,0.0246574480246393,0.0246574480246393,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17541713.1246153,0.0,0.0,0.0,0.00015393647568376,0.000153936475683761,-0.00172685701384615,0.0,0.0,0.0,0.0245035115490021,0.0245035115490022,-0.0218411429861538,0.0,0.0,0.0,0.0511641898651794,0.948590982401341,3.0,1.0,0.0271658801118505,0.0,235.2,1.0,13416998.6335239,-8540361.05502652,90000.000023417,0.0,0.0
198,276.4,0.0247913973685171,0.0247913973685171,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17538420.7952096,0.0,0.0,0.0,0.000153845022089158,0.000153845022089159,-0.00172649119946774,0.0,0.0,0.0,0.0246375523464745,0.0246375523464745,-0.0219606199116434,0.0,0.0,0.0,0.0514440717424296,0.949129408364916,3.0,1.0,0.0273144847813056,0.0,236.4,1.0,13415667.8292412,-8538847.49791496,90000.0000226832,0.0,0.0
199,277.6,0.0249253400949027,0.0249253400949027,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17535196.7736806,0.0,0.0,0.0,0.000153755465935573,0.000153755465935574,-0.0017261329748534,0.0,0.0,0.0,0.0247715846290137,0.0247715846290138,-0.0220800892473688,0.0,0.0,0.0,0.0517239358402014,0.949659492040949,3.0,1.0,0.0274630800106587,0.0,237.6,1.0,13414364.6359298,-8537365.3434549,90000.0000219763,0.0,0.0
200,278.8,0.0250592763737228,0.0250592763737228,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17532039.3059921,0.0,0.0,0.0,0.000153667758499782,0.000153667758499783,-0.00172578214511023,0.0,0.0,0.0,0.0249056086152696,0.0249056086152696,-0.0221995511882231,0.0,0.0,0.0,0.052003782615043,0.950181403604387,3.0,1.0,0.0276116660423161,0.0,238.8,1.0,13413088.3445844,-8535913.78527689,90000.000021295,0.0,0.0
201,280.0,0.025193206369715,0.0251932063697151,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17528946.6916685,0.0,0.0,0.0,0.00015358185254635,0.00015358185254635,-0.00172543852129651,0.0,0.0,0.0,0.0250396245172153,0.0250396245172153,-0.0223190059231479,0.0,0.0,0.0,0.052283612509562,0.95069530893954,3.0,1.0,0.0277602431112827,0.0,240.0,1.0,13411838.2678498,-8534492.04163442,90000.000020638,0.0,0.0
202,281.2,0.0253271302426117,0.0253271302426117,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17525917.281902,0.0,0.0,0.0,0.000153497702275057,0.000153497702275058,-0.00172510192021133,0.0,0.0,0.0,0.0251736325403833,0.0251736325403833,-0.0224384536353442,0.0,0.0,0.0,0.0525634259529173,0.951201369768636,3.0,1.0,0.0279088114454223,0.0,241.2,1.0,13410613.7392555,-8533099.35453379,90000.0000200045,0.0,0.0
203,282.4,0.0254610481473157,0.0254610481473157,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-17522949.4777358,0.0,0.0,0.0,0.000153415263270442,0.000153415263270439,-0.00172477216419287,0.0,0.0,0.0,0.0253076328840918,0.0253076328840918,-0.0225578945024738,0.0,0.0,0.0,0.0528432233612926,0.951699743775916,3.0,1.0,0.0280573712657099,0.0,242.4,1.0,13409414.1124814,-8531734.98889904,90000.0000193936,0.0,0.0
204,283.6,0.0255949602340692,0.0255949602340692,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17520041.7283202,0.0,0.0,0.0,0.000153334492453341,0.000153334492453342,-0.00172444908092447,0.0,0.0,0.0,0.0254416257416625,0.0254416257416625,-0.0226773286968533,0.0,0.0,0.0,0.0531230051383499,0.952190584727455,3.0,1.0,0.0282059227864717,0.0,243.6,1.0,13408238.7606531,-8530398.23177,90000.0000188042,0.0,0.0
205,284.8,0.0257288666486165,0.0257288666486165,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17517192.5292376,0.0,0.0,0.0,0.000153255348034379,0.00015325534803438,-0.00172413250324863,0.0,0.0,0.0,0.0255756113006287,0.0255756113006287,-0.0227967563856402,0.0,0.0,0.0,0.0534027716756656,0.952674042586865,3.0,1.0,0.0283544662156172,0.0,244.8,1.0,13407087.0756645,-8529088.39153237,90000.0000182358,0.0,0.0
206,286.0,0.0258627675323593,0.0258627675323593,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17514400.4208936,0.0,0.0,0.0,0.000153177789469267,0.000153177789469267,-0.00172382226898817,0.0,0.0,0.0,0.0257095897429367,0.0257095897429367,-0.0229161777310118,0.0,0.0,0.0,0.0536825233531497,0.953150263627039,3.0,1.0,0.0285030017548615,0.0,246.0,1.0,13405958.4675278,-8527804.79717813,90000.0000176871,0.0,0.0
207,287.2,0.0259966630225067,0.0259966630225068,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17511663.9869714,0.0,0.0,0.0,0.000153101777415875,0.000153101777415875,-0.00172351822077461,0.0,0.0,0.0,0.0258435612451375,0.0258435612451375,-0.0230355928903365,0.0,0.0,0.0,0.0539622605394472,0.953619390538107,3.0,1.0,0.0286515295999385,0.0,247.2,1.0,13404852.3637486,-8526546.79759498,90000.0000171577,0.0,0.0
208,288.4,0.0261305532522192,0.0261305532522192,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-17508981.8529473,0.0,0.0,0.0,0.000153027273692984,0.000153027273692981,-0.00172322020588304,0.0,0.0,0.0,0.0259775259785728,0.0259775259785728,-0.0231550020163392,0.0,0.0,0.0,0.0542419835923254,0.954081562531724,3.0,1.0,0.0288000499408065,0.0,248.4,1.0,13403768.2087256,-8525313.76088368,90000.0000166466,0.0,0.0
209,289.6,0.0262644383507465,0.0262644383507465,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17506352.6846627,0.0,0.0,0.0,0.000152954241240632,0.000152954241240633,-0.00172292807607364,0.0,0.0,0.0,0.0261114841095525,0.0261114841095525,-0.0232744052572597,0.0,0.0,0.0,0.054521692859045,0.954536915441854,3.0,1.0,0.0289485629618452,0.0,249.6,1.0,13402705.463174,-8524105.07370187,90000.000016153,0.0,0.0
210,290.8,0.0263983184435608,0.0263983184435608,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17503775.1869527,0.0,0.0,0.0,0.000152882644082021,0.000152882644082018,-0.00172264168743919,0.0,0.0,0.0,0.0262454357995255,0.0262454357995255,-0.0233938027570052,0.0,0.0,0.0,0.0548013886767173,0.954985581822174,3.0,1.0,0.0290970688420457,0.0,250.8,1.0,13401663.6035704,-8522920.14063336,90000.0000156766,0.0,0.0
211,292.0,0.0265321936524848,0.0265321936524848,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17501248.1023267,0.0,0.0,0.0,0.000152812447286853,0.000152812447286854,-0.00172236090025852,0.0,0.0,0.0,0.0263793812052446,0.0263793812052446,-0.023513194655297,0.0,0.0,0.0,0.0550810713726475,0.955427691040224,3.0,1.0,0.0292455677551921,0.0,252.0,1.0,13400642.1216201,-8521758.3835818,90000.0000152164,0.0,0.0
212,293.2,0.0266660640958138,0.0266660640958139,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17498770.2097004,0.0,0.0,0.0,0.000152743616936123,0.000152743616936123,-0.0017220855788556,0.0,0.0,0.0,0.0265133204789244,0.0265133204789244,-0.023632581087811,0.0,0.0,0.0,0.0553607412646649,0.955863369368434,3.0,1.0,0.0293940598700377,0.0,253.2,1.0,13399640.5237443,-8520619.24118754,90000.0000147718,0.0,0.0
213,294.4,0.0267999298884348,0.0267999298884348,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17496340.3231756,0.0,0.0,0.0,0.000152676120088213,0.00015267612008821,-0.00172181559146395,0.0,0.0,0.0,0.0266472537683932,0.0266472537683932,-0.0237519621863138,0.0,0.0,0.0,0.0556403986614404,0.956292740072141,3.0,1.0,0.0295425453504726,0.0,254.4,1.0,13398658.3305868,-8519502.16826672,90000.0000143424,0.0,0.0
214,295.6,0.0269337911419393,0.0269337911419393,-0.0255928888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17493957.2908666,0.0,0.0,0.0,0.000152609924746295,0.000152609924746296,-0.00172155081009629,0.0,0.0,0.0,0.0267811812172397,0.0267811812172397,-0.0238713380787926,0.0,0.0,0.0,0.0559200438627919,0.956715923494706,3.0,1.0,0.0296910243556867,0.0,255.6,1.0,13397695.0765398,-8518406.63527192,90000.0000139272,0.0,0.0
215,296.8,0.0270676479647335,0.0270676479647335,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17491619.9937714,0.0,0.0,0.0,0.000152544999826983,0.000152544999826984,-0.00172129111041904,0.0,0.0,0.0,0.0269151029649532,0.0269151029649532,-0.0239907088895809,0.0,0.0,0.0,0.0561996771599782,0.957133037139846,3.0,1.0,0.0298394970403254,0.0,256.8,1.0,13396750.3092874,-8517332.12777289,90000.0000135261,0.0,0.0
216,298.0,0.027201500462143,0.027201500462143,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17489327.3446845,0.0,0.0,0.0,0.000152481315130126,0.000152481315130124,-0.00172103637163161,0.0,0.0,0.0,0.0270490191470596,0.0270490191470596,-0.0241100747394795,0.0,0.0,0.0,0.056479298835982,0.957544195751284,3.0,1.0,0.0299879635546396,0.0,258.0,1.0,13395823.5893665,-8516278.14595717,90000.0000131385,0.0,0.0
217,299.2,0.0273353487365145,0.0273353487365145,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17487078.2871516,0.0,0.0,0.0,0.000152418841309769,0.000152418841309767,-0.00172078647635018,0.0,0.0,0.0,0.0271829298952514,0.0271829298952514,-0.024229435745872,0.0,0.0,0.0,0.056758909165782,0.957949511389809,3.0,1.0,0.0301364240446307,0.0,259.2,1.0,13394914.4897439,-8515244.20414918,90000.0000127636,0.0,0.0
218,300.4,0.0274691928873129,0.0274691928873129,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17484871.7944626,0.0,0.0,0.0,0.000152357549846184,0.000152357549846185,-0.00172054131049585,0.0,0.0,0.0,0.0273168353375134,0.0273168353375134,-0.0243487920228375,0.0,0.0,0.0,0.0570385084166148,0.958349093507849,3.0,1.0,0.0302848786521892,0.0,260.4,1.0,13394022.5954094,-8514229.83034741,90000.0000124011,0.0,0.0
219,301.6,0.0276030330112157,0.0276030330112157,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17482706.8686821,0.0,0.0,0.0,0.000152297413018948,0.000152297413018946,-0.0017203007631869,0.0,0.0,0.0,0.0274507355982434,0.0274507355982434,-0.0244681436812575,0.0,0.0,0.0,0.0573180968482275,0.958743049021644,3.0,1.0,0.0304333275152293,0.0,261.6,1.0,13393147.502984,-8513234.5657787,90000.0000120508,0.0,0.0
220,302.8,0.0277368692022032,0.0277368692022032,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17480582.5397157,0.0,0.0,0.0,0.000152238403880993,0.000152238403880991,-0.00172006472663508,0.0,0.0,0.0,0.0275846307983689,0.0275846307983689,-0.0245874908289205,0.0,0.0,0.0,0.0575976747131206,0.959131482381112,3.0,1.0,0.0305817707678172,0.0,262.8,1.0,13392288.8203424,-8512257.96446914,90000.0000117118,0.0,0.0
221,304.0,0.0278707015516455,0.0278707015516455,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17478497.8644112,0.0,0.0,0.0,0.000152180496233645,0.000152180496233647,-0.00171983309604569,0.0,0.0,0.0,0.0277185210554585,0.0277185210554585,-0.024706833570621,0.0,0.0,0.0,0.057877242256782,0.959514495637481,3.0,1.0,0.030730208540296,0.0,264.0,1.0,13391446.1662497,-8511299.59283062,90000.0000113838,0.0,0.0
222,305.2,0.0280045301483866,0.0280045301483866,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17476451.9256921,0.0,0.0,0.0,0.000152123664602559,0.000152123664602561,-0.00171960576952135,0.0,0.0,0.0,0.0278524064838307,0.0278524064838307,-0.0248261720082564,0.0,0.0,0.0,0.0581567997179123,0.95989218850878,3.0,1.0,0.030878640959405,0.0,265.2,1.0,13390619.170011,-8510359.02926267,90000.0000110666,0.0,0.0
223,306.4,0.0281383550788253,0.0281383550788253,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17474443.831723,0.0,0.0,0.0,0.000152067884214529,0.00015206788421453,-0.00171938264796923,0.0,0.0,0.0,0.0279862871946575,0.0279862871946575,-0.0249455062409196,0.0,0.0,0.0,0.0584363473286426,0.960264658443262,3.0,1.0,0.0310270681483953,0.0,266.4,1.0,13389807.4711345,-8509435.86376867,90000.0000107594,0.0,0.0
224,307.6,0.028272176426993,0.028272176426993,-0.026784,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17472472.7151053,0.0,0.0,0.0,0.000152013130975146,0.000152013130975147,-0.0017191636350117,0.0,0.0,0.0,0.0281201632960645,0.0281201632960645,-0.0250648363649883,0.0,0.0,0.0,0.0587158853147431,0.960632000680825,3.0,1.0,0.0311754902271407,0.0,267.6,1.0,13389010.7190057,-8508529.6975862,90000.0000104623,0.0,0.0
225,308.8,0.0284059942746286,0.0284059942746286,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17470537.7321018,0.0,0.0,0.0,0.000151959381447273,0.000151959381447274,-0.0017189486369002,0.0,0.0,0.0,0.028254034893228,0.028254034893228,-0.0251841624742109,0.0,0.0,0.0,0.0589954138958256,0.960994308312519,3.0,1.0,0.0313239073122452,0.0,268.8,1.0,13388228.5725748,-8507640.14283053,90000.0000101745,0.0,0.0
226,310.0,0.0285398087012515,0.0285398087012515,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17468638.0618899,0.0,0.0,0.0,0.000151906612830276,0.000151906612830277,-0.00171873756243221,0.0,0.0,0.0,0.0283879020884679,0.0283879020884679,-0.02530348465979,0.0,0.0,0.0,0.0592749332855374,0.96135167233819,3.0,1.0,0.0314723195171458,0.0,270.0,1.0,13387460.700054,-8506766.82215117,90000.0000098961,0.0,0.0
227,311.2,0.0286736197842308,0.0286736197842308,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17466772.9058405,0.0,0.0,0.0,0.000151854802940015,0.000151854802940013,-0.00171853032287117,0.0,0.0,0.0,0.0285217649813374,0.0285217649813374,-0.0254228030104621,0.0,0.0,0.0,0.0595544436917492,0.961704181722335,3.0,1.0,0.0316207269522127,0.0,271.2,1.0,13386706.7786265,-8505909.36840056,90000.0000096264,0.0,0.0
