,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0136054610941355,0.0136054610941355,-0.0138008888888889,0.0,0.0,0.0,-3999999.99998868,-3999999.99998868,-18515054.6406798,0.0,0.0,0.0,0.000180973740019828,0.000180973740019828,-0.00183500607118728,0.0,0.0,0.0,0.0134244873541387,0.0134244873541387,-0.0119658828177016,0.0,0.0,0.0,0.0280307995226025,0.83775691520208,4.0,1.0,0.0148830918905758,0.0,136.8,1.0,13810436.5109847,-8987827.81324222,90000.0,0.0,0.0
116,178.0,0.0137422662586431,0.0137422662586431,-0.01392,0.0,0.0,0.0,-3999999.99999016,-3999999.99999016,-18482283.6143996,0.0,0.0,0.0,0.000180063433734141,0.000180063433734141,-0.00183136484604494,0.0,0.0,0.0,0.0135622028249344,0.0135622028249344,-0.0120886351539551,0.0,0.0,0.0,0.0283183542463844,0.840741833320934,4.0,1.0,0.0150357704959137,0.0,138.0,1.0,13797190.0165337,-8972762.24308317,90000.0,0.0,0.0
117,179.2,0.0138789551650412,0.0138789551650412,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999144,-3999999.99999144,-18450712.64163,0.0,0.0,0.0,0.000179186462268213,0.000179186462268213,-0.00182785696018159,0.0,0.0,0.0,0.0136997687028005,0.0136997687028005,-0.0122112541509295,0.0,0.0,0.0,0.0286055966148931,0.84364531133802,4.0,1.0,0.0151882832546716,0.0,139.2,1.0,13784428.6000302,-8958248.36423227,90000.0,0.0,0.0
118,180.4,0.0140155331146183,0.0140155331146183,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18420287.0007887,0.0,0.0,0.0,0.000178341305577463,0.000178341305577463,-0.00182447633342096,0.0,0.0,0.0,0.0138371918090684,0.0138371918090684,-0.0123337458888013,0.0,0.0,0.0,0.0288925408713067,0.846470304837654,4.0,1.0,0.0153406377293355,0.0,140.4,1.0,13772130.1416544,-8944261.02009342,90000.0000129275,0.0,0.0
119,181.6,0.0141520051181875,0.0141520051181875,-0.0142773333333333,0.0,0.0,0.0,-3999999.9999935,-3999999.9999935,-18390954.9686216,0.0,0.0,0.0,0.000177526526906698,0.000177526526906698,-0.0018212172187361,0.0,0.0,0.0,0.0139744785913099,0.0139744785913099,-0.0124561161145972,0.0,0.0,0.0,0.0291792004783813,0.849219634663594,4.0,1.0,0.0154928410680225,0.0,141.6,1.0,13760273.7360003,-8930776.4319358,90000.0,0.0,0.0
120,182.8,0.0142883759154609,0.0142883759154609,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999417,-3999999.99999417,-18362667.6203128,0.0,0.0,0.0,0.000176740767231397,0.000176740767231397,-0.00181807418003508,0.0,0.0,0.0,0.0141116351482599,0.01411163514826,-0.0125783702644094,0.0,0.0,0.0,0.0294655881704888,0.851895994176123,4.0,1.0,0.0156449000321105,0.0,142.8,1.0,13748839.6046599,-8917772.10843734,90000.0000105954,0.0,0.0
121,184.0,0.0144246499912487,0.0144246499912487,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999504,-3999999.99999504,-18335378.6622135,0.0,0.0,0.0,0.000175982740617456,0.000175982740617456,-0.00181504207357956,0.0,0.0,0.0,0.0142486672506629,0.0142486672506629,-0.012700513481976,0.0,0.0,0.0,0.0297517159971453,0.854501956476206,4.0,1.0,0.0157968210193498,0.0,144.0,1.0,13737809.0372094,-8905226.76692915,90000.0,0.0,0.0
122,185.2,0.0145608315924371,0.0145608315924371,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18309044.2566117,0.0,0.0,0.0,0.000175251229350325,0.000175251229350325,-0.00181211602851241,0.0,0.0,0.0,0.0143855803631185,0.0143855803631185,-0.0128225506381543,0.0,0.0,0.0,0.0300375953686264,0.857039980676761,4.0,1.0,0.0159486100880827,0.0,145.2,1.0,13727164.3119635,-8893120.25464104,90000.0000087243,0.0,0.0
123,186.4,0.0146969247418939,0.0146969247418939,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999619,-3999999.99999619,-18283622.8781566,0.0,0.0,0.0,0.00017454507994911,0.00017454507994911,-0.0018092914309065,0.0,0.0,0.0,0.0145223796619774,0.0145223796619774,-0.0129444863468713,0.0,0.0,0.0,0.0303232370933337,0.859512418227577,4.0,1.0,0.0161002729770835,0.0,146.4,1.0,13716888.6455051,-8881433.48107983,90000.0,0.0,0.0
124,187.6,0.0148329332530578,0.0148329332530578,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999656,-3999999.99999656,-18259075.163317,0.0,0.0,0.0,0.000173863198981313,0.000173863198981313,-0.00180656390703541,0.0,0.0,0.0,0.01465907005411,0.01465907005411,-0.0130663249818535,0.0,0.0,0.0,0.030608651416984,0.861921518434945,4.0,1.0,0.0162518151263665,0.0,147.6,1.0,13706966.1250346,-8870148.35028351,90000.000007215,0.0,0.0
125,188.8,0.014968860741986,0.014968860741986,-0.014992,0.0,0.0,0.0,-3999999.99999706,-3999999.99999706,-18235363.785993,0.0,0.0,0.0,0.000173204549611163,0.000173204549611163,-0.00180392930955495,0.0,0.0,0.0,0.014795656192409,0.014795656192409,-0.0131880706904451,0.0,0.0,0.0,0.0308938480549804,0.864269433999244,4.0,1.0,0.0164032416943729,0.0,148.8,1.0,13697381.664213,-8859247.70231904,90000.0,0.0,0.0
126,190.0,0.0151047106399285,0.0151047106399285,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18212453.3277248,0.0,0.0,0.0,0.000172568147992355,0.000172568147992355,-0.00180138370308053,0.0,0.0,0.0,0.0149321424919703,0.0149321424919703,-0.0133097274080306,0.0,0.0,0.0,0.0311788362261978,0.866558225884394,4.0,1.0,0.0165545575759101,0.0,150.0,1.0,13688120.945173,-8848715.25479701,90000.0000059913,0.0,0.0
127,191.2,0.0152404862037868,0.0152404862037868,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999773,-3999999.99999773,-18190310.1697206,0.0,0.0,0.0,0.000171953060270205,0.000171953060270205,-0.0017989233521913,0.0,0.0,0.0,0.0150685331435513,0.0150685331435513,-0.0134312988700309,0.0,0.0,0.0,0.0314636246810839,0.86878986818054,4.0,1.0,0.0167057674170717,0.0,151.2,1.0,13679170.3798649,-8838535.55216896,89999.9999999999,0.0,0.0
128,192.4,0.0153761905269867,0.0153761905269867,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18168902.3806544,0.0,0.0,0.0,0.000171358399462622,0.000171358399462622,-0.0017965447089616,0.0,0.0,0.0,0.0152048321275588,0.0152048321275588,-0.0135527886243717,0.0,0.0,0.0,0.0317482217308678,0.87096625240969,4.0,1.0,0.0168568756307459,0.0,152.4,1.0,13670517.0601978,-8828693.91511332,90000.0000049948,0.0,0.0
129,193.6,0.0155118265485872,0.0155118265485872,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999823,-3999999.99999823,-18148199.622609,0.0,0.0,0.0,0.000170783322850397,0.000170783322850397,-0.00179424440251221,0.0,0.0,0.0,0.0153410432257719,0.015341043225772,-0.0136742000419322,0.0,0.0,0.0,0.0320326352720366,0.87308919180818,4.0,1.0,0.0170078864096117,0.0,153.6,1.0,13662148.7240922,-8819176.39641541,90000.0,0.0,0.0
130,194.8,0.0156473970627069,0.0156473970627069,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18128173.0538026,0.0,0.0,0.0,0.000170227029272295,0.000170227029272293,-0.00179201922820029,0.0,0.0,0.0,0.0154771700334697,0.0154771700334697,-0.0137955363273553,0.0,0.0,0.0,0.0323168728116587,0.875160425142303,4.0,1.0,0.0171588037395842,0.0,154.8,1.0,13654053.7124747,-8809969.73704638,90000.0000041795,0.0,0.0
131,196.0,0.0157829047264748,0.0157829047264748,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999862,-3999999.99999863,-18108795.2464908,0.0,0.0,0.0,0.000169688756847083,0.000169688756847082,-0.00178986613849906,0.0,0.0,0.0,0.0156132159696632,0.0156132159696632,-0.0139168005281676,0.0,0.0,0.0,0.0326009414887488,0.877181620490069,4.0,1.0,0.0173096314111587,0.0,156.0,1.0,13646220.9394343,-8801061.32769823,90000.0,0.0,0.0
132,197.2,0.0159183520682282,0.0159183520682282,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999874,-3999999.99999875,-18090040.1023665,0.0,0.0,0.0,0.000169167780621398,0.000169167780621397,-0.00178778223359635,0.0,0.0,0.0,0.0157491842876426,0.0157491842876426,-0.0140379955441814,0.0,0.0,0.0,0.032884848096291,0.879154378630047,4.0,1.0,0.0174603730311038,0.0,157.2,1.0,13638639.8549931,-8792439.17054618,90000.0000035097,0.0,0.0
133,198.4,0.0160537414944693,0.0160537414944693,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999892,-3999999.99999891,-18071882.7807443,0.0,0.0,0.0,0.000168663410576319,0.000168663410576321,-0.00178576475341609,0.0,0.0,0.0,0.015885078083929,0.015885078083929,-0.0141591241354728,0.0,0.0,0.0,0.0331685990999295,0.881080236389688,4.0,1.0,0.0176110320323853,0.0,158.4,1.0,13631300.4188341,-8784091.84564083,90000.0,0.0,0.0
134,199.6,0.0161890752970146,0.0161890752970146,-0.016064,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18054299.6247596,0.0,0.0,0.0,0.000168174989576656,0.000168174989576655,-0.00178381106941773,0.0,0.0,0.0,0.016020900307474,0.016020900307474,-0.0142801889305823,0.0,0.0,0.0,0.0334522006571785,0.88296066966156,4.0,1.0,0.0177616116843657,0.0,159.6,1.0,13624193.0679617,-8776008.47751626,90000.0000029572,0.0,0.0
135,200.8,0.0163243556590945,0.0163243556590945,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999914,-3999999.99999915,-18037268.0984029,0.0,0.0,0.0,0.000167701891622374,0.000167701891622373,-0.00178191867760037,0.0,0.0,0.0,0.0161566537675084,0.0161566537675084,-0.0144011924335107,0.0,0.0,0.0,0.0337356586338104,0.884797096375338,4.0,1.0,0.0179121151015061,0.0,160.8,1.0,13617308.6935322,-8768178.70575607,90000.0,0.0,0.0
136,202.0,0.0164595846616048,0.0164595846616048,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999923,-3999999.99999922,-18020766.7220041,0.0,0.0,0.0,0.000167243520055733,0.000167243520055736,-0.00178008519133383,0.0,0.0,0.0,0.0162923411415855,0.0162923411415855,-0.0145221370308884,0.0,0.0,0.0,0.03401897862065,0.886590879187892,4.0,1.0,0.0180625452522825,0.0,162.0,1.0,13610638.612699,-8760592.65577936,90000.0000024997,0.0,0.0
137,203.2,0.0165947642884684,0.0165947642884684,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999933,-3999999.99999932,-18004775.0168721,0.0,0.0,0.0,0.000166799306024281,0.000166799306024283,-0.00177830833520805,0.0,0.0,0.0,0.0164279649824807,0.0164279649824807,-0.0146430249981253,0.0,0.0,0.0,0.0343021659479819,0.888343328127607,4.0,1.0,0.0182129049668362,0.0,163.2,1.0,13604174.5481281,-8753240.91298405,90000.0,0.0,0.0
138,204.4,0.0167298964321149,0.0167298964321149,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999938,-3999999.99999939,-17989273.4487431,0.0,0.0,0.0,0.000166368706909584,0.000166368706909582,-0.00177658593874927,0.0,0.0,0.0,0.016563527725242,0.016563527725242,-0.0147638585056952,0.0,0.0,0.0,0.0345852257002715,0.890055702998405,4.0,1.0,0.0183631969447889,0.0,164.4,1.0,13597908.6034101,-8746114.49711788,90000.0000021195,0.0,0.0
139,205.6,0.0168649828982032,0.0168649828982032,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999947,-3999999.99999946,-17974243.3790255,0.0,0.0,0.0,0.000165951204972975,0.000165951204972976,-0.00177491593100286,0.0,0.0,0.0,0.0166990316932671,0.0166990316932671,-0.0148846396245527,0.0,0.0,0.0,0.0348681627288543,0.891729215737871,4.0,1.0,0.0185134237619815,0.0,165.6,1.0,13591833.2449332,-8739204.83952908,90000.0,0.0,0.0
140,206.8,0.017000025410436,0.017000025410436,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17959667.0151088,0.0,0.0,0.0,0.000165546305975246,0.000165546305975245,-0.00177329633501209,0.0,0.0,0.0,0.0168344791044976,0.0168344791044976,-0.0150053703316546,0.0,0.0,0.0,0.0351509816648703,0.893365032569799,4.0,1.0,0.0186635878773407,0.0,166.8,1.0,13585941.2803531,-8732503.76062864,90000.0000018025,0.0,0.0
141,208.0,0.0171350256147294,0.0171350256147294,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999958,-3999999.99999957,-17945527.3673162,0.0,0.0,0.0,0.000165153537981041,0.000165153537981043,-0.00177172526303516,0.0,0.0,0.0,0.0169698720767853,0.0169698720767854,-0.0151260525147426,0.0,0.0,0.0,0.0354336869304682,0.894964276111722,4.0,1.0,0.0188136916388281,0.0,168.0,1.0,13580225.8425124,-8726003.44981948,89999.9999999999,0.0,0.0
142,209.2,0.0172699850834518,0.0172699850834518,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999962,-3999999.99999961,-17931808.2051585,0.0,0.0,0.0,0.000164772450143324,0.000164772450143326,-0.0017702009116843,0.0,0.0,0.0,0.0171052126333455,0.0171052126333455,-0.0152466879772046,0.0,0.0,0.0,0.035716282750192,0.896528027305877,4.0,1.0,0.0189637372894864,0.0,169.2,1.0,13574680.3705511,-8719696.4456436,90000.0000015372,0.0,0.0
143,210.4,0.0174049053191131,0.0174049053191131,-0.017136,0.0,0.0,0.0,-3999999.99999967,-3999999.99999966,-17918494.0192453,0.0,0.0,0.0,0.00016440261164573,0.000164402611645732,-0.00176872155769394,0.0,0.0,0.0,0.0172405027075045,0.0172405027075045,-0.0153672784423061,0.0,0.0,0.0,0.035998773160895,0.898057327306731,4.0,1.0,0.0191137269727029,0.0,170.4,1.0,13569298.5956156,-8713575.61803515,90000.0,0.0,0.0
144,211.6,0.0175397877580988,0.0175397877580988,-0.0172551111111111,0.0,0.0,0.0,-3999999.9999997,-3999999.99999969,-17905569.9827445,0.0,0.0,0.0,0.000164043610631818,0.000164043610631819,-0.0017672855536383,0.0,0.0,0.0,0.0173757441475042,0.0173757441475042,-0.0154878255574728,0.0,0.0,0.0,0.0362811620217711,0.899553179217608,4.0,1.0,0.0192636627375356,0.0,171.6,1.0,13564074.5243175,-8707634.15080791,90000.0,0.0,0.0
145,212.8,0.017674633773974,0.017674633773974,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999892,-3999999.99999891,-17893021.9172761,0.0,0.0,0.0,0.00016369505325776,0.000163695053257761,-0.00176589132414185,0.0,0.0,0.0,0.0175109387207537,0.0175109387207537,-0.0156083308980804,0.0,0.0,0.0,0.0365634530232321,0.901016549778097,4.0,1.0,0.019413546543427,0.0,172.8,1.0,13559002.425623,-8701865.52583182,90000.0,0.0,0.0
146,214.0,0.0178094446807233,0.0178094446807233,-0.0174933333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17880836.2594715,0.0,0.0,0.0,0.000163356562763097,0.000163356562763098,-0.0017645373621635,0.0,0.0,0.0,0.0176460881179977,0.0176460881179977,-0.0157287959711698,0.0,0.0,0.0,0.0368456496956122,0.902448370939226,4.0,1.0,0.0195633802648256,0.0,174.0,1.0,13554076.8169919,-8696263.50773471,90000.000001127,0.0,0.0
147,215.2,0.0179442217357243,0.0179442217357243,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999979,-3999999.99999978,-17869000.030275,0.0,0.0,0.0,0.000163027778618768,0.000163027778618769,-0.00176322222558612,0.0,0.0,0.0,0.017781193957143,0.017781193957143,-0.0158492222188583,0.0,0.0,0.0,0.0371277554171576,0.903849541373571,4.0,1.0,0.0197131656954278,0.0,175.2,1.0,13549292.4522415,-8690822.12972712,90000.0,0.0,0.0
148,216.4,0.0180789661426387,0.0180789661426387,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999921,-3999999.99999923,-17857500.8051023,0.0,0.0,0.0,0.000162708355697352,0.000162708355697349,-0.0017619445339003,0.0,0.0,0.0,0.017916257786979,0.017916257786979,-0.0159696110216553,0.0,0.0,0.0,0.0374097734217945,0.905220927891417,4.0,1.0,0.0198629045523028,0.0,176.4,1.0,13544644.309057,-8685535.67997891,90000.0,0.0,0.0
149,217.6,0.0182136790540334,0.0182136790540334,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999983,-3999999.99999982,-17846326.6867902,0.0,0.0,0.0,0.000162397963521966,0.000162397963521967,-0.00176070296519893,0.0,0.0,0.0,0.0180512810905492,0.0180512810905492,-0.0160899637014677,0.0,0.0,0.0,0.0376917068061697,0.906563366806037,4.0,1.0,0.0200125984796306,0.0,177.6,1.0,13540127.5784532,-8680398.68909797,90000.000000899,0.0,0.0
150,218.8,0.018348361573908,0.018348361573908,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999985,-3999999.99999984,-17835466.2795005,0.0,0.0,0.0,0.000162096285541693,0.000162096285541694,-0.00175949625327784,0.0,0.0,0.0,0.0181862652884041,0.0181862652884041,-0.0162102815244999,0.0,0.0,0.0,0.0379735585364426,0.90787766522019,4.0,1.0,0.0201622490523082,0.0,178.8,1.0,13535737.6541777,-8675405.9181417,90000.0,0.0,0.0
151,220.0,0.0184830147601165,0.0184830147601165,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17824908.6637243,0.0,0.0,0.0,0.000161803018436785,0.000161803018436786,-0.00175832318485825,0.0,0.0,0.0,0.0183212117417175,0.0183212117417175,-0.0163305657040306,0.0,0.0,0.0,0.0382553314547915,0.909164602242258,4.0,1.0,0.0203118577794044,0.0,180.0,1.0,13531470.1222871,-8670552.34719663,90000.0000007755,0.0,0.0
152,221.2,0.0186176396265491,0.0186176396265491,-0.018208,0.0,0.0,0.0,-3999999.99999988,-3999999.99999987,-17814643.3737617,0.0,0.0,0.0,0.000161517871493389,0.00016151787149339,-0.00175718259708463,0.0,0.0,0.0,0.0184561217550935,0.0184561217550935,-0.0164508174029154,0.0,0.0,0.0,0.0385370282852756,0.910424930162052,4.0,1.0,0.0204614261072717,0.0,181.2,1.0,13527320.7525226,-8665833.16492206,90000.0,0.0,0.0
153,222.4,0.0187522371453179,0.0187522371453179,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17804660.3751586,0.0,0.0,0.0,0.00016124056597663,0.000161240565976627,-0.00175607337501762,0.0,0.0,0.0,0.0185909965793791,0.0185909965793791,-0.0165710377360935,0.0,0.0,0.0,0.0388186516397072,0.91165937554644,4.0,1.0,0.0206109554226648,0.0,182.4,1.0,13523285.4887115,-8661243.75827974,90000.0000006706,0.0,0.0
154,223.6,0.0188868082487018,0.0188868082487018,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999989,-3999999.99999991,-17794950.0446345,0.0,0.0,0.0,0.000160970834573191,0.000160970834573189,-0.00175499444940384,0.0,0.0,0.0,0.0187258374141665,0.0187258374141665,-0.0166912277728184,0.0,0.0,0.0,0.0391002040228766,0.912868640303951,4.0,1.0,0.0207604470555147,0.0,183.6,1.0,13519360.4410944,-8656779.7032116,89999.9999999999,0.0,0.0
155,224.8,0.0190213538310961,0.0190213538310961,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17785503.149954,0.0,0.0,0.0,0.000160708420832054,0.000160708420832055,-0.00175394479443933,0.0,0.0,0.0,0.018860645410302,0.018860645410302,-0.016811388538894,0.0,0.0,0.0,0.0393816878377912,0.914053402678232,4.0,1.0,0.0209099022817099,0.0,184.8,1.0,13515541.8777823,-8652436.75547364,90000.0000005811,0.0,0.0
156,226.0,0.0191558747507532,0.0191558747507532,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999992,-3999999.99999991,-17776310.8319605,0.0,0.0,0.0,0.000160453078665576,0.000160453078665577,-0.00175292342577339,0.0,0.0,0.0,0.0189954216721255,0.0189954216721255,-0.016931521018671,0.0,0.0,0.0,0.0396631053903517,0.915214318212716,4.0,1.0,0.0210593223255799,0.0,186.0,1.0,13511826.2178706,-8648210.84229589,90000.0,0.0,0.0
157,227.2,0.019290371831525,0.019290371831525,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-17767364.5865887,0.0,0.0,0.0,0.000160204571849693,0.000160204571849691,-0.00175192939850986,0.0,0.0,0.0,0.0191301672597132,0.0191301672597133,-0.0170516261570457,0.0,0.0,0.0,0.0399444588940342,0.916352020652738,4.0,1.0,0.0212087083623808,0.0,187.2,1.0,13508210.02382,-8644098.05418736,90000.0000005046,0.0,0.0
158,228.4,0.0194248458644237,0.0194248458644237,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-17758656.2487587,0.0,0.0,0.0,0.000159962673576638,0.000159962673576636,-0.00175096180541764,0.0,0.0,0.0,0.019264883190885,0.019264883190885,-0.017171704861249,0.0,0.0,0.0,0.040225750474082,0.917467122820996,4.0,1.0,0.021358061520521,0.0,188.4,1.0,13504689.9952688,-8640094.63746329,90000.0,0.0,0.0
159,229.6,0.0195592976091814,0.0195592976091814,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17750177.9762723,0.0,0.0,0.0,0.00015972716600757,0.000159727166007569,-0.00175001977514137,0.0,0.0,0.0,0.0193995704432117,0.0193995704432117,-0.0172917580026364,0.0,0.0,0.0,0.0405069821716973,0.918560217437887,4.0,1.0,0.021507382883787,0.0,189.6,1.0,13501262.9622246,-8636196.98690523,90000.0000004391,0.0,0.0
160,230.8,0.0196937277956507,0.0196937277956507,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17741922.2353542,0.0,0.0,0.0,0.000159497839870954,0.000159497839870956,-0.00174910247059491,0.0,0.0,0.0,0.0195342299558177,0.0195342299558177,-0.017411786418294,0.0,0.0,0.0,0.0407881559478048,0.919631877917191,4.0,1.0,0.0216566734933415,0.0,190.8,1.0,13497925.8794971,-8632401.63905545,90000.0,0.0,0.0
161,232.0,0.0198281371252044,0.0198281371252044,-0.01928,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17733881.786212,0.0,0.0,0.0,0.000159274494061449,0.000159274494061447,-0.00174820908735689,0.0,0.0,0.0,0.0196688626311809,0.0196688626311809,-0.0175317909126431,0.0,0.0,0.0,0.0410692736868098,0.920682659113055,4.0,1.0,0.0218059343497188,0.0,192.0,1.0,13494675.8206045,-8628705.2656328,90000.0000003829,0.0,0.0
162,233.2,0.0199625262719942,0.0199625262719942,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17726049.6700351,0.0,0.0,0.0,0.000159056935278757,0.000159056935278756,-0.00174733885222612,0.0,0.0,0.0,0.0198034693367534,0.0198034693367534,-0.017651772258885,0.0,0.0,0.0,0.0413503371999827,0.921713098044211,4.0,1.0,0.0219551664146218,0.0,193.2,1.0,13491509.9727558,-8625104.66750555,90000.0,0.0,0.0
163,234.4,0.0200968958842071,0.0200968958842071,-0.0195182222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17718419.1960273,0.0,0.0,0.0,0.000158844977667423,0.000158844977667425,-0.00174649102178081,0.0,0.0,0.0,0.0199380509065777,0.0199380509065777,-0.0177717312004414,0.0,0.0,0.0,0.0416313482288336,0.922723714575061,4.0,1.0,0.022104370612714,0.0,194.4,1.0,13488425.6313893,-8621596.76877657,90000.0000003345,0.0,0.0
164,235.6,0.0202312465852003,0.0202312465852003,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999997,-17710983.9296986,0.0,0.0,0.0,0.000158638442491631,0.00015863844249163,-0.00174566488107762,0.0,0.0,0.0,0.0200726081427466,0.0200726081427466,-0.0178916684522557,0.0,0.0,0.0,0.0419123084481603,0.923715012075767,4.0,1.0,0.0222535478332375,0.0,195.6,1.0,13485420.1956439,-8618178.6113575,90000.0000000001,0.0,0.0
165,236.8,0.0203655789746286,0.0203655789746286,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999996,-17703737.6812174,0.0,0.0,0.0,0.000158437157811596,0.000158437157811598,-0.00174485974235749,0.0,0.0,0.0,0.0202071418168549,0.020207141816855,-0.0180115847020869,0.0,0.0,0.0,0.0421932194690796,0.924687478044264,4.0,1.0,0.022402698931623,0.0,196.8,1.0,13482491.1634714,-8614847.34965232,90000.0,0.0,0.0
166,238.0,0.0204998936294763,0.0204998936294763,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17696674.4947675,0.0,0.0,0.0,0.00015824095818799,0.000158240958187988,-0.00174407494386306,0.0,0.0,0.0,0.0203416526713263,0.0203416526713263,-0.0181314806116925,0.0,0.0,0.0,0.042474082841798,0.925641584707388,4.0,1.0,0.02255182473096,0.0,198.0,1.0,13479636.1274521,-8611600.24563922,90000.0000002741,0.0,0.0
167,239.2,0.020634191105053,0.020634191105053,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999996,-17689788.6382647,0.0,0.0,0.0,0.000158049684396243,0.000158049684396245,-0.00174330984869608,0.0,0.0,0.0,0.0204761414206947,0.0204761414206947,-0.0182513568179706,0.0,0.0,0.0,0.0427549000582879,0.92657778959269,4.0,1.0,0.0227009260234189,0.0,199.2,1.0,13476852.7706271,-8608434.66414572,89999.9999999999,0.0,0.0
168,240.4,0.0207684719359512,0.0207684719359512,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17683074.593474,0.0,0.0,0.0,0.000157863183152059,0.000157863183152057,-0.00174256384371933,0.0,0.0,0.0,0.0206106087528371,0.0206106087528371,-0.0183712139340584,0.0,0.0,0.0,0.0430356725548601,0.927496536073561,4.0,1.0,0.0228500035716158,0.0,200.4,1.0,13474138.8624154,-8605348.06832389,90000.0000002405,0.0,0.0
169,241.6,0.0209027366369257,0.0209027366369257,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17676527.0469308,0.0,0.0,0.0,0.00015768130685919,0.000157681306859189,-0.00174183633854786,0.0,0.0,0.0,0.0207450553301046,0.0207450553301046,-0.018491052550341,0.0,0.0,0.0,0.0433164017145267,0.928398253895523,4.0,1.0,0.0229990581098681,0.0,201.6,1.0,13471492.2550753,-8602338.01544877,90000.0,0.0,0.0
170,242.8,0.0210369857037652,0.0210369857037652,-0.020352,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17670140.8809459,0.0,0.0,0.0,0.00015750391335961,0.000157503913359609,-0.00174112676454954,0.0,0.0,0.0,0.0208794817904436,0.0208794817904436,-0.0186108732354505,0.0,0.0,0.0,0.0435970888693428,0.929283359674219,4.0,1.0,0.0231480903454368,0.0,202.8,1.0,13468910.8799435,-8599402.15280982,90000.0000000001,0.0,0.0
171,244.0,0.0211712196140913,0.0211712196140914,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-17663911.1653549,0.0,0.0,0.0,0.000157330865704309,0.000157330865704308,-0.00174043457392832,0.0,0.0,0.0,0.0210138887484251,0.0210138887484251,-0.0187306765371828,0.0,0.0,0.0,0.0438777353025535,0.930152257376727,4.0,1.0,0.0232971009596674,0.0,204.0,1.0,13466392.7441882,-8596538.21389899,90000.0,0.0,0.0
