,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0136231978564591,0.0136231978564591,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18331970.0887922,0.0,0.0,0.0,0.000175888058022005,0.000175888058022005,-0.00181466334319913,0.0,0.0,0.0,0.013447309798482,0.013447309798482,-0.0119862255456898,0.0,0.0,0.0,0.028078453585296,0.856869559894935,5.0,1.0,0.0149083940512743,0.0,136.8,1.0,13736431.2454834,-8903659.76986528,90000.0,0.0,0.0
116,178.0,0.0137592421657493,0.0137592421657493,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-18307052.8542167,0.0,0.0,0.0,0.000175195912617131,0.000175195912617131,-0.00181189476157964,0.0,0.0,0.0,0.013584046253177,0.013584046253177,-0.0121081052384204,0.0,0.0,0.0,0.0283639640891891,0.859205539938688,5.0,1.0,0.0150599872679337,0.0,138.0,1.0,13726359.3604369,-8892204.76255273,90000.0,0.0,0.0
117,179.2,0.013895208812351,0.013895208812351,-0.0140391111111111,0.0,0.0,0.0,-3999999.9999974,-3999999.9999974,-18282937.2788232,0.0,0.0,0.0,0.000174526035523083,0.000174526035523083,-0.00180921525320272,0.0,0.0,0.0,0.0137206827768735,0.0137206827768735,-0.0122298958579084,0.0,0.0,0.0,0.0286492659336592,0.861487115802747,5.0,1.0,0.0152114696958385,0.0,139.2,1.0,13716611.516932,-8881118.29580749,90000.0,0.0,0.0
118,180.4,0.0140311008383008,0.0140311008383008,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999769,-3999999.99999769,-18259591.9617422,0.0,0.0,0.0,0.000173877554493033,0.000173877554493033,-0.0018066213290826,0.0,0.0,0.0,0.0138572232838538,0.0138572232838538,-0.0123516008931396,0.0,0.0,0.0,0.0289343672918649,0.863715908764493,5.0,1.0,0.015362845674568,0.0,140.4,1.0,13707175.0223122,-8870385.93395315,90000.0,0.0,0.0
119,181.6,0.0141669211454111,0.0141669211454111,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999193,-3999999.99999193,-18236986.9495205,0.0,0.0,0.0,0.000173249637487354,0.000173249637487354,-0.00180410966105829,0.0,0.0,0.0,0.0139936715079718,0.0139936715079718,-0.012473223672275,0.0,0.0,0.0,0.0292192759602236,0.865893481515423,4.0,1.0,0.0155141193436685,0.0,141.6,1.0,13698037.7689813,-8859993.9067171,90000.0,0.0,0.0
120,182.8,0.0143026725027187,0.0143026725027187,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999817,-3999999.99999817,-18215093.6592979,0.0,0.0,0.0,0.000172641490536206,0.000172641490536206,-0.00180167707325543,0.0,0.0,0.0,0.014130031012231,0.014130031012231,-0.012594767371189,0.0,0.0,0.0,0.0295039993784116,0.868021340659997,5.0,1.0,0.015665294653273,0.0,142.8,1.0,13689188.2033647,-8849929.07392931,90000.0,0.0,0.0
121,184.0,0.0144383575534921,0.0144383575534921,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999837,-3999999.99999837,-18193884.806399,0.0,0.0,0.0,0.000172052355733442,0.000172052355733442,-0.00179932053404443,0.0,0.0,0.0,0.0142663051978075,0.0142663051978075,-0.0127162350215111,0.0,0.0,0.0,0.0297885446482034,0.870100939090409,4.0,1.0,0.0158163753741039,0.0,144.0,1.0,13680615.2966194,-8840178.89221031,90000.0,0.0,0.0
122,185.2,0.0145739788219597,0.0145739788219597,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999828,-3999999.99999828,-18173334.3349246,0.0,0.0,0.0,0.000171481509303606,0.000171481509303606,-0.00179703714832506,0.0,0.0,0.0,0.0144024973127054,0.0144024973127054,-0.0128376295183416,0.0,0.0,0.0,0.0300729185515454,0.872133678183057,4.0,1.0,0.0159673651070691,0.0,145.2,1.0,13672308.5151228,-8830731.3833986,90000.0000538421,0.0,0.0
123,186.4,0.0147095387187229,0.0147095387187229,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999871,-3999999.99999871,-18153417.3618755,0.0,0.0,0.0,0.000170928260052204,0.000170928260052204,-0.00179482415131957,0.0,0.0,0.0,0.0145386104587203,0.0145386104587203,-0.0129589536264582,0.0,0.0,0.0,0.0303571275650955,0.874120910248547,4.0,1.0,0.0161182672909824,0.0,146.4,1.0,13664257.8052561,-8821575.10728663,90000.0,0.0,0.0
124,187.6,0.0148450395481437,0.0148450395481437,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999885,-3999999.99999885,-18134110.1008872,0.0,0.0,0.0,0.000170391947246962,0.000170391947246962,-0.00179267890009864,0.0,0.0,0.0,0.0146746476009466,0.0146746476009466,-0.0130802099887902,0.0,0.0,0.0,0.0306411778800745,0.876063939968049,4.0,1.0,0.016269085213103,0.0,147.6,1.0,13656453.5478194,-8812699.12969229,90000.0,0.0,0.0
125,188.8,0.0149804835122624,0.0149804835122624,-0.014992,0.0,0.0,0.0,-3999999.99999593,-3999999.99999593,-18115389.8217863,0.0,0.0,0.0,0.000169871939494403,0.000169871939494403,-0.00179059886908759,0.0,0.0,0.0,0.0148106115728189,0.0148106115728189,-0.0132014011309124,0.0,0.0,0.0,0.0309250754127927,0.877964026943734,4.0,1.0,0.0164198220147254,0.0,148.8,1.0,13648886.5564426,-8804093.00073476,90000.0000000001,0.0,0.0
126,190.0,0.0151158727167443,0.0151158727167443,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999637,-3999999.99999637,-18097234.7892275,0.0,0.0,0.0,0.000169367633034399,0.000169367633034399,-0.0017885816432477,0.0,0.0,0.0,0.0149465050837616,0.0149465050837616,-0.0133225294678634,0.0,0.0,0.0,0.0312088258206237,0.879822387246996,4.0,1.0,0.0165704806996598,0.0,150.0,1.0,13641548.0454055,-8795746.72819447,90000.0,0.0,0.0
127,191.2,0.0152512091755921,0.0152512091755921,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999917,-3999999.99999917,-18079624.2140333,0.0,0.0,0.0,0.000168878450389882,0.000168878450389882,-0.00178662491267041,0.0,0.0,0.0,0.0150823307252541,0.0150823307252541,-0.0134435973095518,0.0,0.0,0.0,0.0314924345146668,0.881640195242751,4.0,1.0,0.0167210641409564,0.0,151.2,1.0,13634429.6114397,-8787650.7548235,90000.0,0.0,0.0
128,192.4,0.0153864948158289,0.0153864948158289,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18062538.2048498,0.0,0.0,0.0,0.000168403839023607,0.000168403839023607,-0.00178472646720554,0.0,0.0,0.0,0.0152180909768572,0.0152180909768572,-0.0135646068661278,0.0,0.0,0.0,0.0317759066723318,0.883418585235518,4.0,1.0,0.0168715750875866,0.0,152.4,1.0,13627523.2133217,-8779795.93630587,90000.00003304,0.0,0.0
129,193.6,0.0155217314813462,0.0155217314813462,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999933,-3999999.99999933,-18045957.7284337,0.0,0.0,0.0,0.000167943270234326,0.000167943270234326,-0.00178288419204823,0.0,0.0,0.0,0.015353788211164,0.015353788211164,-0.0136855602523962,0.0,0.0,0.0,0.0320592472476761,0.885158653244688,4.0,1.0,0.0170220161699317,0.0,153.6,1.0,13620821.1601547,-8772173.52208481,90000.0,0.0,0.0
130,194.8,0.015656920938029,0.015656920938029,-0.0155875555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18029864.5567554,0.0,0.0,0.0,0.000167496237687649,0.000167496237687651,-0.00178109606186171,0.0,0.0,0.0,0.0154894247003935,0.0154894247003935,-0.0138064594936938,0.0,0.0,0.0,0.0323424609851728,0.886861458157681,4.0,1.0,0.0171723899070931,0.0,154.8,1.0,13614316.080594,-8764775.13303654,90000.0000282213,0.0,0.0
131,196.0,0.0157920648762461,0.0157920648762461,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999948,-3999999.99999947,-18014241.2412845,0.0,0.0,0.0,0.000167062256702392,0.000167062256702393,-0.00177936013792053,0.0,0.0,0.0,0.015625002619596,0.015625002619596,-0.0139273065287461,0.0,0.0,0.0,0.0326255524264027,0.888528023678122,4.0,1.0,0.0173226987104458,0.0,156.0,1.0,13608000.9247598,-8757592.74703446,90000.0,0.0,0.0
132,197.2,0.0159271649158557,0.0159271649158557,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999944,-3999999.99999944,-17999071.0613251,0.0,0.0,0.0,0.000166640862814631,0.000166640862814632,-0.00177767456236948,0.0,0.0,0.0,0.0157605240530935,0.0157605240530935,-0.0140481032154083,0.0,0.0,0.0,0.0329085259235034,0.89015933923131,4.0,1.0,0.0174729448907786,0.0,157.2,1.0,13601868.9311165,-8750618.67779781,90000.0000241637,0.0,0.0
133,198.4,0.0160622226083864,0.0160622226083864,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999956,-3999999.99999958,-17984338.0015019,0.0,0.0,0.0,0.000166231611152868,0.000166231611152866,-0.00177603755572246,0.0,0.0,0.0,0.015895990997286,0.015895990997286,-0.0141688513331664,0.0,0.0,0.0,0.0331913856450279,0.891756361736325,4.0,1.0,0.0176231306614056,0.0,158.4,1.0,13595913.6286076,-8743845.56215563,90000.0,0.0,0.0
134,199.6,0.016197239441455,0.016197239441455,-0.016064,0.0,0.0,0.0,-3999999.99999954,-3999999.99999955,-17970026.7061568,0.0,0.0,0.0,0.000165834075171061,0.00016583407517106,-0.00177444741179523,0.0,0.0,0.0,0.0160314053663365,0.0160314053663365,-0.0142895525882048,0.0,0.0,0.0,0.0334741355878153,0.893320016468597,4.0,1.0,0.0177732581444682,0.0,159.6,1.0,13590128.8078994,-8737266.34127217,90000.000020738,0.0,0.0
135,200.8,0.0163322168407645,0.0163322168407645,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999966,-3999999.99999965,-17956122.4587255,0.0,0.0,0.0,0.000165447846075736,0.000165447846075737,-0.00177290249541396,0.0,0.0,0.0,0.0161667689947414,0.0161667689947414,-0.0144102086156971,0.0,0.0,0.0,0.0337567795823586,0.894851198642989,4.0,1.0,0.0179233293737856,0.0,160.8,1.0,13584508.5225349,-8730874.2491533,90000.0,0.0,0.0
136,202.0,0.0164671561740115,0.0164671561740115,-0.0163022222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17942611.1414055,0.0,0.0,0.0,0.000165072531705707,0.000165072531705708,-0.00177140123793394,0.0,0.0,0.0,0.0163020836423584,0.0163020836423584,-0.0145308209842883,0.0,0.0,0.0,0.0340393213033023,0.896350774231791,4.0,1.0,0.0180733463004286,0.0,162.0,1.0,13579047.063902,-8724662.79595629,90000.0000178383,0.0,0.0
137,203.2,0.0166020587527172,0.0166020587527172,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999972,-3999999.99999971,-17929479.2162538,0.0,0.0,0.0,0.000164707756007073,0.000164707756007074,-0.00176994213513933,0.0,0.0,0.0,0.0164373509967628,0.0164373509967628,-0.014651391198194,0.0,0.0,0.0,0.0343217642743624,0.897819581383052,4.0,1.0,0.0182233107953316,0.0,163.2,1.0,13573738.9616261,-8718625.75759545,89999.9999999999,0.0,0.0
138,204.4,0.0167369258356888,0.0167369258356888,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17916713.6894588,0.0,0.0,0.0,0.000164353158040521,0.000164353158040522,-0.0017685237432732,0.0,0.0,0.0,0.016572572677701,0.016572572677701,-0.0147719207011712,0.0,0.0,0.0,0.0346041118776263,0.899258431193523,4.0,1.0,0.0183732246542307,0.0,164.4,1.0,13568578.961731,-8712757.16088764,90000.0000153778,0.0,0.0
139,205.6,0.0168717586306981,0.0168717586306981,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999977,-3999999.99999977,-17904302.0940114,0.0,0.0,0.0,0.000164008391500335,0.000164008391500336,-0.00176714467711239,0.0,0.0,0.0,0.0167077502392505,0.0167077502392505,-0.0148924108784432,0.0,0.0,0.0,0.0348863673580623,0.900668108982831,4.0,1.0,0.0185230896000579,0.0,165.6,1.0,13563562.0264505,-8707051.27413814,89999.9999999999,0.0,0.0
140,206.8,0.0170065582975544,0.0170065582975544,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999975,-3999999.99999977,-17892232.457989,0.0,0.0,0.0,0.000163673123833048,0.000163673123833046,-0.00176580360644323,0.0,0.0,0.0,0.0168428851737742,0.0168428851737742,-0.0150128630602234,0.0,0.0,0.0,0.0351685338317761,0.902049375021787,4.0,1.0,0.0186729072873249,0.0,166.8,1.0,13558683.3151241,-8701502.59389492,90000.0000132849,0.0,0.0
141,208.0,0.017141325949642,0.017141325949642,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999982,-3999999.99999981,-17880493.2886807,0.0,0.0,0.0,0.000163347035796701,0.000163347035796702,-0.00176449925429787,0.0,0.0,0.0,0.0169779789138982,0.0169779789138982,-0.0151332785234799,0.0,0.0,0.0,0.0354506142901414,0.90340296567996,4.0,1.0,0.0188226793043165,0.0,168.0,1.0,13553938.1835775,-8696105.83641953,90000.0,0.0,0.0
142,209.2,0.0172760626566542,0.0172760626566543,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999979,-3999999.99999981,-17869073.5443702,0.0,0.0,0.0,0.000163029820676967,0.000163029820676965,-0.00176323039381892,0.0,0.0,0.0,0.0171130328360302,0.0171130328360302,-0.01525365849507,0.0,0.0,0.0,0.0357326116071456,0.904729594110378,4.0,1.0,0.0189724071769904,0.0,169.2,1.0,13549322.167365,-8690855.92585086,90000.0000115005,0.0,0.0
143,210.4,0.0174107694460016,0.0174107694460016,-0.017136,0.0,0.0,0.0,-3999999.99999985,-3999999.99999984,-17857962.6197957,0.0,0.0,0.0,0.000162721183883227,0.000162721183883228,-0.00176199584664398,0.0,0.0,0.0,0.0172480482621713,0.0172480482621713,-0.015374004153356,0.0,0.0,0.0,0.0360145285431732,0.906029951285559,4.0,1.0,0.0191220923709866,0.0,170.4,1.0,13544830.9808362,-8685747.98647224,90000.0,0.0,0.0
144,211.6,0.0175454473052201,0.0175454473052201,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999986,-3999999.99999987,-17847150.3212937,0.0,0.0,0.0,0.000162420842258169,0.000162420842258168,-0.00176079448014375,0.0,0.0,0.0,0.0173830264630149,0.0173830264630149,-0.0154943166309674,0.0,0.0,0.0,0.0362963677514765,0.907304706648707,4.0,1.0,0.0192717362950624,0.0,171.6,1.0,13540460.5027531,-8680777.33220355,90000.0,0.0,0.0
145,212.8,0.0176800971834291,0.0176800971834292,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999986,-3999999.99999985,-17836626.8517487,0.0,0.0,0.0,0.000162128523659698,0.0001621285236597,-0.00175962520574987,0.0,0.0,0.0,0.0175179686598225,0.0175179686598225,-0.0156145970164724,0.0,0.0,0.0,0.0365781317820923,0.908554508999822,4.0,1.0,0.0194213403031726,0.0,172.8,1.0,13536206.7730455,-8675939.45908081,90000.0000092978,0.0,0.0
146,214.0,0.017814719993069,0.0178147199930691,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999989,-3999999.99999988,-17826382.79266,0.0,0.0,0.0,0.000161843966462788,0.000161843966462789,-0.00175848697696223,0.0,0.0,0.0,0.0176528760266593,0.0176528760266593,-0.0157348463563711,0.0,0.0,0.0,0.0368598230865099,0.909779987231788,4.0,1.0,0.0195709056969475,0.0,174.0,1.0,13532065.9852771,-8671230.0370717,90000.0,0.0,0.0
147,215.2,0.0179493166117499,0.01794931661175,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999959,-3999999.99999958,-17816409.0850528,0.0,0.0,0.0,0.00016156691902928,0.000161566919029281,-0.00175737878722812,0.0,0.0,0.0,0.0177877496927738,0.0177877496927738,-0.0158550656572163,0.0,0.0,0.0,0.0371414440226396,0.910981750976997,4.0,1.0,0.0197204337283313,0.0,175.2,1.0,13528034.4770371,-8666644.90170162,90000.0,0.0,0.0
148,216.4,0.0180838878835497,0.0180838878835497,-0.0177315555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17806697.0160868,0.0,0.0,0.0,0.000161297139335744,0.000161297139335744,-0.00175629966845409,0.0,0.0,0.0,0.0179225907442671,0.0179225907442671,-0.0159752558871015,0.0,0.0,0.0,0.0374229968582985,0.912160391367772,4.0,1.0,0.0198699256014327,0.0,176.4,1.0,13524108.7265213,-8662180.04747497,90000.0000075493,0.0,0.0
149,217.6,0.0182184346205018,0.0182184346205018,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17797238.2036897,0.0,0.0,0.0,0.000161034394546944,0.000161034394546944,-0.00175524868929886,0.0,0.0,0.0,0.018057400226008,0.018057400226008,-0.0160954179773678,0.0,0.0,0.0,0.0377044837752095,0.913316481686447,4.0,1.0,0.0200193824746483,0.0,177.6,1.0,13520285.3460995,-8657831.62085642,90000.0,0.0,0.0
150,218.8,0.0183529576041705,0.0183529576041706,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17788024.5803052,0.0,0.0,0.0,0.00016077846056404,0.000160778460564041,-0.00175422495336725,0.0,0.0,0.0,0.0181921791436597,0.0181921791436597,-0.0162155528244105,0.0,0.0,0.0,0.0379859068732321,0.914450577942475,4.0,1.0,0.0201688054629089,0.0,178.8,1.0,13516561.0742382,-8653595.91312066,90000.0,0.0,0.0
151,220.0,0.0184874575867791,0.0184874575867791,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17779048.3812443,0.0,0.0,0.0,0.000160529121701233,0.00016052912170123,-0.00175322759791604,0.0,0.0,0.0,0.0183269284651311,0.0183269284651311,-0.0163356612909728,0.0,0.0,0.0,0.0382672681733942,0.915563219536463,4.0,1.0,0.0203181956392893,0.0,180.0,1.0,13512932.7723791,-8649469.35466009,90000.0000061551,0.0,0.0
152,221.2,0.0186219352924873,0.0186219352924873,-0.018208,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17770302.131496,0.0,0.0,0.0,0.000160286170319338,0.000160286170319339,-0.00175225579238845,0.0,0.0,0.0,0.0184616491222212,0.0184616491222212,-0.0164557442076116,0.0,0.0,0.0,0.0385485696213249,0.91665492983538,4.0,1.0,0.0204675540368308,0.0,181.2,1.0,13509397.419435,-8645448.50895785,90000.0,0.0,0.0
153,222.4,0.0187563914187533,0.0187563914187533,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17761778.6316746,0.0,0.0,0.0,0.000160049406435406,0.000160049406435406,-0.00175130873685274,0.0,0.0,0.0,0.0185963420123711,0.0185963420123711,-0.0165758023742584,0.0,0.0,0.0,0.0388298130909124,0.917726216683678,4.0,1.0,0.0206168816504838,0.0,182.4,1.0,13505952.1047832,-8641530.06640933,90000.0000053837,0.0,0.0
154,223.6,0.0188908266372271,0.0188908266372271,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17753470.9487923,0.0,0.0,0.0,0.000159818637466458,0.000159818637466455,-0.00175038566097692,0.0,0.0,0.0,0.0187310079998139,0.0187310079998139,-0.0166958365612453,0.0,0.0,0.0,0.0391110003867057,0.918777573010205,4.0,1.0,0.0207661794383824,0.0,183.6,1.0,13502594.0265112,-8637710.83966048,90000.0,0.0,0.0
155,224.8,0.0190252415950826,0.0190252415950826,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17745372.4025133,0.0,0.0,0.0,0.000159593677847596,0.000159593677847597,-0.00174948582250148,0.0,0.0,0.0,0.0188656479172882,0.0188656479172882,-0.0168158475108318,0.0,0.0,0.0,0.0393921332474923,0.919809477272572,4.0,1.0,0.0209154483237446,0.0,184.8,1.0,13499320.483876,-8633987.75771008,90000.0000047171,0.0,0.0
156,226.0,0.0191596369158195,0.0191596369158196,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17737476.5568719,0.0,0.0,0.0,0.000159374348801999,0.000159374348802,-0.0017486085063191,0.0,0.0,0.0,0.0190002625670708,0.0190002625670708,-0.0169358359381253,0.0,0.0,0.0,0.0396732133484541,0.920822394017308,4.0,1.0,0.0210646891960163,0.0,186.0,1.0,13496128.8758011,-8630357.86171049,90000.0000000001,0.0,0.0
157,227.2,0.0192940132004521,0.0192940132004521,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999983,-3999999.99999985,-17729777.2080084,0.0,0.0,0.0,0.000159160478000248,0.000159160478000246,-0.00174775302311205,0.0,0.0,0.0,0.0191348527225051,0.0191348527225051,-0.0170558025324435,0.0,0.0,0.0,0.0399542423043592,0.921816774297781,4.0,1.0,0.0212139029125667,0.0,187.2,1.0,13493016.6942926,-8626818.29967495,90000.0000000001,0.0,0.0
158,228.4,0.0194283710283014,0.0194283710283014,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17722268.3759835,0.0,0.0,0.0,0.000158951899332877,0.000158951899332878,-0.00174691870844261,0.0,0.0,0.0,0.0192694191290218,0.0192694191290218,-0.0171757479582241,0.0,0.0,0.0,0.040235221671693,0.92279305617153,4.0,1.0,0.0213630902998195,0.0,188.4,1.0,13489981.5222811,-8623366.32247048,89999.9999999999,0.0,0.0
159,229.6,0.0195627109579647,0.0195627109579647,-0.0190417777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17714944.2947774,0.0,0.0,0.0,0.000158748452632706,0.000158748452632707,-0.00174610492164194,0.0,0.0,0.0,0.0194039625053852,0.0194039625053852,-0.0172956728561358,0.0,0.0,0.0,0.0405161529512607,0.923751665118553,4.0,1.0,0.0215122521546347,0.0,189.6,1.0,13487021.0289853,-8619999.27934583,90000.0000036393,0.0,0.0
160,230.8,0.0196970335281047,0.0196970335281047,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17707799.4041399,0.0,0.0,0.0,0.000158549983448332,0.000158549983448332,-0.00174531104490443,0.0,0.0,0.0,0.0195384835447097,0.0195384835447097,-0.0174155778439845,0.0,0.0,0.0,0.040797037590309,0.924693014480493,4.0,1.0,0.021661389245435,0.0,190.8,1.0,13484132.967109,-8616714.61408077,90000.0000000001,0.0,0.0
161,232.0,0.0198313392583617,0.0198313392583617,-0.01928,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17700828.3401788,0.0,0.0,0.0,0.000158356342782745,0.000158356342782746,-0.00174453648224209,0.0,0.0,0.0,0.0196729829156323,0.0196729829156323,-0.0175354635177579,0.0,0.0,0.0,0.0410778769849757,0.92561750583979,4.0,1.0,0.0218105023135067,0.0,192.0,1.0,13481315.1682616,-8613509.86082419,90000.0,0.0,0.0
162,233.2,0.0199656286500296,0.0199656286500296,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17694025.9283772,0.0,0.0,0.0,0.000158167386899369,0.00015816738689937,-0.00174378065870858,0.0,0.0,0.0,0.0198074612631835,0.0198074612631835,-0.0176553304524025,0.0,0.0,0.0,0.0413586724821071,0.926525529436928,4.0,1.0,0.0219595920739645,0.0,193.2,1.0,13478565.5409104,-8610382.64071903,90000.0,0.0,0.0
163,234.4,0.0200999021868529,0.0200999021868529,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17687387.1753681,0.0,0.0,0.0,0.000157982977093561,0.000157982977093561,-0.00174304301948535,0.0,0.0,0.0,0.0199419192098126,0.0199419192098126,-0.0177751792027369,0.0,0.0,0.0,0.0416394253813989,0.927417464530653,4.0,1.0,0.0221086592168884,0.0,194.4,1.0,13475882.0666098,-8607330.65821574,90000.0000028256,0.0,0.0
164,235.6,0.0202341603356853,0.0202341603356853,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17680907.2621386,0.0,0.0,0.0,0.00015780297950385,0.00015780297950385,-0.00174232302912651,0.0,0.0,0.0,0.0200763573562347,0.0200763573562347,-0.0178950103042068,0.0,0.0,0.0,0.0419201369371655,0.928293679772027,4.0,1.0,0.0222577044082626,0.0,195.6,1.0,13473262.7976256,-8604351.69786942,89999.9999999999,0.0,0.0
165,236.8,0.0203684035472461,0.0203684035472461,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17674581.5362186,0.0,0.0,0.0,0.000157627264894961,0.000157627264894962,-0.00174162017069096,0.0,0.0,0.0,0.0202107762824045,0.0202107762824045,-0.0180148242737535,0.0,0.0,0.0,0.0422008083603722,0.929154533530568,4.0,1.0,0.0224067282910554,0.0,196.8,1.0,13470705.8531386,-8601443.62088442,90000.0000024955,0.0,0.0
166,238.0,0.0205026322566551,0.0205026322566551,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17668405.5061629,0.0,0.0,0.0,0.000157455708504526,0.000157455708504526,-0.00174093394512921,0.0,0.0,0.0,0.0203451765482039,0.0203451765482039,-0.0181346216104263,0.0,0.0,0.0,0.0424814408200726,0.930000374257603,4.0,1.0,0.0225557314859815,0.0,198.0,1.0,13468209.4178581,-8598604.36239816,90000.0,0.0,0.0
167,239.2,0.0206368468841519,0.0206368468841519,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17662374.8341237,0.0,0.0,0.0,0.000157288189836775,0.000157288189836775,-0.00174026387045819,0.0,0.0,0.0,0.0204795586943684,0.0204795586943684,-0.0182544027962085,0.0,0.0,0.0,0.042762035445341,0.930831540781358,4.0,1.0,0.0227047145925284,0.0,199.2,1.0,13465771.7382132,-8595831.9282382,90000.0,0.0,0.0
168,240.4,0.0207710478356146,0.0207710478356146,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17656485.3304957,0.0,0.0,0.0,0.00015712459251377,0.00015712459251377,-0.00173960948116619,0.0,0.0,0.0,0.0206139232431542,0.0206139232431542,-0.0183741682966116,0.0,0.0,0.0,0.0430425933266666,0.931648362635171,4.0,1.0,0.0228536781896968,0.0,200.4,1.0,13463391.1207177,-8593124.39234775,90000.0000020768,0.0,0.0
169,241.6,0.0209052355031277,0.0209052355031277,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17650732.9480587,0.0,0.0,0.0,0.000156964804112742,0.000156964804112742,-0.00173897032756207,0.0,0.0,0.0,0.0207482706990683,0.0207482706990683,-0.0184939185613268,0.0,0.0,0.0,0.0433231155174777,0.932451160354735,4.0,1.0,0.0230026228368098,0.0,201.6,1.0,13461065.9295562,-8590479.89410284,90000.0,0.0,0.0
170,242.8,0.0210394102655663,0.0210394102655663,-0.020352,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17645113.7759405,0.0,0.0,0.0,0.000156808715998349,0.000156808715998346,-0.0017383459751045,0.0,0.0,0.0,0.0208826015496213,0.0208826015496213,-0.0186136540248955,0.0,0.0,0.0,0.0436036030357137,0.933240245753838,4.0,1.0,0.0231515490743471,0.0,202.8,1.0,13458794.5837751,-8587896.63561526,89999.9999999999,0.0,0.0
171,244.0,0.0211735724890596,0.0211735724890596,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17639624.0348394,0.0,0.0,0.0,0.000156656223189983,0.000156656223189981,-0.00173773600387104,0.0,0.0,0.0,0.021016916265923,0.021016916265923,-0.0187333751072401,0.0,0.0,0.0,0.043884056865068,0.934015922214564,4.0,1.0,0.0233004574246059,0.0,204.0,1.0,13456575.5557366,-8585372.87945424,90000.0000017341,0.0,0.0
