,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0213049227399946,0.0213049227399946,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17663160.3768381,0.0,0.0,0.0,0.000157310010467724,0.000157310010467727,-0.00174035115298201,0.0,0.0,0.0,0.0211476127295692,0.0211476127295692,-0.0188498710692402,0.0,0.0,0.0,0.0441569556562201,0.930164307875745,4.0,1.0,0.0234453543898983,0.0,205.2,1.0,13466089.2652603,-8596193.05970768,90000.0,0.0,0.0
173,246.4,0.0214391435252527,0.0214391435252527,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17657066.1424107,0.0,0.0,0.0,0.000157140726178076,0.000157140726178074,-0.00173967401582341,0.0,0.0,0.0,0.021282002799117,0.021282002799117,-0.0189696593175099,0.0,0.0,0.0,0.0444375668257901,0.931022616021303,4.0,1.0,0.023594346280724,0.0,206.4,1.0,13463625.8928314,-8593391.40450372,90000.0000000801,0.0,0.0
174,247.6,0.0215733499061545,0.0215733499061545,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17651120.5943706,0.0,0.0,0.0,0.000156975572065851,0.00015697557206585,-0.00173901339937451,0.0,0.0,0.0,0.021416374334131,0.021416374334131,-0.0190894310450699,0.0,0.0,0.0,0.0447181392946048,0.931865225262974,4.0,1.0,0.0237433176231921,0.0,207.6,1.0,13461222.6214668,-8590658.1037402,90000.0,0.0,0.0
175,248.8,0.0217075423196755,0.0217075423196755,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17645319.2221169,0.0,0.0,0.0,0.00015681442283658,0.000156814422836582,-0.00173836880245743,0.0,0.0,0.0,0.0215507278968813,0.0215507278968813,-0.0192091867530981,0.0,0.0,0.0,0.0449986742367037,0.932692516438528,4.0,1.0,0.0238922690406645,0.0,208.8,1.0,13458877.6279133,-8587991.08379512,90000.0,0.0,0.0
176,250.0,0.0218417211869402,0.0218417211869402,-0.0210666666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17639657.6786675,0.0,0.0,0.0,0.000156657157740762,0.000156657157740764,-0.00173773974207417,0.0,0.0,0.0,0.0216850640292417,0.0216850640292417,-0.0193289269245925,0.0,0.0,0.0,0.0452791727835385,0.933504858864825,4.0,1.0,0.024041201133891,0.0,210.0,1.0,13456589.1550619,-8585388.34626395,90000.0000000665,0.0,0.0
177,251.2,0.0219758869138918,0.0219758869138918,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17634131.7737455,0.0,0.0,0.0,0.000156503660381822,0.00015650366038182,-0.00173712575263839,0.0,0.0,0.0,0.0218193832535523,0.0218193832535523,-0.0194486520251394,0.0,0.0,0.0,0.0455596360257732,0.934302610756298,4.0,1.0,0.0241901144819652,0.0,211.2,1.0,13454355.5091517,-8582847.96478187,90000.0000000001,0.0,0.0
178,252.4,0.022110039891932,0.022110039891932,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17628737.4671776,0.0,0.0,0.0,0.000156353818532712,0.000156353818532711,-0.00173652638524195,0.0,0.0,0.0,0.0219536860734416,0.0219536860734416,-0.0195683625036469,0.0,0.0,0.0,0.0458400650150021,0.935086119625283,4.0,1.0,0.0243390096432363,0.0,212.4,1.0,13452175.0570838,-8580368.08199252,90000.0,0.0,0.0
179,253.6,0.0222441804985249,0.0222441804985249,-0.021424,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17623470.8626583,0.0,0.0,0.0,0.000156207523962732,0.00015620752396273,-0.00173594120696203,0.0,0.0,0.0,0.0220879729746045,0.0220879729746045,-0.019688058793038,0.0,0.0,0.0,0.046120460765373,0.935855722666239,4.0,1.0,0.024487887156171,0.0,213.6,1.0,13450046.2239188,-8577946.90667752,90000.0000000554,0.0,0.0
180,254.8,0.0223783090977749,0.0223783090977749,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17618328.2017847,0.0,0.0,0.0,0.000156064672271799,0.000156064672271798,-0.0017353698001983,0.0,0.0,0.0,0.0222222444255454,0.0222222444255455,-0.0198077413109128,0.0,0.0,0.0,0.0464008242551397,0.936611747123394,4.0,1.0,0.0246367475401781,0.0,214.8,1.0,13447967.490464,-8575582.71101435,90000.0,0.0,0.0
181,256.0,0.0225124260409792,0.0225124260409792,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17613305.8583549,0.0,0.0,0.0,0.000155925162732082,0.000155925162732081,-0.00173481176203943,0.0,0.0,0.0,0.0223565008782895,0.0223565008782895,-0.0199274104601828,0.0,0.0,0.0,0.0466811564281461,0.937354510642773,4.0,1.0,0.0247855912963962,0.0,216.0,1.0,13445937.3909545,-8573273.82795831,90000.0,0.0,0.0
182,257.2,0.02264653166715,0.02264653166715,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17608400.332976,0.0,0.0,0.0,0.000155788898138223,0.000155788898138223,-0.001734266703664,0.0,0.0,0.0,0.0224907427690542,0.0224907427690542,-0.0200470666296693,0.0,0.0,0.0,0.04696145819523,0.938084321610296,4.0,1.0,0.024934418908439,0.0,217.2,1.0,13443954.5108884,-8571018.64876056,90000.0000000463,0.0,0.0
183,258.4,0.0227806263037862,0.0227806263037862,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-17603608.2450998,0.0,0.0,0.0,0.000155655784586112,0.000155655784586111,-0.00173373424945553,0.0,0.0,0.0,0.0226249705192424,0.0226249705192424,-0.0201667101949889,0.0,0.0,0.0,0.0472417304362953,0.938801479464513,3.0,1.0,0.025083230843496,0.0,218.4,1.0,13442017.4820753,-8568815.61967409,90000.0000194304,0.0,0.0
184,259.6,0.022914710266255,0.022914710266255,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-17598926.3394037,0.0,0.0,0.0,0.00015552573165011,0.000155525731650109,-0.00173321403771153,0.0,0.0,0.0,0.0227591845346473,0.0227591845346473,-0.020286341517844,0.0,0.0,0.0,0.047521973998652,0.939506275051774,3.0,1.0,0.0252320275514506,0.0,219.6,1.0,13440124.9921963,-8566663.24340664,90000.0000187557,0.0,0.0
185,260.8,0.0230487838599064,0.0230487838599064,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17594351.4639677,0.0,0.0,0.0,0.000155398651776887,0.000155398651776886,-0.00173270571821864,0.0,0.0,0.0,0.0228933852081719,0.0228933852081719,-0.020405960948448,0.0,0.0,0.0,0.0478021897026959,0.94019899085652,3.0,1.0,0.0253808094678959,0.0,220.8,1.0,13438275.7654007,-8564560.07133256,90000.0000181085,0.0,0.0
186,262.0,0.0231828473793888,0.0231828473793888,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17589880.5773371,0.0,0.0,0.0,0.000155274460481593,0.000155274460481592,-0.00173220895303746,0.0,0.0,0.0,0.0230275729189496,0.0230275729189496,-0.0205255688247403,0.0,0.0,0.0,0.0480823783400703,0.94087990133293,3.0,1.0,0.0255295770131589,0.0,222.0,1.0,13436468.5722914,-8562504.70522743,90000.0000174872,0.0,0.0
187,263.2,0.0233169011093453,0.0233169011093453,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17585510.7413331,0.0,0.0,0.0,0.000155153076148147,0.000155153076148147,-0.00173172341570368,0.0,0.0,0.0,0.0231617480332396,0.0231617480332396,-0.0206451654731852,0.0,0.0,0.0,0.0483625406755374,0.941549273167828,3.0,1.0,0.025678330593294,0.0,223.2,1.0,13434702.2252166,-8560495.79434501,90000.0000168909,0.0,0.0
188,264.4,0.0234509453248094,0.0234509453248094,-0.022496,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17581239.1169728,0.0,0.0,0.0,0.000155034419915917,0.000155034419915917,-0.00173124879077476,0.0,0.0,0.0,0.0232959109049359,0.0232959109049359,-0.0207647512092252,0.0,0.0,0.0,0.0486426774480405,0.94220736554421,3.0,1.0,0.0258270706006467,0.0,224.4,1.0,13432975.576621,-8558532.03354166,90000.0000163182,0.0,0.0
189,265.6,0.023584980291582,0.023584980291582,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17577062.9605736,0.0,0.0,0.0,0.000154918415571494,0.000154918415571494,-0.00173078477339707,0.0,0.0,0.0,0.023430061876053,0.023430061876053,-0.020884326337714,0.0,0.0,0.0,0.0489227893717175,0.942854430394319,3.0,1.0,0.025975797414392,0.0,225.6,1.0,13431287.5174709,-8556612.16148534,90000.000015768,0.0,0.0
190,266.8,0.0237190062665921,0.0237190062665921,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17572979.6200317,0.0,0.0,0.0,0.00015480498944533,0.000154804989445329,-0.00173033106889241,0.0,0.0,0.0,0.0235642012771893,0.0235642012771893,-0.0210038911533298,0.0,0.0,0.0,0.0492028771368696,0.943490712642754,3.0,1.0,0.0261245114010488,0.0,226.8,1.0,13429636.97575,-8554734.95894494,90000.0000152396,0.0,0.0
191,268.0,0.0238530234982413,0.0238530234982413,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17568986.5312669,0.0,0.0,0.0,0.000154694070312973,0.000154694070312973,-0.00172988739236299,0.0,0.0,0.0,0.0236983294279708,0.0236983294279708,-0.0211234459409704,0.0,0.0,0.0,0.0494829414108872,0.944116450440057,3.0,1.0,0.0262732129149714,0.0,228.0,1.0,13428022.9150224,-8552899.24715568,90000.0000147317,0.0,0.0
192,269.2,0.0239870322267328,0.0239870322267328,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17565081.2148245,0.0,0.0,0.0,0.000154585589300684,0.000154585589300684,-0.00172945346831383,0.0,0.0,0.0,0.0238324466374746,0.0238324466374746,-0.0212429909761306,0.0,0.0,0.0,0.0497629828391337,0.944731875387203,3.0,1.0,0.0264219022988186,0.0,229.2,1.0,13426444.3330589,-8551103.88625704,90000.0000142435,0.0,0.0
193,270.4,0.0241210326843861,0.0241210326843861,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17561261.2726272,0.0,0.0,0.0,0.000154479479795202,0.000154479479795202,-0.00172902903029191,0.0,0.0,0.0,0.0239665532046334,0.0239665532046334,-0.0213625265252637,0.0,0.0,0.0,0.0500430020457915,0.945337212751408,3.0,1.0,0.0265705798840032,0.0,230.4,1.0,13424900.2605241,-8549347.77379945,90000.0000137742,0.0,0.0
194,271.6,0.0242550250959381,0.0242550250959381,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17557524.3848687,0.0,0.0,0.0,0.000154375677357468,0.000154375677357468,-0.00172861382054097,0.0,0.0,0.0,0.0241006494186232,0.0241006494186232,-0.0214820528461257,0.0,0.0,0.0,0.0503229996346699,0.945932681673629,3.0,1.0,0.0267192459911207,0.0,231.6,1.0,13423389.7597209,-8547629.84331638,90000.000013323,0.0,0.0
195,272.8,0.0243890096788309,0.0243890096788309,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17553868.3070435,0.0,0.0,0.0,0.0001542741196401,0.0001542741196401,-0.0017282075896715,0.0,0.0,0.0,0.0242347355592333,0.0242347355592333,-0.0216015701881063,0.0,0.0,0.0,0.050602976189979,0.946518495368137,3.0,1.0,0.0268679009303604,0.0,232.8,1.0,13421911.9233896,-8545949.06295856,90000.0000128888,0.0,0.0
196,274.0,0.0245229866434867,0.0245229866434867,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17550290.8671039,0.0,0.0,0.0,0.000154174746308445,0.000154174746308444,-0.00172781009634488,0.0,0.0,0.0,0.0243688118972208,0.0243688118972208,-0.021721078792544,0.0,0.0,0.0,0.0508829322770689,0.94709486131449,3.0,1.0,0.0270165450018977,0.0,234.0,1.0,13420465.8735593,-8544304.43418736,90000.0000124712,0.0,0.0
197,275.2,0.024656956193572,0.024656956193572,-0.023568,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17546789.9627407,0.0,0.0,0.0,0.000154077498965023,0.000154077498965022,-0.00172742110697119,0.0,0.0,0.0,0.0245028786946495,0.0245028786946495,-0.0218405788930288,0.0,0.0,0.0,0.051162868443138,0.947661981442262,3.0,1.0,0.0271651784962703,0.0,235.2,1.0,13419050.7604481,-8542694.99052446,90000.0000120693,0.0,0.0
198,276.4,0.0247909185262492,0.0247909185262492,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17543363.5587797,0.0,0.0,0.0,0.000153982321077215,0.000153982321077215,-0.00172704039541996,0.0,0.0,0.0,0.0246369362052145,0.0246369362052145,-0.0219600707156912,0.0,0.0,0.0,0.0514427852179107,0.948220052308816,3.0,1.0,0.027313801694738,0.0,236.4,1.0,13417665.7614108,-8541119.79635491,90000.0000116826,0.0,0.0
199,277.6,0.0249248738324184,0.0249248738324184,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17540009.6846888,0.0,0.0,0.0,0.000153889157908024,0.000153889157908024,-0.0017266677427432,0.0,0.0,0.0,0.0247709846745529,0.0247709846745529,-0.022079554479479,0.0,0.0,0.0,0.0517226831142856,0.948769265270443,3.0,1.0,0.0274624148696269,0.0,237.6,1.0,13416310.0799318,-8539577.94578127,90000.0000113102,0.0,0.0
200,278.8,0.0250588222969485,0.0250588222969485,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17536726.4321913,0.0,0.0,0.0,0.000153797956449761,0.000153797956449761,-0.00172630293691015,0.0,0.0,0.0,0.0249050243405413,0.0249050243405413,-0.0221990303964232,0.0,0.0,0.0,0.0520025626289577,0.949309806647137,3.0,1.0,0.0276110182846595,0.0,238.8,1.0,13414982.9446596,-8538068.56152626,90000.0000109516,0.0,0.0
201,280.0,0.0251927640988989,0.0251927640988989,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17533511.9529792,0.0,0.0,0.0,0.000153708665360536,0.000153708665360536,-0.00172594577255325,0.0,0.0,0.0,0.025039055433581,0.025039055433581,-0.0223184986718912,0.0,0.0,0.0,0.0522824242430127,0.949841857881277,3.0,1.0,0.0277596121952708,0.0,240.0,1.0,13413683.6084833,-8536590.79388153,90000.0000106063,0.0,0.0
202,281.2,0.0253266994117316,0.0253266994117316,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17530364.4565224,0.0,0.0,0.0,0.000153621234903402,0.000153621234903402,-0.00172559605072471,0.0,0.0,0.0,0.0251730781768708,0.0251730781768708,-0.0224379595048308,0.0,0.0,0.0,0.0525622684224977,0.950365595690489,3.0,1.0,0.0279081968489108,0.0,241.2,1.0,13412411.347646,-8535143.81970049,90000.0000102736,0.0,0.0
203,282.4,0.0254606284035146,0.0254606284035146,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17527282.207969,0.0,0.0,0.0,0.00015353561688803,0.00015353561688803,-0.00172525357866322,0.0,0.0,0.0,0.0253070927866692,0.0253070927866692,-0.0225574130880034,0.0,0.0,0.0,0.0528420956189679,0.950881192214906,3.0,1.0,0.0280567724853349,0.0,242.4,1.0,13411165.4608974,-8533726.84143312,90000.0000099532,0.0,0.0
204,283.6,0.0255945512371169,0.0255945512371168,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17524263.526133,0.0,0.0,0.0,0.000153451764614806,0.000153451764614806,-0.00172491816957033,0.0,0.0,0.0,0.0254410994725446,0.0254410994725447,-0.0226768596082075,0.0,0.0,0.0,0.0531219062700097,0.95138881515909,3.0,1.0,0.0282053393368819,0.0,243.6,1.0,13409945.2686791,-8532339.0862008,90000.0000096443,0.0,0.0
205,284.8,0.0257284680703953,0.0257284680703953,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17521306.7815642,0.0,0.0,0.0,0.000153369632821231,0.000153369632821231,-0.00172458964239603,0.0,0.0,0.0,0.0255750984376167,0.0255750984376167,-0.0227962992464929,0.0,0.0,0.0,0.0534017007997436,0.951888627928818,3.0,1.0,0.0283538976287406,0.0,244.8,1.0,13408750.1123452,-8530979.80490901,90000.0000093465,0.0,0.0
206,286.0,0.0258623790563742,0.0258623790563742,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17518410.3946984,0.0,0.0,0.0,0.000153289177630512,0.000153289177630512,-0.00172426782163315,0.0,0.0,0.0,0.0257090898787863,0.0257090898787863,-0.0229157321783669,0.0,0.0,0.0,0.0536814796193059,0.952380789762946,3.0,1.0,0.0285024475792057,0.0,246.0,1.0,13407579.3534146,-8529648.27139685,90000.0000090596,0.0,0.0
207,287.2,0.0259962843434167,0.0259962843434167,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17515572.8340813,0.0,0.0,0.0,0.000153210356502258,0.000153210356502258,-0.00172395253712014,0.0,0.0,0.0,0.0258430739869571,0.0258430739869571,-0.023035158573991,0.0,0.0,0.0,0.05396124312731,0.952865455860569,3.0,1.0,0.0286509893999233,0.0,247.2,1.0,13406432.3728525,-8528343.78162074,90000.0000087828,0.0,0.0
208,288.4,0.0261301840753906,0.0261301840753906,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17512792.6146661,0.0,0.0,0.0,0.00015313312818517,0.00015313312818517,-0.00172364362385179,0.0,0.0,0.0,0.025977050947248,0.025977050947248,-0.0231545785983704,0.0,0.0,0.0,0.0542409917102907,0.953342777503645,3.0,1.0,0.0287995232961257,0.0,248.4,1.0,13405308.570383,-8527065.65287161,90000.0000085159,0.0,0.0
209,289.6,0.0262640783918257,0.0262640783918257,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17510068.2961789,0.0,0.0,0.0,0.000153057452671637,0.000153057452671637,-0.00172334092179766,0.0,0.0,0.0,0.0261110209391967,0.0261110209391967,-0.0232739924115357,0.0,0.0,0.0,0.0545207257431289,0.953812902175293,3.0,1.0,0.0289480494668578,0.0,249.6,1.0,13404207.3638278,-8525813.22302346,90000.0000082583,0.0,0.0
210,290.8,0.0263979674280667,0.0263979674280667,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17507398.4815498,0.0,0.0,0.0,0.000152983291154163,0.000152983291154163,-0.00172304427572776,0.0,0.0,0.0,0.0262449841369552,0.0262449841369552,-0.0233934001687167,0.0,0.0,0.0,0.0548004455894601,0.954275973673918,3.0,1.0,0.0290965681051937,0.0,250.8,1.0,13403128.1884722,-8524585.84981217,90000.0000080099,0.0,0.0
211,292.0,0.0265318513154185,0.0265318513154185,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17504781.8154068,0.0,0.0,0.0,0.000152910605983524,0.000152910605983524,-0.0017227535350452,0.0,0.0,0.0,0.0263789407094776,0.0263789407094776,-0.0235128020205104,0.0,0.0,0.0,0.0550801516020665,0.954732132223348,3.0,1.0,0.029245079398445,0.0,252.0,1.0,13402070.4964566,-8523382.91014302,90000.0000077701,0.0,0.0
212,293.2,0.0266657301812867,0.0266657301812867,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17502216.9826295,0.0,0.0,0.0,0.000152839360628599,0.000152839360628599,-0.0017224685536255,0.0,0.0,0.0,0.0265128908207007,0.0265128908207007,-0.0236321981130412,0.0,0.0,0.0,0.0553598441232537,0.955181514579133,3.0,1.0,0.0293935835283603,0.0,253.2,1.0,13401033.7561914,-8522203.79942593,90000.0000075388,0.0,0.0
213,294.4,0.0267996041493118,0.0267996041493118,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17499702.7069598,0.0,0.0,0.0,0.000152769519637774,0.000152769519637774,-0.0017221891896622,0.0,0.0,0.0,0.0266468346297166,0.0266468346297166,-0.0237515885881156,0.0,0.0,0.0,0.0556395234852117,0.955624254131159,3.0,1.0,0.0295420806713177,0.0,254.4,1.0,13400017.4517958,-8521047.9309366,90000.0000073155,0.0,0.0
214,295.6,0.0269334733394988,0.0269334733394988,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17497237.7496676,0.0,0.0,0.0,0.000152701048601878,0.000152701048601878,-0.00172191530551862,0.0,0.0,0.0,0.0267807722909396,0.0267807722909396,-0.0238709735833703,0.0,0.0,0.0,0.0559191900103628,0.956060481002727,3.0,1.0,0.0296905709985089,0.0,255.6,1.0,13399021.0825582,-8519914.73520322,90000.0000070999,0.0,0.0
215,296.8,0.0270673378683414,0.0270673378683414,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17494820.9082682,0.0,0.0,0.0,0.000152633914118561,0.000152633914118561,-0.00172164676758535,0.0,0.0,0.0,0.0269147039542655,0.0269147039542655,-0.0239903532324147,0.0,0.0,0.0,0.0561988440116949,0.956490322146236,3.0,1.0,0.0298390546761164,0.0,256.8,1.0,13398044.162418,-8518803.65941682,90000.0000068914,0.0,0.0
216,298.0,0.0272011978489412,0.0272011978489412,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17492451.0152901,0.0,0.0,0.0,0.000152568083758059,0.000152568083758059,-0.00172138344614334,0.0,0.0,0.0,0.0270486297652258,0.0270486297652258,-0.0241097276649678,0.0,0.0,0.0,0.0564784857930828,0.956913901435602,3.0,1.0,0.0299875318654839,0.0,258.0,1.0,13397086.2194674,-8517714.1668648,90000.0000066902,0.0,0.0
217,299.2,0.0273350533911227,0.0273350533911227,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17490126.9370904,0.0,0.0,0.0,0.000152503526030289,0.000152503526030289,-0.00172112521523227,0.0,0.0,0.0,0.027182549865135,0.027182549865135,-0.02422909700699,0.0,0.0,0.0,0.0567581156495961,0.957331339755532,3.0,1.0,0.0301360027232801,0.0,259.2,1.0,13396146.7954726,-8516645.73638625,90000.0000064959,0.0,0.0
218,300.4,0.0274689046015433,0.0274689046015433,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17487847.5727156,0.0,0.0,0.0,0.000152440210353212,0.000152440210353212,-0.00172087195252396,0.0,0.0,0.0,0.0273164643912328,0.0273164643912328,-0.0243484613808094,0.0,0.0,0.0,0.0570377338677959,0.957742755087797,3.0,1.0,0.0302844674016562,0.0,260.4,1.0,13395225.4454132,-8515597.8618483,90000.0000063081,0.0,0.0
219,301.6,0.0276027515837999,0.0276027515837999,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17485611.8528065,0.0,0.0,0.0,0.000152378107022403,0.000152378107022403,-0.00172062353920072,0.0,0.0,0.0,0.0274503734768202,0.0274503734768202,-0.0244678209052437,0.0,0.0,0.0,0.0573173407260197,0.958148262594591,3.0,1.0,0.0304329260483967,0.0,261.6,1.0,13394321.7370397,-8514570.05164275,90000.0000061267,0.0,0.0
220,302.8,0.0277365944385306,0.0277365944385306,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17483418.7385445,0.0,0.0,0.0,0.000152317187181792,0.000152317187181792,-0.00172037985983827,0.0,0.0,0.0,0.0275842772513915,0.0275842772513915,-0.0245871756957173,0.0,0.0,0.0,0.057596936494656,0.958547974699113,3.0,1.0,0.0305813788070658,0.0,262.8,1.0,13393435.2504476,-8513561.82820158,90000.0000059514,0.0,0.0
221,304.0,0.0278704332635129,0.0278704332635129,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17481267.2206383,0.0,0.0,0.0,0.000152257422795509,0.000152257422795509,-0.00172014080229315,0.0,0.0,0.0,0.0277181758407601,0.0277181758407601,-0.0247065258643735,0.0,0.0,0.0,0.0578765214364074,0.958942001163463,3.0,1.0,0.0307298258171467,0.0,264.0,1.0,13392565.5776675,-8512572.72753113,90000.0000057817,0.0,0.0
222,305.2,0.0280042681537583,0.0280042681537583,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17479156.3183488,0.0,0.0,0.0,0.000152198786620801,0.000152198786620801,-0.00171990625759431,0.0,0.0,0.0,0.0278520693671802,0.0278520693671802,-0.0248258715201835,0.0,0.0,0.0,0.0581560958065453,0.959330449163958,3.0,1.0,0.030878267214177,0.0,265.2,1.0,13391712.3222714,-8511602.29876372,90000.0000056179,0.0,0.0
223,306.4,0.0281380992016032,0.0281380992016032,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17477085.0785504,0.0,0.0,0.0,0.000152141252181956,0.000152141252181956,-0.00171967611983894,0.0,0.0,0.0,0.0279859579494639,0.0279859579494639,-0.02494521276905,0.0,0.0,0.0,0.0584356598531533,0.959713423363973,3.0,1.0,0.031026703129878,0.0,266.4,1.0,13390875.0989931,-8510650.10372635,90000.0000054593,0.0,0.0
224,307.6,0.0282719264967963,0.0282719264967963,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17475052.5748278,0.0,0.0,0.0,0.000152084793745217,0.000152084793745217,-0.00171945028609198,0.0,0.0,0.0,0.0281198417030938,0.0281198417030938,-0.025064549713908,0.0,0.0,0.0,0.0587152138173629,0.960091025984381,3.0,1.0,0.0311751336922796,0.0,267.6,1.0,13390053.5333629,-8509715.71652525,90000.000005306,0.0,0.0
225,308.8,0.028405750126583,0.028405750126583,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17473057.9066062,0.0,0.0,0.0,0.000152029386294618,0.000152029386294618,-0.00171922865628958,0.0,0.0,0.0,0.0282537207403311,0.0282537207403311,-0.0251838824548215,0.0,0.0,0.0,0.0589947579335798,0.960463356871709,3.0,1.0,0.0313235590258406,0.0,268.8,1.0,13389247.2613561,-8508798.72314619,90000.0000051577,0.0,0.0
226,310.0,0.0285395701757864,0.0285395701757864,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17471100.1983142,0.0,0.0,0.0,0.000151975005508728,0.000151975005508728,-0.00171901113314602,0.0,0.0,0.0,0.0283875951703204,0.0283875951703204,-0.0253032110890762,0.0,0.0,0.0,0.0592742924297016,0.960830513564067,3.0,1.0,0.0314719792515646,0.0,270.0,1.0,13388455.9290551,-8507898.72106945,90000.0000050142,0.0,0.0
227,311.2,0.0286733867268856,0.0286733867268856,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17469178.5985768,0.0,0.0,0.0,0.000151921627738245,0.000151921627738245,-0.00171879762206409,0.0,0.0,0.0,0.02852146509919,0.02852146509919,-0.0254225357112693,0.0,0.0,0.0,0.0595538175273279,0.961192591354958,3.0,1.0,0.0316203944871108,0.0,271.2,1.0,13387679.1923224,-8507015.31889904,90000.0000048753,0.0,0.0
