,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
114,175.6,0.013476996661263,0.013476996661263,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999261,-3999999.99999262,-18461729.9586727,0.0,0.0,0.0,0.000179492498852634,0.000179492498852633,-0.00182908110651959,0.0,0.0,0.0,0.0132975041624476,0.0132975041624476,-0.0118526966712582,0.0,0.0,0.0,0.0277656541732766,0.843588012537561,5.0,1.0,0.014742311653637,0.0,135.6,1.0,13788881.9493956,-8963313.27008759,90000.0,0.0,0.0
115,176.8,0.0136135397219558,0.0136135397219558,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18431664.4520894,0.0,0.0,0.0,0.000178657345891371,0.000178657345891371,-0.00182574049467659,0.0,0.0,0.0,0.0134348823761017,0.0134348823761017,-0.0119751483942123,0.0,0.0,0.0,0.0280525046923412,0.84633593646564,5.0,1.0,0.0148946163579911,0.0,136.8,1.0,13776729.0627985,-8949491.48755173,90000.0,0.0,0.0
116,178.0,0.0137499816296382,0.0137499816296382,-0.01392,0.0,0.0,0.0,-3999999.99999432,-3999999.99999432,-18402643.079324,0.0,0.0,0.0,0.000177851196648361,0.000177851196648362,-0.00182251589770298,0.0,0.0,0.0,0.0135721304330285,0.0135721304330285,-0.012097484102297,0.0,0.0,0.0,0.0283390834396031,0.849013692155669,4.0,1.0,0.0150467767637599,0.0,138.0,1.0,13764998.2292845,-8936149.71656606,90000.0,0.0,0.0
117,179.2,0.0138863267001708,0.0138863267001708,-0.0140391111111111,0.0,0.0,0.0,-3999999.99998046,-3999999.99998047,-18374621.2906563,0.0,0.0,0.0,0.000177072813630971,0.00017707281363097,-0.00181940236562957,0.0,0.0,0.0,0.0137092538865832,0.0137092538865832,-0.0122197087454815,0.0,0.0,0.0,0.0286254020106623,0.851623611959931,4.0,1.0,0.0151987990276849,0.0,139.2,1.0,13753671.4412527,-8923267.47663455,90000.0,0.0,0.0
118,180.4,0.0140225790314753,0.0140225790314753,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18347556.7860993,0.0,0.0,0.0,0.00017632102183609,0.000176321021836091,-0.00181639519845547,0.0,0.0,0.0,0.0138462580096826,0.0138462580096826,-0.0123418270237667,0.0,0.0,0.0,0.0289114714155535,0.854167932885958,4.0,1.0,0.0153506889955984,0.0,140.4,1.0,13742731.5991802,-8910825.32180477,90000.0000337986,0.0,0.0
119,181.6,0.0141587425155296,0.0141587425155296,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999613,-3999999.99999613,-18321409.3913609,0.0,0.0,0.0,0.000175594705315902,0.000175594705315903,-0.00181348993237365,0.0,0.0,0.0,0.013983147810258,0.013983147810258,-0.0124638434009597,0.0,0.0,0.0,0.029197302111013,0.856648801440126,4.0,1.0,0.0155024522195564,0.0,141.6,1.0,13732162.4679733,-8898804.78220717,90000.0,0.0,0.0
120,182.8,0.0142948208517193,0.0142948208517193,-0.0143964444444444,0.0,0.0,0.0,-3999999.99998663,-3999999.99998663,-18296140.9201791,0.0,0.0,0.0,0.000174892803339422,0.000174892803339423,-0.00181068232446509,0.0,0.0,0.0,0.0141199280484274,0.0141199280484274,-0.0125857621199794,0.0,0.0,0.0,0.0294829040363333,0.859068277547912,4.0,1.0,0.0156540939768755,0.0,142.8,1.0,13721948.608311,-8887188.30360565,90000.0,0.0,0.0
121,184.0,0.0144308175565886,0.0144308175565886,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999674,-3999999.99999675,-18271715.0736998,0.0,0.0,0.0,0.000174214307603044,0.000174214307603043,-0.00180796834152238,0.0,0.0,0.0,0.0142566032490339,0.0142566032490339,-0.0127075872140332,0.0,0.0,0.0,0.0297682866395452,0.861428339083918,4.0,1.0,0.0158056192840345,0.0,144.0,1.0,13712075.3480524,-8875959.1985464,90000.000025547,0.0,0.0
122,185.2,0.0145667359744099,0.0145667359744099,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999734,-3999999.99999734,-18248097.3312512,0.0,0.0,0.0,0.000173558259201645,0.000173558259201645,-0.00180534414791695,0.0,0.0,0.0,0.0143931777152573,0.0143931777152573,-0.0128293225187497,0.0,0.0,0.0,0.0300534589058392,0.863730885703828,4.0,1.0,0.0159570329117648,0.0,145.2,1.0,13702528.7363606,-8865101.59648246,90000.0,0.0,0.0
123,186.4,0.0147025792879517,0.0147025792879517,-0.0147537777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18225254.8392803,0.0,0.0,0.0,0.000172923745535564,0.000172923745535564,-0.00180280609325337,0.0,0.0,0.0,0.0145296555424651,0.0145296555424651,-0.0129509716845244,0.0,0.0,0.0,0.0303384293864859,0.865977742220565,4.0,1.0,0.0161083394004059,0.0,146.4,1.0,13693295.4896951,-8854600.39469171,90000.000021297,0.0,0.0
124,187.6,0.0148383505259924,0.0148383505259924,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999791,-3999999.99999792,-18203156.3337533,0.0,0.0,0.0,0.000172309898159988,0.000172309898159986,-0.00180035070375048,0.0,0.0,0.0,0.0146660406278819,0.0146660406278819,-0.0130725381851384,0.0,0.0,0.0,0.0306232062190263,0.868170662534015,4.0,1.0,0.0162595430706254,0.0,147.6,1.0,13684362.9740525,-8844441.21968953,90000.0,0.0,0.0
125,188.8,0.0149740525734023,0.0149740525734023,-0.014992,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18181772.0361225,0.0,0.0,0.0,0.000171715889892292,0.000171715889892292,-0.00179797467068028,0.0,0.0,0.0,0.0148023366835595,0.0148023366835595,-0.0131940253293197,0.0,0.0,0.0,0.0309077971543548,0.870311332480278,4.0,1.0,0.0164106480377992,0.0,148.8,1.0,13675719.1495074,-8834610.38226194,90000.0000178167,0.0,0.0
126,190.0,0.0151096881776911,0.0151096881776911,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999837,-3999999.99999836,-18161073.5857026,0.0,0.0,0.0,0.00017114093293632,0.000171140932936321,-0.00179567484285594,0.0,0.0,0.0,0.0149385472448046,0.0149385472448046,-0.0133154362682552,0.0,0.0,0.0,0.0311922095743156,0.872401373344644,4.0,1.0,0.0165616582213541,0.0,150.0,1.0,13667352.5550383,-8825094.84378298,90000.0,0.0,0.0
127,191.2,0.0152452599577277,0.0152452599577277,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999429,-3999999.99999429,-18141033.9496826,0.0,0.0,0.0,0.000170584276380548,0.000170584276380548,-0.00179344821663172,0.0,0.0,0.0,0.0150746756813984,0.0150746756813984,-0.0134367740055905,0.0,0.0,0.0,0.0314764505151296,0.874442344468644,4.0,1.0,0.0167125773572063,0.0,151.2,1.0,13659252.2616533,-8815882.17708459,90000.0,0.0,0.0
128,192.4,0.0153807704098859,0.0153807704098859,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999871,-3999999.99999871,-18121627.3597103,0.0,0.0,0.0,0.000170045204436506,0.000170045204436506,-0.00179129192885678,0.0,0.0,0.0,0.0152107252055009,0.015210725205501,-0.0135580414044766,0.0,0.0,0.0,0.0317605266838995,0.876435746281468,4.0,1.0,0.0168634090065253,0.0,152.4,1.0,13651407.8540921,-8806960.53574721,90000.0,0.0,0.0
129,193.6,0.0155162219150734,0.0155162219150734,-0.0154684444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18102829.2392872,0.0,0.0,0.0,0.000169523034424646,0.000169523034424646,-0.00178920324880969,0.0,0.0,0.0,0.0153466988807003,0.0153466988807003,-0.0136792411956347,0.0,0.0,0.0,0.0320444444775044,0.878383022827152,4.0,1.0,0.0170141565657658,0.0,153.6,1.0,13643809.3977464,-8798318.62149828,90000.0000125942,0.0,0.0
130,194.8,0.0156516167445564,0.0156516167445564,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999899,-3999999.99999898,-18084616.143668,0.0,0.0,0.0,0.000169017115101973,0.000169017115101975,-0.00178717957151873,0.0,0.0,0.0,0.0154825996295062,0.0154825996295062,-0.0138003759840368,0.0,0.0,0.0,0.0323282099982471,0.880285564366342,4.0,1.0,0.0171648232749756,0.0,154.8,1.0,13636447.4172796,-8789945.65598097,90000.0,0.0,0.0
131,196.0,0.015786957066361,0.015786957066361,-0.0157066666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18066965.6937969,0.0,0.0,0.0,0.00016852682482769,0.000168526824827691,-0.00178521841042187,0.0,0.0,0.0,0.0156184302415851,0.0156184302415851,-0.0139214482562448,0.0,0.0,0.0,0.0326118290710485,0.88214470960276,4.0,1.0,0.0173154122269255,0.0,156.0,1.0,13629312.8650523,-8781831.35141222,90000.0000106385,0.0,0.0
132,197.2,0.0159222449499549,0.0159222449499549,-0.0158257777777778,0.0,0.0,0.0,-3999999.9999992,-3999999.99999919,-18049856.5279604,0.0,0.0,0.0,0.000168051570221189,0.00016805157022119,-0.00178331739199564,0.0,0.0,0.0,0.0157541933797857,0.0157541933797857,-0.0140424603857821,0.0,0.0,0.0,0.0328953072560301,0.883961748142127,4.0,1.0,0.0174659263737892,0.0,157.2,1.0,13622397.1079402,-8773965.88700201,90000.0,0.0,0.0
133,198.4,0.0160574823721087,0.0160574823721087,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999928,-3999999.99999927,-18033268.2412988,0.0,0.0,0.0,0.000167590784480581,0.000167590784480582,-0.00178147424903324,0.0,0.0,0.0,0.0158898915876803,0.0158898915876803,-0.0141634146398557,0.0,0.0,0.0,0.03317864986426,0.88573792244772,4.0,1.0,0.017616368535505,0.0,158.4,1.0,13615691.8968997,-8766339.88242131,90000.0,0.0,0.0
134,199.6,0.0161926712212465,0.0161926712212464,-0.016064,0.0,0.0,0.0,-3999999.99999931,-3999999.9999993,-18017181.3408947,0.0,0.0,0.0,0.00016714392613602,0.000167143926136021,-0.001779686815655,0.0,0.0,0.0,0.0160255272951628,0.0160255272951628,-0.014284313184345,0.0,0.0,0.0,0.0334618619694414,0.887474429998201,4.0,1.0,0.0177667414059805,0.0,159.6,1.0,13609189.3527164,-8758944.37632311,90000.0000083052,0.0,0.0
135,200.8,0.0163278133020388,0.0163278133020388,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999942,-3999999.99999941,-18001577.1983573,0.0,0.0,0.0,0.000166710477732197,0.000166710477732197,-0.00177795302203974,0.0,0.0,0.0,0.0161611028243591,0.0161611028243591,-0.0144051580890714,0.0,0.0,0.0,0.0337449484202549,0.889172425206555,4.0,1.0,0.0179170475596468,0.0,160.8,1.0,13602881.9463996,-8751770.80463959,90000.0,0.0,0.0
136,202.0,0.0164629103400217,0.0164629103400217,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17986438.0021537,0.0,0.0,0.0,0.000166289944504272,0.000166289944504269,-0.00177627088912819,0.0,0.0,0.0,0.0162966203955699,0.0162966203955699,-0.014525951333094,0.0,0.0,0.0,0.0340279138527656,0.890833021174055,4.0,1.0,0.0180672894580457,0.0,162.0,1.0,13596762.4771875,-8744810.97924568,90000.0000070663,0.0,0.0
137,203.2,0.0165979639851189,0.0165979639851189,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999955,-3999999.99999954,-17971746.7212377,0.0,0.0,0.0,0.000165881853367751,0.000165881853367752,-0.00177463852458199,0.0,0.0,0.0,0.0164320821318037,0.0164320821318037,-0.0146466948087513,0.0,0.0,0.0,0.03431076269989,0.892457291561208,4.0,1.0,0.0182174694548561,0.0,163.2,1.0,13590824.0619052,-8738057.0703764,90000.0,0.0,0.0
138,204.4,0.0167329758159447,0.0167329758159447,-0.0165404444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17957487.060648,0.0,0.0,0.0,0.000165485751684667,0.000165485751684668,-0.00177305411784978,0.0,0.0,0.0,0.0165674900643126,0.0165674900643126,-0.0147673903265947,0.0,0.0,0.0,0.0345934992029534,0.894046272126008,4.0,1.0,0.0183675898020306,0.0,164.4,1.0,13585060.1129864,-8731501.58707178,90000.0000060285,0.0,0.0
139,205.6,0.0168679473429207,0.0168679473429207,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999963,-3999999.99999963,-17943643.4293276,0.0,0.0,0.0,0.000165101206370241,0.000165101206370242,-0.00177151593659197,0.0,0.0,0.0,0.0167028461366031,0.0167028461366031,-0.0148880396189636,0.0,0.0,0.0,0.0348761274200653,0.895600962416149,4.0,1.0,0.0185176526542426,0.0,165.6,1.0,13579464.3291592,-8725137.36159566,90000.0,0.0,0.0
140,206.8,0.0170028800120588,0.0170028800120587,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999869,-3999999.99999869,-17930200.9010753,0.0,0.0,0.0,0.000164727802807757,0.000164727802807757,-0.00177002232234178,0.0,0.0,0.0,0.016838152209304,0.016838152209304,-0.0150086443443249,0.0,0.0,0.0,0.0351586512362839,0.897122327175895,4.0,1.0,0.0186676600742831,0.0,166.8,1.0,13574030.6764442,-8718957.53216991,90000.0,0.0,0.0
141,208.0,0.0171377752078635,0.0171377752078635,-0.0168977777777778,0.0,0.0,0.0,-3999999.9999997,-3999999.99999969,-17917145.1845954,0.0,0.0,0.0,0.000164365144016564,0.000164365144016564,-0.00176857168717728,0.0,0.0,0.0,0.0169734100639,0.0169734100639,-0.0151292060906005,0.0,0.0,0.0,0.0354410743714116,0.898611297845713,4.0,1.0,0.0188176140371995,0.0,168.0,1.0,13568753.3783083,-8712955.52872583,90000.0,0.0,0.0
142,209.2,0.0172726342564882,0.0172726342564882,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17904462.5909069,0.0,0.0,0.0,0.000164012849747413,0.000164012849747414,-0.00176716251010076,0.0,0.0,0.0,0.0171086214067939,0.0171086214067939,-0.0152497263787881,0.0,0.0,0.0,0.0357234003884771,0.900068773891292,4.0,1.0,0.0189675164347996,0.0,169.2,1.0,13563626.901334,-8707125.05816382,90000.0000044215,0.0,0.0
143,210.4,0.0174074584284575,0.0174074584284575,-0.017136,0.0,0.0,0.0,-3999999.99999977,-3999999.99999976,-17892140.0052455,0.0,0.0,0.0,0.000163670555701283,0.000163670555701283,-0.00176579333391618,0.0,0.0,0.0,0.0172437878728093,0.0172437878728094,-0.0153702066660838,0.0,0.0,0.0,0.0360056327010495,0.901495624129735,4.0,1.0,0.0191173690795349,0.0,170.4,1.0,13558645.9447881,-8701460.09124312,90000.0,0.0,0.0
144,211.6,0.0175422489415388,0.0175422489415388,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999914,-3999999.99999914,-17880164.8574244,0.0,0.0,0.0,0.000163337912706306,0.000163337912706307,-0.0017644627619361,0.0,0.0,0.0,0.0173789110288858,0.0173789110288858,-0.015490648349175,0.0,0.0,0.0,0.0362877745809533,0.902892687925231,4.0,1.0,0.0192671737085966,0.0,171.6,1.0,13553805.4271974,-8695954.84926094,90000.0,0.0,0.0
145,212.8,0.0176770069631097,0.0176770069631097,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-17868525.0973993,0.0,0.0,0.0,0.000163014586038888,0.000163014586038888,-0.00176316945526661,0.0,0.0,0.0,0.0175139923771242,0.0175139923771242,-0.0156110527669556,0.0,0.0,0.0,0.0365698291646277,0.904260776408254,4.0,1.0,0.0194169319872928,0.0,172.8,1.0,13549100.4778021,-8690603.79253761,90000.0000035266,0.0,0.0
146,214.0,0.0178117336125784,0.0178117336125784,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999983,-3999999.99999983,-17857209.17028,0.0,0.0,0.0,0.000162700254730015,0.000162700254730015,-0.00176191213003112,0.0,0.0,0.0,0.0176490333579018,0.0176490333579018,-0.0157314212033022,0.0,0.0,0.0,0.0368517994596308,0.90560067359613,4.0,1.0,0.0195666455125015,0.0,174.0,1.0,13544526.4262963,-8685401.60896049,90000.0,0.0,0.0
147,215.2,0.0179464299637808,0.0179464299637808,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-17846205.9915867,0.0,0.0,0.0,0.000162394610877421,0.000162394610877422,-0.00176068955462075,0.0,0.0,0.0,0.0177840353529569,0.0177840353529569,-0.0158517548898237,0.0,0.0,0.0,0.0371336883510806,0.906913137438347,4.0,1.0,0.0197163158160901,0.0,175.2,1.0,13540078.7918443,-8680343.20281948,90000.0,0.0,0.0
148,216.4,0.0180810970469953,0.0180810970469953,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-17835504.9264556,0.0,0.0,0.0,0.000162097359068224,0.000162097359068224,-0.00175950054738397,0.0,0.0,0.0,0.0179189996879806,0.0179189996879806,-0.0159720550081716,0.0,0.0,0.0,0.0374154986070666,0.908198900871042,4.0,1.0,0.0198659443677896,0.0,176.4,1.0,13535753.2757138,-8675423.68502594,90000.0000028274,0.0,0.0
149,217.6,0.0182157358509917,0.0182157358509916,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-17825095.7684878,0.0,0.0,0.0,0.000161808215791339,0.000161808215791339,-0.00175834397427643,0.0,0.0,0.0,0.0180539276352538,0.0180539276352538,-0.0160923226923902,0.0,0.0,0.0,0.0376972328841559,0.909458672791226,4.0,1.0,0.0200155325781174,0.0,177.6,1.0,13531545.7526054,-8670638.36341467,90000.0,0.0,0.0
150,218.8,0.0183503473250691,0.0183503473250691,-0.0179697777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17814968.7187117,0.0,0.0,0.0,0.000161526908853102,0.000161526908853103,-0.00175721874652352,0.0,0.0,0.0,0.0181888204162695,0.0181888204162696,-0.0162125590312543,0.0,0.0,0.0,0.0379788937328685,0.910693138966529,4.0,1.0,0.0201650818012849,0.0,178.8,1.0,13527452.2612999,-8665982.73325285,90000.0000024468,0.0,0.0
151,220.0,0.0184849323807153,0.0184849323807153,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17805114.3684596,0.0,0.0,0.0,0.000161253176901666,0.000161253176901666,-0.00175612381871774,0.0,0.0,0.0,0.0183236792038672,0.0183236792038672,-0.0163327650701711,0.0,0.0,0.0,0.0382604836021342,0.911902962962806,4.0,1.0,0.0203145933375633,0.0,180.0,1.0,13523468.9990017,-8661452.46909945,89999.9999999999,0.0,0.0
152,221.2,0.0186194918935024,0.0186194918935024,-0.018208,0.0,0.0,0.0,-4000000.0,-4000000.0,-17795523.6797955,0.0,0.0,0.0,0.000160986768883209,0.000160986768883209,-0.00175505818664395,0.0,0.0,0.0,0.0184585051246727,0.0184585051246727,-0.0164529418133561,0.0,0.0,0.0,0.0385420048443874,0.913088786960623,4.0,1.0,0.0204640684359894,0.0,181.2,1.0,13519592.3121621,-8657043.41607619,90000.0000021221,0.0,0.0
153,222.4,0.0187540267045724,0.0187540267045723,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17786187.9701804,0.0,0.0,0.0,0.000160727443616129,0.000160727443616129,-0.0017540208855756,0.0,0.0,0.0,0.0185932992610098,0.0185932992610098,-0.0165730902255355,0.0,0.0,0.0,0.0388234597195579,0.914251232602358,4.0,1.0,0.0206135082964841,0.0,182.4,1.0,13515818.691451,-8652751.58256919,90000.0,0.0,0.0
154,223.6,0.0188885376223359,0.0188885376223359,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17777098.8949407,0.0,0.0,0.0,0.000160474969303916,0.000160474969303916,-0.00175301098832675,0.0,0.0,0.0,0.0187280626530856,0.0187280626530856,-0.0166932112338955,0.0,0.0,0.0,0.0391048503996346,0.915390901740553,4.0,1.0,0.0207629140722757,0.0,183.6,1.0,13512144.7635878,-8648573.13239947,90000.000001844,0.0,0.0
155,224.8,0.0190230254238145,0.0190230254238145,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17768248.4334112,0.0,0.0,0.0,0.000160229123150318,0.000160229123150318,-0.00175202760371236,0.0,0.0,0.0,0.0188627963007178,0.0188627963007178,-0.016813305729621,0.0,0.0,0.0,0.0393861789722719,0.91650837721011,4.0,1.0,0.0209122868718146,0.0,184.8,1.0,13508567.2867424,-8644504.3782395,89999.9999999999,0.0,0.0
156,226.0,0.0191574908561647,0.0191574908561646,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17759628.873203,0.0,0.0,0.0,0.00015998969092231,0.00015998969092231,-0.00175106987480033,0.0,0.0,0.0,0.018997501165296,0.018997501165296,-0.0169333745696441,0.0,0.0,0.0,0.0396674474448848,0.917604223514807,4.0,1.0,0.0210616277609478,0.0,186.0,1.0,13505083.1432473,-8640541.77457799,90000.0000016055,0.0,0.0
157,227.2,0.0192919346378922,0.0192919346378922,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17751232.7976682,0.0,0.0,0.0,0.000159756466601901,0.000159756466601901,-0.0017501369775187,0.0,0.0,0.0,0.0191321781713439,0.0191321781713439,-0.0170534185780369,0.0,0.0,0.0,0.0399486577479114,0.918678987532165,4.0,1.0,0.021210937764651,0.0,187.2,1.0,13501689.3353919,-8636681.91177465,90000.0,0.0,0.0
158,228.4,0.0194263574602218,0.0194263574602218,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17743053.0717634,0.0,0.0,0.0,0.000159529251993432,0.000159529251993432,-0.00174922811908482,0.0,0.0,0.0,0.019266828208282,0.019266828208282,-0.0171734385475818,0.0,0.0,0.0,0.0402298117384927,0.919733199143781,4.0,1.0,0.0213602178689822,0.0,188.4,1.0,13498382.9789099,-8632921.50973031,90000.0000014008,0.0,0.0
159,229.6,0.0195607599881972,0.0195607599881971,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17735082.8306951,0.0,0.0,0.0,0.000159307856408203,0.000159307856408203,-0.00174834253674391,0.0,0.0,0.0,0.0194014521318426,0.0194014521318426,-0.0172934352410339,0.0,0.0,0.0,0.0405109112034275,0.920767371879594,4.0,1.0,0.0215094690226514,0.0,189.6,1.0,13495161.2991299,-8629257.41251033,90000.0,0.0,0.0
160,230.8,0.0196951428619131,0.0196951428619131,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17727315.4671989,0.0,0.0,0.0,0.000159092096311084,0.000159092096311084,-0.00174747949635544,0.0,0.0,0.0,0.0195360507656557,0.0195360507656557,-0.0174134093925334,0.0,0.0,0.0,0.0407919578624842,0.921782003497117,4.0,1.0,0.0216586921387779,0.0,190.8,1.0,13492021.6251464,-8625686.58264191,90000.0000012244,0.0,0.0
161,232.0,0.0198295066975131,0.019829506697513,-0.01928,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17719744.621244,0.0,0.0,0.0,0.000158881795034558,0.000158881795034558,-0.00174663829124933,0.0,0.0,0.0,0.0196706249025322,0.0196706249025322,-0.0175333617087507,0.0,0.0,0.0,0.0410729533710799,0.922777576571067,4.0,1.0,0.0218078880963137,0.0,192.0,1.0,13488961.3862967,-8622206.09624598,90000.0,0.0,0.0
162,233.2,0.0199638520882957,0.0199638520882956,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-17712364.1686119,0.0,0.0,0.0,0.000158676782461453,0.000158676782461453,-0.00174581824095688,0.0,0.0,0.0,0.0198051753058879,0.0198051753058879,-0.0176532928701542,0.0,0.0,0.0,0.0413538993232535,0.923754559026903,4.0,1.0,0.0219570577416216,0.0,193.2,1.0,13485978.1069814,-8618813.13790562,89999.9999999999,0.0,0.0
163,234.4,0.0200981796056447,0.0200981796056446,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17705168.2112964,0.0,0.0,0.0,0.000158476894758236,0.000158476894758236,-0.00174501869014405,0.0,0.0,0.0,0.0199397027109401,0.0199397027109401,-0.0177732035320782,0.0,0.0,0.0,0.0416347972541642,0.924713404676306,4.0,1.0,0.0221062018898021,0.0,194.4,1.0,13483069.4031534,-8615504.99617476,90000.0000010038,0.0,0.0
164,235.6,0.0202324897999663,0.0202324897999663,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17698151.0678278,0.0,0.0,0.0,0.000158281974106332,0.000158281974106332,-0.00174423900753643,0.0,0.0,0.0,0.0200742078259137,0.0200742078259137,-0.0178930943257969,0.0,0.0,0.0,0.0419156486426103,0.925654553720096,4.0,1.0,0.0222553213260304,0.0,195.6,1.0,13480232.9783711,-8612279.05913692,90000.0,0.0,0.0
165,236.8,0.0203667832016109,0.0203667832016109,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17691307.2637588,0.0,0.0,0.0,0.000158091868437753,0.000158091868437753,-0.00174347858486209,0.0,0.0,0.0,0.0202086913332269,0.0202086913332269,-0.0180129658595823,0.0,0.0,0.0,0.0421964549135054,0.926578433224809,4.0,1.0,0.0224044168068715,0.0,196.8,1.0,13477466.6197025,-8609132.81008509,90000.0,0.0,0.0
166,238.0,0.0205010603216792,0.0205010603216792,-0.0198755555555556,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17684631.5233451,0.0,0.0,0.0,0.000157906431204038,0.000157906431204038,-0.00174273683592724,0.0,0.0,0.0,0.0203431538905289,0.020343153890529,-0.0181328187196283,0.0,0.0,0.0,0.0424772174400437,0.927485457593547,4.0,1.0,0.0225534890614296,0.0,198.0,1.0,13474768.1946488,-8606063.82363621,90000.0,0.0,0.0
167,239.2,0.0206353216528493,0.0206353216528493,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17678118.7610048,0.0,0.0,0.0,0.000157725521139025,0.000157725521139025,-0.00174201319566721,0.0,0.0,0.0,0.020477596131764,0.020477596131764,-0.0182526534709995,0.0,0.0,0.0,0.0427579375459231,0.928376029006151,4.0,1.0,0.0227025387925286,0.0,199.2,1.0,13472135.647527,-8603069.76183969,90000.0000007751,0.0,0.0
168,240.4,0.0207695676701247,0.0207695676701247,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17671764.073599,0.0,0.0,0.0,0.000157549002044417,0.000157549002044417,-0.00174130711928877,0.0,0.0,0.0,0.0206120186681341,0.0206120186681341,-0.018372470658489,0.0,0.0,0.0,0.0430386165073545,0.929250537849212,4.0,1.0,0.0228515666777791,0.0,200.4,1.0,13469566.9964864,-8600148.37059953,90000.0,0.0,0.0
169,241.6,0.0209037988315973,0.0209037988315972,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17665562.7325564,0.0,0.0,0.0,0.000157376742571013,0.000157376742571013,-0.00174061808139516,0.0,0.0,0.0,0.02074642208908,0.02074642208908,-0.0184922708074937,0.0,0.0,0.0,0.0433192555551113,0.930109363119364,4.0,1.0,0.0230005733706663,0.0,201.6,1.0,13467060.3300907,-8597297.47610419,90000.0000006827,0.0,0.0
170,242.8,0.0210380155791007,0.0210380155791007,-0.020352,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17659510.1771276,0.0,0.0,0.0,0.000157208616031325,0.000157208616031325,-0.00173994557523641,0.0,0.0,0.0,0.0208808069631232,0.0208808069631232,-0.0186120544247636,0.0,0.0,0.0,0.0435998558762858,0.93095287282414,4.0,1.0,0.0231495595014828,0.0,202.8,1.0,13464613.804901,-8594514.981659,90000.0000000001,0.0,0.0
