,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
153,273.828571428571,0.0223911629952776,0.0223911629952776,-0.0184391111111111,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0559416931858934,2.0,1.0,0.0297025191710532,0.0241610247912591,182.4,59.9999995975272,0.0,0.0
154,275.028571428571,0.0225730050763649,0.0225730050763649,-0.0185570793650794,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632562,0.0,0.0,0.0,0.000409810875963467,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0564044742674779,2.0,1.0,0.0299482350792594,0.0243608983479628,183.6,59.9999997154088,0.0,0.0
155,276.228571428571,0.0227548471574521,0.0227548471574521,-0.0186750476190476,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0568672553490624,2.0,1.0,0.0301939509874656,0.0245607719046664,184.8,59.9999994308176,0.0,0.0
156,277.428571428571,0.0229366892385393,0.0229366892385393,-0.0187930158730159,0.0,0.0,0.0,-9142857.14285717,-9142857.14285717,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0573300364306469,2.0,1.0,0.0304396668956719,0.0247606454613701,186.0,59.9999994308176,0.0,0.0
157,278.628571428571,0.0231185313196266,0.0231185313196266,-0.0189109841269841,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632562,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0577928175122315,2.0,1.0,0.0306853828038781,0.0249605190180737,187.2,59.9999995975272,0.0,0.0
158,279.828571428571,0.0233003734007138,0.0233003734007138,-0.0190289523809524,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.058255598593816,2.0,1.0,0.0309310987120843,0.0251603925747774,188.4,59.9999997154088,0.0,0.0
159,281.028571428571,0.023482215481801,0.023482215481801,-0.0191469206349206,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0587183796754005,2.0,1.0,0.0311768146202905,0.025360266131481,189.6,59.9999994308176,0.0,0.0
160,282.228571428571,0.0236640575628882,0.0236640575628883,-0.0192648888888889,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.059181160756985,2.0,1.0,0.0314225305284967,0.0255601396881847,190.8,60.0,0.0,0.0
161,283.428571428571,0.0238458996439755,0.0238458996439755,-0.0193828571428571,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0596439418385695,2.0,1.0,0.0316682464367029,0.0257600132448884,192.0,60.0,0.0,0.0
162,284.628571428571,0.0240277417250627,0.0240277417250627,-0.0195008253968254,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.060106722920154,2.0,1.0,0.0319139623449091,0.025959886801592,193.2,60.0,0.0,0.0
163,285.828571428571,0.0242095838061499,0.02420958380615,-0.0196187936507936,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0605695040017385,2.0,1.0,0.0321596782531153,0.0261597603582957,194.4,60.0,0.0,0.0
164,287.028571428571,0.0243914258872372,0.0243914258872372,-0.0197367619047619,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0610322850833231,2.0,1.0,0.0324053941613215,0.0263596339149993,195.6,59.9999995070736,0.0,0.0
165,288.228571428571,0.0245732679683244,0.0245732679683244,-0.0198547301587302,0.0,0.0,0.0,-9142857.14285716,-9142857.14285717,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353642,0.0,0.0,0.0,0.0614950661649076,2.0,1.0,0.0326511100695277,0.026559507471703,196.8,59.9999993636347,0.0,0.0
166,289.428571428571,0.0247551100494117,0.0247551100494117,-0.0199726984126984,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0619578472464921,2.0,1.0,0.032896825977734,0.0267593810284066,198.0,59.9999994308176,0.0,0.0
167,290.628571428571,0.0249369521304989,0.0249369521304989,-0.0200906666666667,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-42181762.9632562,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0624206283280766,2.0,1.0,0.0331425418859402,0.0269592545851103,199.2,59.9999997154088,0.0,0.0
168,291.828571428571,0.0251187942115861,0.0251187942115861,-0.0202086349206349,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0628834094096611,2.0,1.0,0.0333882577941464,0.027159128141814,200.4,59.9999997154088,0.0,0.0
169,293.028571428571,0.0253006362926733,0.0253006362926734,-0.0203266031746032,0.0,0.0,0.0,-9142857.14285713,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.00040981087596347,0.000409810875963467,-0.00417892604353642,0.0,0.0,0.0,0.0633461904912456,2.0,1.0,0.0336339737023526,0.0273590016985176,201.6,59.9999995975272,0.0,0.0
170,294.228571428571,0.0254824783737606,0.0254824783737606,-0.0204445714285714,0.0,0.0,0.0,-9142857.14285715,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0638089715728302,2.0,1.0,0.0338796896105588,0.0275588752552213,202.8,60.0,0.0,0.0
171,295.428571428571,0.0256643204548478,0.0256643204548478,-0.0205625396825397,0.0,0.0,0.0,-9142857.14285716,-9142857.14285713,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963471,-0.00417892604353642,0.0,0.0,0.0,0.0642717526544147,2.0,1.0,0.034125405518765,0.0277587488119249,204.0,59.9999997154088,0.0,0.0
172,296.628571428571,0.0258461625359351,0.0258461625359351,-0.0206805079365079,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0647345337359992,2.0,1.0,0.0343711214269712,0.0279586223686286,205.2,59.9999995975272,0.0,0.0
173,297.828571428571,0.0260280046170223,0.0260280046170223,-0.0207984761904762,0.0,0.0,0.0,-9142857.14285715,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0651973148175837,2.0,1.0,0.0346168373351774,0.0281584959253322,206.4,60.0,0.0,0.0
174,299.028571428571,0.0262098466981095,0.0262098466981095,-0.0209164444444444,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0656600958991682,2.0,1.0,0.0348625532433836,0.0283583694820359,207.6,59.9999995975272,0.0,0.0
175,300.228571428571,0.0263916887791968,0.0263916887791968,-0.0210344126984127,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0661228769807527,2.0,1.0,0.0351082691515898,0.0285582430387395,208.8,59.9999994308176,0.0,0.0
176,301.428571428571,0.026573530860284,0.026573530860284,-0.021152380952381,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0665856580623373,2.0,1.0,0.0353539850597961,0.0287581165954432,210.0,60.0,0.0,0.0
177,302.628571428571,0.0267553729413712,0.0267553729413712,-0.0212703492063492,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0670484391439218,2.0,1.0,0.0355997009680023,0.0289579901521469,211.2,59.9999997154088,0.0,0.0
178,303.828571428571,0.0269372150224585,0.0269372150224585,-0.0213883174603175,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0675112202255063,2.0,1.0,0.0358454168762085,0.0291578637088505,212.4,59.9999997154088,0.0,0.0
179,305.028571428571,0.0271190571035457,0.0271190571035457,-0.0215062857142857,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0679740013070908,2.0,1.0,0.0360911327844147,0.0293577372655542,213.6,60.0,0.0,0.0
180,306.228571428571,0.0273008991846329,0.0273008991846329,-0.021624253968254,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0684367823886753,2.0,1.0,0.0363368486926209,0.0295576108222578,214.8,59.9999997154088,0.0,0.0
181,307.428571428571,0.0274827412657202,0.0274827412657202,-0.0217422222222222,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0688995634702599,2.0,1.0,0.0365825646008271,0.0297574843789615,216.0,60.0,0.0,0.0
182,308.628571428571,0.0276645833468074,0.0276645833468074,-0.0218601904761905,0.0,0.0,0.0,-9142857.14285716,-9142857.14285713,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963471,-0.00417892604353641,0.0,0.0,0.0,0.0693623445518444,2.0,1.0,0.0368282805090333,0.0299573579356651,217.2,59.9999993636347,0.0,0.0
183,309.828571428571,0.0278464254278946,0.0278464254278946,-0.0219781587301587,0.0,0.0,0.0,-9142857.14285716,-9142857.14285717,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963466,-0.00417892604353641,0.0,0.0,0.0,0.0698251256334289,2.0,1.0,0.0370739964172395,0.0301572314923688,218.4,60.0,0.0,0.0
184,311.028571428571,0.0280282675089819,0.0280282675089819,-0.022096126984127,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0702879067150134,2.0,1.0,0.0373197123254457,0.0303571050490725,219.6,60.0,0.0,0.0
185,312.228571428571,0.0282101095900691,0.0282101095900691,-0.0222140952380952,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0707506877965979,2.0,1.0,0.0375654282336519,0.0305569786057761,220.8,59.9999997154088,0.0,0.0
186,313.428571428571,0.0283919516711563,0.0283919516711563,-0.0223320634920635,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0712134688781825,2.0,1.0,0.0378111441418581,0.0307568521624798,222.0,59.9999995070736,0.0,0.0
187,314.628571428571,0.0285737937522436,0.0285737937522436,-0.0224500317460317,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.071676249959767,2.0,1.0,0.0380568600500643,0.0309567257191834,223.2,59.9999997154088,0.0,0.0
188,315.828571428571,0.0287556358333308,0.0287556358333308,-0.022568,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0721390310413515,2.0,1.0,0.0383025759582706,0.0311565992758871,224.4,59.9999997154088,0.0,0.0
189,317.028571428571,0.028937477914418,0.028937477914418,-0.0226859682539683,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.072601812122936,2.0,1.0,0.0385482918664768,0.0313564728325907,225.6,59.9999993636347,0.0,0.0
190,318.228571428571,0.0291193199955053,0.0291193199955053,-0.0228039365079365,0.0,0.0,0.0,-9142857.14285717,-9142857.14285717,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0730645932045205,2.0,1.0,0.038794007774683,0.0315563463892944,226.8,59.9999995975272,0.0,0.0
191,319.428571428571,0.0293011620765925,0.0293011620765925,-0.0229219047619048,0.0,0.0,0.0,-9142857.14285713,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963466,-0.00417892604353641,0.0,0.0,0.0,0.0735273742861051,2.0,1.0,0.0390397236828892,0.0317562199459981,228.0,59.9999995975272,0.0,0.0
192,320.628571428571,0.0294830041576797,0.0294830041576797,-0.023039873015873,0.0,0.0,0.0,-9142857.14285716,-9142857.14285712,-42181762.9632563,0.0,0.0,0.0,0.000409810875963465,0.00040981087596347,-0.00417892604353641,0.0,0.0,0.0,0.0739901553676896,2.0,1.0,0.0392854395910954,0.0319560935027017,229.2,59.9999997154088,0.0,0.0
193,321.828571428571,0.029664846238767,0.029664846238767,-0.0231578412698413,0.0,0.0,0.0,-9142857.14285712,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963471,0.000409810875963466,-0.00417892604353641,0.0,0.0,0.0,0.0744529364492741,2.0,1.0,0.0395311554993016,0.0321559670594054,230.4,59.9999994308176,0.0,0.0
194,323.028571428571,0.0298466883198542,0.0298466883198542,-0.0232758095238095,0.0,0.0,0.0,-9142857.14285716,-9142857.14285717,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963466,-0.00417892604353641,0.0,0.0,0.0,0.0749157175308586,2.0,1.0,0.0397768714075078,0.032355840616109,231.6,60.0,0.0,0.0
195,324.228571428571,0.0300285304009414,0.0300285304009414,-0.0233937777777778,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0753784986124431,2.0,1.0,0.040022587315714,0.0325557141728127,232.8,59.9999997154088,0.0,0.0
196,325.428571428571,0.0302103724820287,0.0302103724820287,-0.023511746031746,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0758412796940276,2.0,1.0,0.0402683032239202,0.0327555877295163,234.0,59.9999997154088,0.0,0.0
197,326.628571428571,0.0303922145631159,0.0303922145631159,-0.0236297142857143,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.00040981087596347,-0.00417892604353641,0.0,0.0,0.0,0.0763040607756122,2.0,1.0,0.0405140191321264,0.03295546128622,235.2,60.0,0.0,0.0
198,327.828571428571,0.0305740566442031,0.0305740566442031,-0.0237476825396825,0.0,0.0,0.0,-9142857.14285713,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963471,0.000409810875963466,-0.00417892604353641,0.0,0.0,0.0,0.0767668418571967,2.0,1.0,0.0407597350403326,0.0331553348429237,236.4,59.9999993636347,0.0,0.0
199,329.028571428571,0.0307558987252904,0.0307558987252904,-0.0238656507936508,0.0,0.0,0.0,-9142857.14285718,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963466,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0772296229387812,2.0,1.0,0.0410054509485388,0.0333552083996273,237.6,60.0,0.0,0.0
200,330.228571428571,0.0309377408063776,0.0309377408063776,-0.023983619047619,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0776924040203657,2.0,1.0,0.041251166856745,0.033555081956331,238.8,59.9999997154088,0.0,0.0
201,331.428571428571,0.0311195828874648,0.0311195828874648,-0.0241015873015873,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0781551851019502,2.0,1.0,0.0414968827649513,0.0337549555130346,240.0,59.9999995975272,0.0,0.0
202,332.628571428571,0.0313014249685521,0.0313014249685521,-0.0242195555555556,0.0,0.0,0.0,-9142857.14285716,-9142857.14285717,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353642,0.0,0.0,0.0,0.0786179661835347,2.0,1.0,0.0417425986731575,0.0339548290697383,241.2,59.9999995975272,0.0,0.0
203,333.828571428571,0.0314832670496393,0.0314832670496393,-0.0243375238095238,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0790807472651193,2.0,1.0,0.0419883145813637,0.0341547026264419,242.4,59.9999994308176,0.0,0.0
204,335.028571428571,0.0316651091307265,0.0316651091307265,-0.0244554920634921,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0795435283467038,2.0,1.0,0.0422340304895699,0.0343545761831456,243.6,59.9999997154088,0.0,0.0
205,336.228571428571,0.0318469512118138,0.0318469512118138,-0.0245734603174603,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0800063094282883,2.0,1.0,0.0424797463977761,0.0345544497398492,244.8,59.9999995975272,0.0,0.0
206,337.428571428571,0.032028793292901,0.032028793292901,-0.0246914285714286,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0804690905098728,2.0,1.0,0.0427254623059823,0.0347543232965529,246.0,59.9999995070736,0.0,0.0
207,338.628571428571,0.0322106353739882,0.0322106353739883,-0.0248093968253968,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0809318715914573,2.0,1.0,0.0429711782141885,0.0349541968532566,247.2,59.9999995070736,0.0,0.0
208,339.828571428571,0.0323924774550755,0.0323924774550755,-0.0249273650793651,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0813946526730419,2.0,1.0,0.0432168941223947,0.0351540704099602,248.4,60.0,0.0,0.0
209,341.028571428571,0.0325743195361627,0.0325743195361627,-0.0250453333333333,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0818574337546263,2.0,1.0,0.0434626100306009,0.0353539439666639,249.6,60.0,0.0,0.0
210,342.228571428571,0.0327561616172499,0.0327561616172499,-0.0251633015873016,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0823202148362109,2.0,1.0,0.0437083259388071,0.0355538175233675,250.8,60.0,0.0,0.0
211,343.428571428571,0.0329380036983372,0.0329380036983372,-0.0252812698412698,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0827829959177954,2.0,1.0,0.0439540418470134,0.0357536910800712,252.0,60.0,0.0,0.0
212,344.628571428571,0.0331198457794244,0.0331198457794244,-0.0253992380952381,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0832457769993799,2.0,1.0,0.0441997577552196,0.0359535646367748,253.2,59.9999995070736,0.0,0.0
213,345.828571428571,0.0333016878605116,0.0333016878605116,-0.0255172063492063,0.0,0.0,0.0,-9142857.14285716,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0837085580809644,2.0,1.0,0.0444454736634258,0.0361534381934785,254.4,59.9999997154088,0.0,0.0
214,347.028571428571,0.0334835299415989,0.0334835299415989,-0.0256351746031746,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0841713391625489,2.0,1.0,0.044691189571632,0.0363533117501822,255.6,59.9999997154088,0.0,0.0
215,348.228571428571,0.0336653720226861,0.0336653720226861,-0.0257531428571429,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353642,0.0,0.0,0.0,0.0846341202441335,2.0,1.0,0.0449369054798382,0.0365531853068858,256.8,59.9999997154088,0.0,0.0
216,349.428571428571,0.0338472141037733,0.0338472141037734,-0.0258711111111111,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.085096901325718,2.0,1.0,0.0451826213880444,0.0367530588635895,258.0,60.0,0.0,0.0
217,350.628571428571,0.0340290561848606,0.0340290561848606,-0.0259890793650794,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0855596824073025,2.0,1.0,0.0454283372962506,0.0369529324202931,259.2,60.0,0.0,0.0
218,351.828571428571,0.0342108982659478,0.0342108982659478,-0.0261070476190476,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.086022463488887,2.0,1.0,0.0456740532044568,0.0371528059769968,260.4,60.0,0.0,0.0
219,353.028571428571,0.034392740347035,0.034392740347035,-0.0262250158730159,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0864852445704715,2.0,1.0,0.045919769112663,0.0373526795337004,261.6,59.9999997154088,0.0,0.0
220,354.228571428571,0.0345745824281223,0.0345745824281223,-0.0263429841269841,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353642,0.0,0.0,0.0,0.086948025652056,2.0,1.0,0.0461654850208692,0.0375525530904041,262.8,60.0,0.0,0.0
221,355.428571428571,0.0347564245092095,0.0347564245092095,-0.0264609523809524,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0874108067336406,2.0,1.0,0.0464112009290754,0.0377524266471077,264.0,59.9999993636347,0.0,0.0
222,356.628571428571,0.0349382665902967,0.0349382665902967,-0.0265789206349206,0.0,0.0,0.0,-9142857.14285717,-9142857.14285717,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0878735878152251,2.0,1.0,0.0466569168372816,0.0379523002038114,265.2,60.0,0.0,0.0
223,357.828571428571,0.035120108671384,0.035120108671384,-0.0266968888888889,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353642,0.0,0.0,0.0,0.0883363688968096,2.0,1.0,0.0469026327454879,0.0381521737605151,266.4,60.0,0.0,0.0
224,359.028571428571,0.0353019507524712,0.0353019507524712,-0.0268148571428571,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0887991499783941,2.0,1.0,0.0471483486536941,0.0383520473172187,267.6,59.9999995975272,0.0,0.0
225,360.228571428571,0.0354837928335585,0.0354837928335585,-0.0269328253968254,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0892619310599787,2.0,1.0,0.0473940645619003,0.0385519208739224,268.8,60.0,0.0,0.0
226,361.428571428571,0.0356656349146457,0.0356656349146457,-0.0270507936507936,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0897247121415632,2.0,1.0,0.0476397804701065,0.038751794430626,270.0,60.0,0.0,0.0
227,362.628571428571,0.0358474769957329,0.0358474769957329,-0.0271687619047619,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0901874932231477,2.0,1.0,0.0478854963783127,0.0389516679873297,271.2,59.9999995070736,0.0,0.0
228,363.828571428571,0.0360293190768202,0.0360293190768202,-0.0272867301587302,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0906502743047322,2.0,1.0,0.0481312122865189,0.0391515415440334,272.4,59.9999997154088,0.0,0.0
