,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
153,328.114285714286,0.0201844134440214,0.0201844134440214,-0.0185573333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0502937872148947,2.0,1.0,0.0267037355121025,0.0217217136368658,182.4,59.9999997154088,0.0,0.0
154,329.314285714286,0.0203643959989834,0.0203643959989834,-0.0186740952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.050751835874224,2.0,1.0,0.0269469387172646,0.0219195432766817,183.6,60.0,0.0,0.0
155,330.514285714286,0.0205443785539454,0.0205443785539454,-0.0187908571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0512098845335534,2.0,1.0,0.0271901419224267,0.0221173729164976,184.8,59.9999997154088,0.0,0.0
156,331.714285714286,0.0207243611089074,0.0207243611089074,-0.018907619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0516679331928827,2.0,1.0,0.0274333451275888,0.0223152025563136,186.0,59.9999997154088,0.0,0.0
157,332.914285714286,0.0209043436638694,0.0209043436638694,-0.0190243809523809,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0521259818522121,2.0,1.0,0.0276765483327509,0.0225130321961295,187.2,59.9999995070736,0.0,0.0
158,334.114285714286,0.0210843262188315,0.0210843262188315,-0.0191411428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0525840305115414,2.0,1.0,0.0279197515379131,0.0227108618359455,188.4,59.9999995975272,0.0,0.0
159,335.314285714286,0.0212643087737935,0.0212643087737935,-0.0192579047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0530420791708708,2.0,1.0,0.0281629547430752,0.0229086914757614,189.6,60.0,0.0,0.0
160,336.514285714286,0.0214442913287555,0.0214442913287555,-0.0193746666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0535001278302001,2.0,1.0,0.0284061579482373,0.0231065211155774,190.8,59.9999995975272,0.0,0.0
161,337.714285714286,0.0216242738837175,0.0216242738837175,-0.0194914285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0539581764895294,2.0,1.0,0.0286493611533994,0.0233043507553933,192.0,59.9999995975272,0.0,0.0
162,338.914285714286,0.0218042564386795,0.0218042564386795,-0.0196081904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0544162251488588,2.0,1.0,0.0288925643585615,0.0235021803952093,193.2,60.0,0.0,0.0
163,340.114285714286,0.0219842389936415,0.0219842389936415,-0.0197249523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0548742738081881,2.0,1.0,0.0291357675637237,0.0237000100350252,194.4,59.9999993636347,0.0,0.0
164,341.314285714286,0.0221642215486035,0.0221642215486035,-0.0198417142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716838,0.0,0.0,0.0,0.0553323224675175,2.0,1.0,0.0293789707688858,0.0238978396748411,195.6,59.9999994308176,0.0,0.0
165,342.514285714286,0.0223442041035656,0.0223442041035656,-0.0199584761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716837,0.0,0.0,0.0,0.0557903711268469,2.0,1.0,0.0296221739740479,0.0240956693146571,196.8,59.9999995070736,0.0,0.0
166,343.714285714286,0.0225241866585276,0.0225241866585276,-0.0200752380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0562484197861762,2.0,1.0,0.02986537717921,0.024293498954473,198.0,60.0,0.0,0.0
167,344.914285714286,0.0227041692134896,0.0227041692134896,-0.020192,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0567064684455055,2.0,1.0,0.0301085803843721,0.024491328594289,199.2,60.0,0.0,0.0
168,346.114285714286,0.0228841517684516,0.0228841517684516,-0.0203087619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0571645171048349,2.0,1.0,0.0303517835895343,0.0246891582341049,200.4,60.0,0.0,0.0
169,347.314285714286,0.0230641343234136,0.0230641343234136,-0.0204255238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0576225657641642,2.0,1.0,0.0305949867946964,0.0248869878739209,201.6,59.9999997154088,0.0,0.0
170,348.514285714286,0.0232441168783756,0.0232441168783756,-0.0205422857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0580806144234936,2.0,1.0,0.0308381899998585,0.0250848175137368,202.8,59.9999995070736,0.0,0.0
171,349.714285714286,0.0234240994333376,0.0234240994333376,-0.0206590476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0585386630828229,2.0,1.0,0.0310813932050206,0.0252826471535528,204.0,60.0,0.0,0.0
172,350.914285714286,0.0236040819882997,0.0236040819882997,-0.0207758095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0589967117421523,2.0,1.0,0.0313245964101827,0.0254804767933687,205.2,60.0,0.0,0.0
173,352.114285714286,0.0237840645432617,0.0237840645432617,-0.0208925714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0594547604014816,2.0,1.0,0.0315677996153449,0.0256783064331846,206.4,60.0,0.0,0.0
174,353.314285714286,0.0239640470982237,0.0239640470982237,-0.0210093333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.059912809060811,2.0,1.0,0.031811002820507,0.0258761360730006,207.6,60.0,0.0,0.0
175,354.514285714286,0.0241440296531857,0.0241440296531857,-0.0211260952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0603708577201403,2.0,1.0,0.0320542060256691,0.0260739657128165,208.8,60.0,0.0,0.0
176,355.714285714286,0.0243240122081477,0.0243240122081477,-0.0212428571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0608289063794697,2.0,1.0,0.0322974092308312,0.0262717953526325,210.0,59.9999997154088,0.0,0.0
177,356.914285714286,0.0245039947631097,0.0245039947631097,-0.021359619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.061286955038799,2.0,1.0,0.0325406124359933,0.0264696249924484,211.2,59.9999997154088,0.0,0.0
178,358.114285714286,0.0246839773180717,0.0246839773180717,-0.021476380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0617450036981284,2.0,1.0,0.0327838156411555,0.0266674546322644,212.4,59.9999995070736,0.0,0.0
179,359.314285714286,0.0248639598730338,0.0248639598730338,-0.0215931428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0622030523574577,2.0,1.0,0.0330270188463176,0.0268652842720803,213.6,59.9999995975272,0.0,0.0
180,360.514285714286,0.0250439424279958,0.0250439424279958,-0.0217099047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0626611010167871,2.0,1.0,0.0332702220514797,0.0270631139118963,214.8,60.0,0.0,0.0
181,361.714285714286,0.0252239249829578,0.0252239249829578,-0.0218266666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0631191496761164,2.0,1.0,0.0335134252566418,0.0272609435517122,216.0,60.0,0.0,0.0
182,362.914285714286,0.0254039075379198,0.0254039075379198,-0.0219434285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0635771983354458,2.0,1.0,0.0337566284618039,0.0274587731915281,217.2,59.9999995975272,0.0,0.0
183,364.114285714286,0.0255838900928818,0.0255838900928818,-0.0220601904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0640352469947751,2.0,1.0,0.0339998316669661,0.0276566028313441,218.4,60.0,0.0,0.0
184,365.314285714286,0.0257638726478438,0.0257638726478438,-0.0221769523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0644932956541044,2.0,1.0,0.0342430348721282,0.02785443247116,219.6,59.9999995070736,0.0,0.0
185,366.514285714286,0.0259438552028059,0.0259438552028059,-0.0222937142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0649513443134338,2.0,1.0,0.0344862380772903,0.028052262110976,220.8,59.9999997154088,0.0,0.0
186,367.714285714286,0.0261238377577679,0.0261238377577679,-0.0224104761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0654093929727632,2.0,1.0,0.0347294412824524,0.0282500917507919,222.0,59.9999995975272,0.0,0.0
187,368.914285714286,0.0263038203127299,0.0263038203127299,-0.0225272380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0658674416320925,2.0,1.0,0.0349726444876145,0.0284479213906079,223.2,59.9999994308176,0.0,0.0
188,370.114285714286,0.0264838028676919,0.0264838028676919,-0.022644,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716837,0.0,0.0,0.0,0.0663254902914219,2.0,1.0,0.0352158476927767,0.0286457510304238,224.4,60.0,0.0,0.0
189,371.314285714286,0.0266637854226539,0.0266637854226539,-0.0227607619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0667835389507512,2.0,1.0,0.0354590508979388,0.0288435806702398,225.6,60.0,0.0,0.0
190,372.514285714286,0.0268437679776159,0.0268437679776159,-0.0228775238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0672415876100806,2.0,1.0,0.0357022541031009,0.0290414103100557,226.8,60.0,0.0,0.0
191,373.714285714286,0.0270237505325779,0.0270237505325779,-0.0229942857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0676996362694099,2.0,1.0,0.035945457308263,0.0292392399498716,228.0,60.0,0.0,0.0
192,374.914285714286,0.0272037330875399,0.0272037330875399,-0.0231110476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0681576849287392,2.0,1.0,0.0361886605134251,0.0294370695896876,229.2,60.0,0.0,0.0
193,376.114285714286,0.027383715642502,0.027383715642502,-0.0232278095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0686157335880686,2.0,1.0,0.0364318637185872,0.0296348992295035,230.4,59.9999997154088,0.0,0.0
194,377.314285714286,0.027563698197464,0.027563698197464,-0.0233445714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0690737822473979,2.0,1.0,0.0366750669237494,0.0298327288693195,231.6,59.9999995070736,0.0,0.0
195,378.514285714286,0.027743680752426,0.027743680752426,-0.0234613333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0695318309067273,2.0,1.0,0.0369182701289115,0.0300305585091354,232.8,59.9999997154088,0.0,0.0
196,379.714285714286,0.027923663307388,0.027923663307388,-0.0235780952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0699898795660566,2.0,1.0,0.0371614733340736,0.0302283881489514,234.0,60.0,0.0,0.0
197,380.914285714286,0.02810364586235,0.02810364586235,-0.0236948571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887335,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.070447928225386,2.0,1.0,0.0374046765392357,0.0304262177887673,235.2,59.9999997154088,0.0,0.0
198,382.114285714286,0.028283628417312,0.028283628417312,-0.023811619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0709059768847153,2.0,1.0,0.0376478797443979,0.0306240474285833,236.4,59.9999995070736,0.0,0.0
199,383.314285714286,0.028463610972274,0.0284636109722741,-0.0239283809523809,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0713640255440447,2.0,1.0,0.03789108294956,0.0308218770683992,237.6,60.0,0.0,0.0
200,384.514285714286,0.0286435935272361,0.0286435935272361,-0.0240451428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.071822074203374,2.0,1.0,0.0381342861547221,0.0310197067082152,238.8,60.0,0.0,0.0
201,385.714285714286,0.0288235760821981,0.0288235760821981,-0.0241619047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0722801228627034,2.0,1.0,0.0383774893598842,0.0312175363480311,240.0,60.0,0.0,0.0
202,386.914285714286,0.0290035586371601,0.0290035586371601,-0.0242786666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0727381715220327,2.0,1.0,0.0386206925650463,0.031415365987847,241.2,59.9999997154088,0.0,0.0
203,388.114285714286,0.0291835411921221,0.0291835411921221,-0.0243954285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887334,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.073196220181362,2.0,1.0,0.0388638957702085,0.031613195627663,242.4,60.0,0.0,0.0
204,389.314285714286,0.0293635237470841,0.0293635237470841,-0.0245121904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887334,-0.00573686486716838,0.0,0.0,0.0,0.0736542688406914,2.0,1.0,0.0391070989753706,0.0318110252674789,243.6,59.9999993636347,0.0,0.0
205,390.514285714286,0.0295435063020461,0.0295435063020462,-0.0246289523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716838,0.0,0.0,0.0,0.0741123175000207,2.0,1.0,0.0393503021805327,0.0320088549072949,244.8,59.9999994308176,0.0,0.0
206,391.714285714286,0.0297234888570082,0.0297234888570082,-0.0247457142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716837,0.0,0.0,0.0,0.0745703661593501,2.0,1.0,0.0395935053856948,0.0322066845471108,246.0,59.9999995070736,0.0,0.0
207,392.914285714286,0.0299034714119702,0.0299034714119702,-0.0248624761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0750284148186795,2.0,1.0,0.039836708590857,0.0324045141869268,247.2,60.0,0.0,0.0
208,394.114285714286,0.0300834539669322,0.0300834539669322,-0.0249792380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0754864634780088,2.0,1.0,0.0400799117960191,0.0326023438267427,248.4,59.9999994308176,0.0,0.0
209,395.314285714286,0.0302634365218942,0.0302634365218942,-0.025096,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716838,0.0,0.0,0.0,0.0759445121373381,2.0,1.0,0.0403231150011812,0.0328001734665587,249.6,59.9999995975272,0.0,0.0
210,396.514285714286,0.0304434190768562,0.0304434190768562,-0.0252127619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0764025607966675,2.0,1.0,0.0405663182063433,0.0329980031063746,250.8,59.9999997154088,0.0,0.0
211,397.714285714286,0.0306234016318182,0.0306234016318182,-0.0253295238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887334,-0.00573686486716838,0.0,0.0,0.0,0.0768606094559968,2.0,1.0,0.0408095214115054,0.0331958327461906,252.0,59.9999995070736,0.0,0.0
212,398.914285714286,0.0308033841867803,0.0308033841867803,-0.0254462857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0773186581153261,2.0,1.0,0.0410527246166675,0.0333936623860065,253.2,59.9999995975272,0.0,0.0
213,400.114285714286,0.0309833667417423,0.0309833667417423,-0.0255630476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0777767067746555,2.0,1.0,0.0412959278218297,0.0335914920258224,254.4,60.0,0.0,0.0
214,401.314285714286,0.0311633492967043,0.0311633492967043,-0.0256798095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0782347554339848,2.0,1.0,0.0415391310269918,0.0337893216656384,255.6,59.9999995975272,0.0,0.0
215,402.514285714286,0.0313433318516663,0.0313433318516663,-0.0257965714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0786928040933142,2.0,1.0,0.0417823342321539,0.0339871513054543,256.8,59.9999997154088,0.0,0.0
216,403.714285714286,0.0315233144066283,0.0315233144066283,-0.0259133333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0791508527526436,2.0,1.0,0.042025537437316,0.0341849809452703,258.0,59.9999997154088,0.0,0.0
217,404.914285714286,0.0317032969615903,0.0317032969615903,-0.0260300952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0796089014119729,2.0,1.0,0.0422687406424781,0.0343828105850862,259.2,60.0,0.0,0.0
218,406.114285714286,0.0318832795165523,0.0318832795165523,-0.0261468571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0800669500713023,2.0,1.0,0.0425119438476403,0.0345806402249022,260.4,60.0,0.0,0.0
219,407.314285714286,0.0320632620715144,0.0320632620715144,-0.026263619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0805249987306316,2.0,1.0,0.0427551470528024,0.0347784698647181,261.6,60.0,0.0,0.0
220,408.514285714286,0.0322432446264764,0.0322432446264764,-0.026380380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.080983047389961,2.0,1.0,0.0429983502579645,0.034976299504534,262.8,59.9999997154088,0.0,0.0
221,409.714285714286,0.0324232271814384,0.0324232271814384,-0.0264971428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0814410960492903,2.0,1.0,0.0432415534631266,0.03517412914435,264.0,60.0,0.0,0.0
222,410.914285714286,0.0326032097364004,0.0326032097364004,-0.0266139047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0818991447086197,2.0,1.0,0.0434847566682888,0.0353719587841659,265.2,59.9999995070736,0.0,0.0
223,412.114285714286,0.0327831922913624,0.0327831922913624,-0.0267306666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.082357193367949,2.0,1.0,0.0437279598734509,0.0355697884239819,266.4,59.9999995975272,0.0,0.0
224,413.314285714286,0.0329631748463244,0.0329631748463244,-0.0268474285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716837,0.0,0.0,0.0,0.0828152420272784,2.0,1.0,0.043971163078613,0.0357676180637978,267.6,60.0,0.0,0.0
225,414.514285714286,0.0331431574012864,0.0331431574012865,-0.0269641904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0832732906866077,2.0,1.0,0.0442143662837751,0.0359654477036138,268.8,60.0,0.0,0.0
226,415.714285714286,0.0333231399562485,0.0333231399562485,-0.0270809523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0837313393459371,2.0,1.0,0.0444575694889372,0.0361632773434297,270.0,59.9999994308176,0.0,0.0
227,416.914285714286,0.0335031225112105,0.0335031225112105,-0.0271977142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716838,0.0,0.0,0.0,0.0841893880052664,2.0,1.0,0.0447007726940994,0.0363611069832457,271.2,59.9999995975272,0.0,0.0
228,418.114285714286,0.0336831050661725,0.0336831050661725,-0.0273144761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887332,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0846474366645958,2.0,1.0,0.0449439758992615,0.0365589366230616,272.4,60.0,0.0,0.0
