,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
153,246.685714285714,0.0234945377709058,0.0234945377709059,-0.01838,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0587656461713927,2.0,1.0,0.0312019110005286,0.0253806803684558,182.4,59.9999993636347,0.0,0.0
154,247.885714285714,0.0236773096150557,0.0236773096150557,-0.0184985714285714,0.0,0.0,0.0,-6428571.42857145,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0592307934641048,2.0,1.0,0.0314488832602568,0.0255815758836033,183.6,59.9999995975272,0.0,0.0
155,249.085714285714,0.0238600814592055,0.0238600814592055,-0.0186171428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0596959407568169,2.0,1.0,0.0316958555199851,0.0257824713987508,184.8,59.9999995975272,0.0,0.0
156,250.285714285714,0.0240428533033554,0.0240428533033554,-0.0187357142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.060161088049529,2.0,1.0,0.0319428277797133,0.0259833669138983,186.0,59.9999997154088,0.0,0.0
157,251.485714285714,0.0242256251475052,0.0242256251475052,-0.0188542857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.060626235342241,2.0,1.0,0.0321898000394416,0.0261842624290458,187.2,59.9999995975272,0.0,0.0
158,252.685714285714,0.0244083969916551,0.0244083969916551,-0.0189728571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0610913826349532,2.0,1.0,0.0324367722991699,0.0263851579441933,188.4,60.0,0.0,0.0
159,253.885714285714,0.0245911688358049,0.0245911688358049,-0.0190914285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0615565299276653,2.0,1.0,0.0326837445588981,0.0265860534593408,189.6,59.9999995975272,0.0,0.0
160,255.085714285714,0.0247739406799547,0.0247739406799548,-0.01921,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0620216772203774,2.0,1.0,0.0329307168186264,0.0267869489744883,190.8,59.9999997154088,0.0,0.0
161,256.285714285714,0.0249567125241046,0.0249567125241046,-0.0193285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0624868245130895,2.0,1.0,0.0331776890783546,0.0269878444896359,192.0,59.9999995975272,0.0,0.0
162,257.485714285714,0.0251394843682544,0.0251394843682544,-0.0194471428571429,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0629519718058016,2.0,1.0,0.0334246613380829,0.0271887400047834,193.2,60.0,0.0,0.0
163,258.685714285714,0.0253222562124043,0.0253222562124043,-0.0195657142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0634171190985137,2.0,1.0,0.0336716335978111,0.0273896355199309,194.4,59.9999995975272,0.0,0.0
164,259.885714285714,0.0255050280565541,0.0255050280565541,-0.0196842857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0638822663912258,2.0,1.0,0.0339186058575394,0.0275905310350784,195.6,59.9999997154088,0.0,0.0
165,261.085714285714,0.025687799900704,0.025687799900704,-0.0198028571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0643474136839379,2.0,1.0,0.0341655781172676,0.0277914265502259,196.8,59.9999995975272,0.0,0.0
166,262.285714285714,0.0258705717448538,0.0258705717448538,-0.0199214285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.06481256097665,2.0,1.0,0.0344125503769959,0.0279923220653734,198.0,60.0,0.0,0.0
167,263.485714285714,0.0260533435890036,0.0260533435890037,-0.02004,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0652777082693621,2.0,1.0,0.0346595226367241,0.0281932175805209,199.2,59.9999997154088,0.0,0.0
168,264.685714285714,0.0262361154331535,0.0262361154331535,-0.0201585714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0657428555620742,2.0,1.0,0.0349064948964524,0.0283941130956685,200.4,60.0,0.0,0.0
169,265.885714285714,0.0264188872773033,0.0264188872773033,-0.0202771428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0662080028547863,2.0,1.0,0.0351534671561806,0.028595008610816,201.6,59.9999995975272,0.0,0.0
170,267.085714285714,0.0266016591214532,0.0266016591214532,-0.0203957142857143,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0666731501474984,2.0,1.0,0.0354004394159089,0.0287959041259635,202.8,60.0,0.0,0.0
171,268.285714285714,0.026784430965603,0.026784430965603,-0.0205142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0671382974402105,2.0,1.0,0.0356474116756371,0.028996799641111,204.0,59.9999997154088,0.0,0.0
172,269.485714285714,0.0269672028097529,0.0269672028097529,-0.0206328571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0676034447329226,2.0,1.0,0.0358943839353654,0.0291976951562585,205.2,59.9999995070736,0.0,0.0
173,270.685714285714,0.0271499746539027,0.0271499746539027,-0.0207514285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0680685920256347,2.0,1.0,0.0361413561950936,0.029398590671406,206.4,59.9999995975272,0.0,0.0
174,271.885714285714,0.0273327464980525,0.0273327464980526,-0.02087,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0685337393183468,2.0,1.0,0.0363883284548219,0.0295994861865535,207.6,59.9999994308176,0.0,0.0
175,273.085714285714,0.0275155183422024,0.0275155183422024,-0.0209885714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0689988866110589,2.0,1.0,0.0366353007145502,0.029800381701701,208.8,59.9999995975272,0.0,0.0
176,274.285714285714,0.0276982901863522,0.0276982901863523,-0.0211071428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.069464033903771,2.0,1.0,0.0368822729742784,0.0300012772168486,210.0,59.9999995070736,0.0,0.0
177,275.485714285714,0.0278810620305021,0.0278810620305021,-0.0212257142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0699291811964831,2.0,1.0,0.0371292452340067,0.0302021727319961,211.2,59.9999995975272,0.0,0.0
178,276.685714285714,0.0280638338746519,0.0280638338746519,-0.0213442857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0703943284891952,2.0,1.0,0.0373762174937349,0.0304030682471436,212.4,59.9999997154088,0.0,0.0
179,277.885714285714,0.0282466057188018,0.0282466057188018,-0.0214628571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0708594757819073,2.0,1.0,0.0376231897534632,0.0306039637622911,213.6,59.9999995070736,0.0,0.0
180,279.085714285714,0.0284293775629516,0.0284293775629516,-0.0215814285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0713246230746194,2.0,1.0,0.0378701620131914,0.0308048592774386,214.8,59.9999995975272,0.0,0.0
181,280.285714285714,0.0286121494071015,0.0286121494071015,-0.0217,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0717897703673315,2.0,1.0,0.0381171342729197,0.0310057547925861,216.0,59.9999997154088,0.0,0.0
182,281.485714285714,0.0287949212512513,0.0287949212512513,-0.0218185714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0722549176600436,2.0,1.0,0.0383641065326479,0.0312066503077336,217.2,59.9999995975272,0.0,0.0
183,282.685714285714,0.0289776930954011,0.0289776930954012,-0.0219371428571429,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0727200649527557,2.0,1.0,0.0386110787923762,0.0314075458228812,218.4,60.0,0.0,0.0
184,283.885714285714,0.029160464939551,0.029160464939551,-0.0220557142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0731852122454678,2.0,1.0,0.0388580510521044,0.0316084413380287,219.6,59.9999995975272,0.0,0.0
185,285.085714285714,0.0293432367837008,0.0293432367837008,-0.0221742857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0736503595381799,2.0,1.0,0.0391050233118327,0.0318093368531762,220.8,59.9999997154088,0.0,0.0
186,286.285714285714,0.0295260086278507,0.0295260086278507,-0.0222928571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.074115506830892,2.0,1.0,0.0393519955715609,0.0320102323683237,222.0,59.9999995975272,0.0,0.0
187,287.485714285714,0.0297087804720005,0.0297087804720005,-0.0224114285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0745806541236041,2.0,1.0,0.0395989678312892,0.0322111278834712,223.2,60.0,0.0,0.0
188,288.685714285714,0.0298915523161503,0.0298915523161504,-0.02253,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0750458014163162,2.0,1.0,0.0398459400910174,0.0324120233986187,224.4,59.9999995975272,0.0,0.0
189,289.885714285714,0.0300743241603002,0.0300743241603002,-0.0226485714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0755109487090283,2.0,1.0,0.0400929123507457,0.0326129189137662,225.6,59.9999997154088,0.0,0.0
190,291.085714285714,0.03025709600445,0.03025709600445,-0.0227671428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0759760960017404,2.0,1.0,0.0403398846104739,0.0328138144289137,226.8,59.9999995975272,0.0,0.0
191,292.285714285714,0.0304398678485999,0.0304398678485999,-0.0228857142857143,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0764412432944525,2.0,1.0,0.0405868568702022,0.0330147099440612,228.0,60.0,0.0,0.0
192,293.485714285714,0.0306226396927497,0.0306226396927497,-0.0230042857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0769063905871646,2.0,1.0,0.0408338291299305,0.0332156054592088,229.2,59.9999997154088,0.0,0.0
193,294.685714285714,0.0308054115368996,0.0308054115368996,-0.0231228571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0773715378798767,2.0,1.0,0.0410808013896587,0.0334165009743563,230.4,59.9999995070736,0.0,0.0
194,295.885714285714,0.0309881833810494,0.0309881833810494,-0.0232414285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0778366851725889,2.0,1.0,0.041327773649387,0.0336173964895038,231.6,59.9999995975272,0.0,0.0
195,297.085714285714,0.0311709552251993,0.0311709552251993,-0.02336,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.078301832465301,2.0,1.0,0.0415747459091152,0.0338182920046513,232.8,59.9999994308176,0.0,0.0
196,298.285714285714,0.0313537270693491,0.0313537270693491,-0.0234785714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0787669797580131,2.0,1.0,0.0418217181688435,0.0340191875197988,234.0,59.9999995975272,0.0,0.0
197,299.485714285714,0.0315364989134989,0.031536498913499,-0.0235971428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0792321270507252,2.0,1.0,0.0420686904285717,0.0342200830349463,235.2,59.9999995975272,0.0,0.0
198,300.685714285714,0.0317192707576488,0.0317192707576488,-0.0237157142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0796972743434372,2.0,1.0,0.0423156626883,0.0344209785500938,236.4,60.0,0.0,0.0
199,301.885714285714,0.0319020426017986,0.0319020426017986,-0.0238342857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0801624216361494,2.0,1.0,0.0425626349480282,0.0346218740652414,237.6,59.9999995070736,0.0,0.0
200,303.085714285714,0.0320848144459485,0.0320848144459485,-0.0239528571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0806275689288615,2.0,1.0,0.0428096072077565,0.0348227695803889,238.8,60.0,0.0,0.0
201,304.285714285714,0.0322675862900983,0.0322675862900983,-0.0240714285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0810927162215736,2.0,1.0,0.0430565794674847,0.0350236650955364,240.0,59.9999995975272,0.0,0.0
202,305.485714285714,0.0324503581342481,0.0324503581342482,-0.02419,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0815578635142857,2.0,1.0,0.043303551727213,0.0352245606106839,241.2,59.9999997154088,0.0,0.0
203,306.685714285714,0.032633129978398,0.032633129978398,-0.0243085714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0820230108069978,2.0,1.0,0.0435505239869412,0.0354254561258314,242.4,60.0,0.0,0.0
204,307.885714285714,0.0328159018225478,0.0328159018225479,-0.0244271428571429,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0824881580997099,2.0,1.0,0.0437974962466695,0.0356263516409789,243.6,59.9999994308176,0.0,0.0
205,309.085714285714,0.0329986736666977,0.0329986736666977,-0.0245457142857143,0.0,0.0,0.0,-6428571.42857145,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.082953305392422,2.0,1.0,0.0440444685063978,0.0358272471561264,244.8,60.0,0.0,0.0
206,310.285714285714,0.0331814455108475,0.0331814455108475,-0.0246642857142857,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0834184526851341,2.0,1.0,0.044291440766126,0.0360281426712739,246.0,59.9999995975272,0.0,0.0
207,311.485714285714,0.0333642173549974,0.0333642173549974,-0.0247828571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0838835999778462,2.0,1.0,0.0445384130258543,0.0362290381864215,247.2,59.9999995975272,0.0,0.0
208,312.685714285714,0.0335469891991472,0.0335469891991472,-0.0249014285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0843487472705583,2.0,1.0,0.0447853852855825,0.036429933701569,248.4,59.9999995975272,0.0,0.0
209,313.885714285714,0.0337297610432971,0.0337297610432971,-0.02502,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0848138945632704,2.0,1.0,0.0450323575453108,0.0366308292167165,249.6,59.9999995070736,0.0,0.0
210,315.085714285714,0.0339125328874469,0.0339125328874469,-0.0251385714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0852790418559825,2.0,1.0,0.045279329805039,0.036831724731864,250.8,59.9999995975272,0.0,0.0
211,316.285714285714,0.0340953047315967,0.0340953047315967,-0.0252571428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0857441891486946,2.0,1.0,0.0455263020647673,0.0370326202470115,252.0,59.9999994308176,0.0,0.0
212,317.485714285714,0.0342780765757466,0.0342780765757466,-0.0253757142857143,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0862093364414067,2.0,1.0,0.0457732743244955,0.037233515762159,253.2,59.9999995070736,0.0,0.0
213,318.685714285714,0.0344608484198964,0.0344608484198964,-0.0254942857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0866744837341188,2.0,1.0,0.0460202465842238,0.0374344112773065,254.4,59.9999995070736,0.0,0.0
214,319.885714285714,0.0346436202640463,0.0346436202640463,-0.0256128571428571,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-33813895.3997695,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0871396310268309,2.0,1.0,0.0462672188439521,0.0376353067924541,255.6,59.9999995070736,0.0,0.0
215,321.085714285714,0.0348263921081961,0.0348263921081961,-0.0257314285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.087604778319543,2.0,1.0,0.0465141911036803,0.0378362023076016,256.8,59.9999995070736,0.0,0.0
216,322.285714285714,0.0350091639523459,0.035009163952346,-0.02585,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0880699256122551,2.0,1.0,0.0467611633634086,0.0380370978227491,258.0,60.0,0.0,0.0
217,323.485714285714,0.0351919357964958,0.0351919357964958,-0.0259685714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0885350729049672,2.0,1.0,0.0470081356231368,0.0382379933378966,259.2,59.9999997154088,0.0,0.0
218,324.685714285714,0.0353747076406456,0.0353747076406456,-0.0260871428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0890002201976793,2.0,1.0,0.0472551078828651,0.0384388888530441,260.4,59.9999995975272,0.0,0.0
219,325.885714285714,0.0355574794847955,0.0355574794847955,-0.0262057142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0894653674903914,2.0,1.0,0.0475020801425933,0.0386397843681916,261.6,59.9999995070736,0.0,0.0
220,327.085714285714,0.0357402513289453,0.0357402513289453,-0.0263242857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0899305147831035,2.0,1.0,0.0477490524023216,0.0388406798833391,262.8,59.9999994308176,0.0,0.0
221,328.285714285714,0.0359230231730952,0.0359230231730952,-0.0264428571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0903956620758156,2.0,1.0,0.0479960246620498,0.0390415753984866,264.0,59.9999994308176,0.0,0.0
222,329.485714285714,0.036105795017245,0.036105795017245,-0.0265614285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0908608093685277,2.0,1.0,0.0482429969217781,0.0392424709136342,265.2,59.9999995975272,0.0,0.0
223,330.685714285714,0.0362885668613948,0.0362885668613949,-0.02668,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0913259566612398,2.0,1.0,0.0484899691815063,0.0394433664287817,266.4,60.0,0.0,0.0
224,331.885714285714,0.0364713387055447,0.0364713387055447,-0.0267985714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172044,0.0,0.0,0.0,0.0917911039539519,2.0,1.0,0.0487369414412346,0.0396442619439292,267.6,59.9999995070736,0.0,0.0
225,333.085714285714,0.0366541105496945,0.0366541105496946,-0.0269171428571429,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.092256251246664,2.0,1.0,0.0489839137009628,0.0398451574590767,268.8,59.9999994308176,0.0,0.0
226,334.285714285714,0.0368368823938444,0.0368368823938444,-0.0270357142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0927213985393762,2.0,1.0,0.0492308859606911,0.0400460529742242,270.0,60.0,0.0,0.0
227,335.485714285714,0.0370196542379942,0.0370196542379942,-0.0271542857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0931865458320882,2.0,1.0,0.0494778582204193,0.0402469484893717,271.2,60.0,0.0,0.0
228,336.685714285714,0.0372024260821441,0.0372024260821441,-0.0272728571428571,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0936516931248003,2.0,1.0,0.0497248304801476,0.0404478440045192,272.4,59.9999995975272,0.0,0.0
