,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,TIME,C3T,E_STORED,E_DISSIPATED
237,320.342857142857,0.0400288475523798,0.0400288475523799,-0.0283315555555556,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.100860733479426,2.0,1.0,0.053552506175029,283.2,59.9999997154088,0.0,0.0
238,321.542857142857,0.0402125491595923,0.0402125491595923,-0.0284507301587302,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.101328246983265,2.0,1.0,0.0538007347862793,284.4,60.0,0.0,0.0
239,322.742857142857,0.0403962507668047,0.0403962507668048,-0.0285699047619048,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.101795760487105,2.0,1.0,0.0540489633975296,285.6,59.9999997154088,0.0,0.0
240,323.942857142857,0.0405799523740172,0.0405799523740172,-0.0286890793650794,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.102263273990945,2.0,1.0,0.0542971920087799,286.8,59.9999997154088,0.0,0.0
241,325.142857142857,0.0407636539812296,0.0407636539812297,-0.028808253968254,0.0,0.0,0.0,-3714285.71428573,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.102730787494784,2.0,1.0,0.0545454206200302,288.0,60.0,0.0,0.0
242,326.342857142857,0.0409473555884421,0.0409473555884421,-0.0289274285714286,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.103198300998624,2.0,1.0,0.0547936492312805,289.2,59.9999997154088,0.0,0.0
243,327.542857142857,0.0411310571956545,0.0411310571956546,-0.0290466031746032,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.103665814502464,2.0,1.0,0.0550418778425308,290.4,60.0,0.0,0.0
244,328.742857142857,0.041314758802867,0.041314758802867,-0.0291657777777778,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.104133328006303,2.0,1.0,0.0552901064537811,291.6,59.9999997154088,0.0,0.0
245,329.942857142857,0.0414984604100794,0.0414984604100795,-0.0292849523809524,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.104600841510143,2.0,1.0,0.0555383350650314,292.8,60.0,0.0,0.0
246,331.142857142857,0.0416821620172919,0.0416821620172919,-0.029404126984127,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.105068355013983,2.0,1.0,0.0557865636762817,294.0,60.0,0.0,0.0
247,332.342857142857,0.0418658636245043,0.0418658636245044,-0.0295233015873016,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.105535868517823,2.0,1.0,0.056034792287532,295.2,59.9999997154088,0.0,0.0
248,333.542857142857,0.0420495652317168,0.0420495652317168,-0.0296424761904762,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.106003382021662,2.0,1.0,0.0562830208987823,296.4,60.0,0.0,0.0
249,334.742857142857,0.0422332668389292,0.0422332668389293,-0.0297616507936508,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.106470895525502,2.0,1.0,0.0565312495100325,297.6,59.9999997154088,0.0,0.0
250,335.942857142857,0.0424169684461417,0.0424169684461417,-0.0298808253968254,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.106938409029342,2.0,1.0,0.0567794781212828,298.8,60.0,0.0,0.0
251,337.142857142857,0.0426006700533541,0.0426006700533542,-0.03,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.107405922533181,2.0,1.0,0.0570277067325331,300.0,59.9999997154088,0.0,0.0
