,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,TIME,C3T,E_STORED,E_DISSIPATED
241,460.857142857143,0.0348376843555409,0.0348376843555409,-0.0288384126984127,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0875698896711506,2.0,1.0,0.0464956668029538,288.0,59.9999997154088,0.0,0.0
242,462.057142857143,0.0350167371474403,0.0350167371474403,-0.0289545714285714,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0880255721193524,2.0,1.0,0.0467376136565939,289.2,59.9999997154088,0.0,0.0
243,463.257142857143,0.0351957899393397,0.0351957899393397,-0.0290707301587302,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0884812545675542,2.0,1.0,0.0469795605102339,290.4,60.0,0.0,0.0
244,464.457142857143,0.0353748427312391,0.0353748427312391,-0.0291868888888889,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0889369370157559,2.0,1.0,0.047221507363874,291.6,60.0,0.0,0.0
245,465.657142857143,0.0355538955231385,0.0355538955231385,-0.0293030476190476,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0893926194639577,2.0,1.0,0.0474634542175141,292.8,60.0,0.0,0.0
246,466.857142857143,0.0357329483150379,0.0357329483150379,-0.0294192063492064,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898437,0.0,0.0,0.0,0.0898483019121594,2.0,1.0,0.0477054010711542,294.0,60.0,0.0,0.0
247,468.057142857143,0.0359120011069373,0.0359120011069373,-0.0295353650793651,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898437,0.0,0.0,0.0,0.0903039843603612,2.0,1.0,0.0479473479247942,295.2,59.9999995070736,0.0,0.0
248,469.257142857143,0.0360910538988367,0.0360910538988367,-0.0296515238095238,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.090759666808563,2.0,1.0,0.0481892947784343,296.4,60.0,0.0,0.0
249,470.457142857143,0.0362701066907361,0.0362701066907361,-0.0297676825396825,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0912153492567647,2.0,1.0,0.0484312416320744,297.6,60.0,0.0,0.0
250,471.657142857143,0.0364491594826355,0.0364491594826355,-0.0298838412698413,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0916710317049664,2.0,1.0,0.0486731884857145,298.8,59.9999993636347,0.0,0.0
251,472.857142857143,0.036628212274535,0.036628212274535,-0.03,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898436,0.0,0.0,0.0,0.0921267141531683,2.0,1.0,0.0489151353393546,300.0,60.0,0.0,0.0
