,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
233,478.4,0.0322275061997086,0.0322275061997086,-0.02792,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0809111802098303,2.0,1.0,0.0429601920225942,0.034945260316731,278.4,60.0,0.0,0.0
234,479.6,0.0324056292285454,0.0324056292285454,-0.0280355555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080035,0.0,0.0,0.0,0.0813644964469045,2.0,1.0,0.0432008825247122,0.0351410460396593,279.6,59.9999997154088,0.0,0.0
235,480.8,0.0325837522573822,0.0325837522573822,-0.0281511111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0818178126839787,2.0,1.0,0.0434415730268303,0.0353368317625875,280.8,59.9999995070736,0.0,0.0
236,482.0,0.032761875286219,0.032761875286219,-0.0282666666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0822711289210528,2.0,1.0,0.0436822635289483,0.0355326174855157,282.0,60.0,0.0,0.0
237,483.2,0.0329399983150558,0.0329399983150558,-0.0283822222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.082724445158127,2.0,1.0,0.0439229540310663,0.035728403208444,283.2,60.0,0.0,0.0
238,484.4,0.0331181213438926,0.0331181213438926,-0.0284977777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0831777613952012,2.0,1.0,0.0441636445331843,0.0359241889313722,284.4,60.0,0.0,0.0
239,485.6,0.0332962443727294,0.0332962443727294,-0.0286133333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0836310776322754,2.0,1.0,0.0444043350353024,0.0361199746543004,285.6,59.9999995070736,0.0,0.0
240,486.8,0.0334743674015663,0.0334743674015663,-0.0287288888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0840843938693495,2.0,1.0,0.0446450255374204,0.0363157603772287,286.8,60.0,0.0,0.0
241,488.0,0.033652490430403,0.033652490430403,-0.0288444444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080035,0.0,0.0,0.0,0.0845377101064237,2.0,1.0,0.0448857160395384,0.0365115461001569,288.0,59.9999997154088,0.0,0.0
242,489.2,0.0338306134592398,0.0338306134592398,-0.02896,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0849910263434979,2.0,1.0,0.0451264065416565,0.0367073318230851,289.2,59.9999994308176,0.0,0.0
243,490.4,0.0340087364880766,0.0340087364880766,-0.0290755555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0854443425805721,2.0,1.0,0.0453670970437745,0.0369031175460134,290.4,59.9999994308176,0.0,0.0
244,491.6,0.0341868595169134,0.0341868595169134,-0.0291911111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0858976588176463,2.0,1.0,0.0456077875458925,0.0370989032689416,291.6,59.9999993636347,0.0,0.0
245,492.8,0.0343649825457503,0.0343649825457503,-0.0293066666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172029,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0863509750547205,2.0,1.0,0.0458484780480106,0.0372946889918699,292.8,59.9999995070736,0.0,0.0
246,494.0,0.034543105574587,0.034543105574587,-0.0294222222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080033,0.0,0.0,0.0,0.0868042912917946,2.0,1.0,0.0460891685501286,0.0374904747147981,294.0,59.9999993636347,0.0,0.0
247,495.2,0.0347212286034238,0.0347212286034238,-0.0295377777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811193,0.000434812033811193,-0.00729480369080033,0.0,0.0,0.0,0.0872576075288688,2.0,1.0,0.0463298590522466,0.0376862604377263,295.2,59.9999993636347,0.0,0.0
248,496.4,0.0348993516322606,0.0348993516322606,-0.0296533333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811193,0.000434812033811193,-0.00729480369080033,0.0,0.0,0.0,0.087710923765943,2.0,1.0,0.0465705495543647,0.0378820461606545,296.4,59.9999995975272,0.0,0.0
249,497.6,0.0350774746610974,0.0350774746610974,-0.0297688888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080033,0.0,0.0,0.0,0.0881642400030172,2.0,1.0,0.0468112400564827,0.0380778318835828,297.6,59.9999994308176,0.0,0.0
250,498.8,0.0352555976899342,0.0352555976899342,-0.0298844444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0886175562400913,2.0,1.0,0.0470519305586007,0.038273617606511,298.8,59.9999995975272,0.0,0.0
251,500.0,0.035433720718771,0.035433720718771,-0.03,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0890708724771655,2.0,1.0,0.0472926210607187,0.0384694033294392,300.0,59.9999997154088,0.0,0.0
