,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
153,300.971428571429,0.0212877882196494,0.0212877882196494,-0.0184982222222222,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.053117740200394,2.0,1.0,0.0282031273415779,0.0229413692140624,182.4,60.0,0.0,0.0
154,302.171428571429,0.0214687005376741,0.0214687005376741,-0.0186155873015873,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0535781550708509,2.0,1.0,0.028447586898262,0.0231402208123222,183.6,60.0,0.0,0.0
155,303.371428571429,0.0216496128556987,0.0216496128556987,-0.0187329523809524,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0540385699413079,2.0,1.0,0.0286920464549462,0.023339072410582,184.8,59.9999997154088,0.0,0.0
156,304.571428571429,0.0218305251737233,0.0218305251737233,-0.0188503174603175,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0544989848117648,2.0,1.0,0.0289365060116304,0.0235379240088418,186.0,60.0,0.0,0.0
157,305.771428571429,0.0220114374917479,0.0220114374917479,-0.0189676825396825,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0549593996822218,2.0,1.0,0.0291809655683145,0.0237367756071016,187.2,60.0,0.0,0.0
158,306.971428571429,0.0221923498097726,0.0221923498097726,-0.0190850476190476,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0554198145526787,2.0,1.0,0.0294254251249987,0.0239356272053614,188.4,59.9999997154088,0.0,0.0
159,308.171428571429,0.0223732621277972,0.0223732621277972,-0.0192024126984127,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0558802294231356,2.0,1.0,0.0296698846816829,0.0241344788036212,189.6,59.9999994308176,0.0,0.0
160,309.371428571429,0.0225541744458218,0.0225541744458218,-0.0193197777777778,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0563406442935926,2.0,1.0,0.029914344238367,0.0243333304018811,190.8,60.0,0.0,0.0
161,310.571428571429,0.0227350867638464,0.0227350867638464,-0.0194371428571429,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0568010591640495,2.0,1.0,0.0301588037950512,0.0245321820001408,192.0,59.9999997154088,0.0,0.0
162,311.771428571429,0.0229159990818711,0.0229159990818711,-0.0195545079365079,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0572614740345064,2.0,1.0,0.0304032633517354,0.0247310335984007,193.2,59.9999995070736,0.0,0.0
163,312.971428571429,0.0230969113998957,0.0230969113998957,-0.019671873015873,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.0049578954553524,0.0,0.0,0.0,0.0577218889049634,2.0,1.0,0.0306477229084195,0.0249298851966605,194.4,59.9999997154088,0.0,0.0
164,314.171428571429,0.0232778237179203,0.0232778237179203,-0.0197892380952381,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0581823037754203,2.0,1.0,0.0308921824651037,0.0251287367949203,195.6,59.9999995975272,0.0,0.0
165,315.371428571429,0.0234587360359449,0.0234587360359449,-0.0199066031746032,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0586427186458772,2.0,1.0,0.0311366420217879,0.0253275883931801,196.8,59.9999997154088,0.0,0.0
166,316.571428571429,0.0236396483539695,0.0236396483539695,-0.0200239682539683,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0591031335163341,2.0,1.0,0.031381101578472,0.0255264399914398,198.0,60.0,0.0,0.0
167,317.771428571429,0.0238205606719942,0.0238205606719942,-0.0201413333333333,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0595635483867911,2.0,1.0,0.0316255611351562,0.0257252915896997,199.2,60.0,0.0,0.0
168,318.971428571429,0.0240014729900188,0.0240014729900188,-0.0202586984126984,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.060023963257248,2.0,1.0,0.0318700206918404,0.0259241431879595,200.4,60.0,0.0,0.0
169,320.171428571429,0.0241823853080434,0.0241823853080434,-0.0203760634920635,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.060484378127705,2.0,1.0,0.0321144802485245,0.0261229947862193,201.6,60.0,0.0,0.0
170,321.371428571429,0.024363297626068,0.024363297626068,-0.0204934285714286,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0609447929981619,2.0,1.0,0.0323589398052087,0.0263218463844791,202.8,59.9999997154088,0.0,0.0
171,322.571428571429,0.0245442099440927,0.0245442099440927,-0.0206107936507937,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0614052078686188,2.0,1.0,0.0326033993618928,0.0265206979827389,204.0,59.9999995975272,0.0,0.0
172,323.771428571429,0.0247251222621173,0.0247251222621173,-0.0207281587301587,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0618656227390758,2.0,1.0,0.032847858918577,0.0267195495809987,205.2,59.9999995070736,0.0,0.0
173,324.971428571429,0.0249060345801419,0.0249060345801419,-0.0208455238095238,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0623260376095327,2.0,1.0,0.0330923184752612,0.0269184011792585,206.4,60.0,0.0,0.0
174,326.171428571429,0.0250869468981665,0.0250869468981665,-0.0209628888888889,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0627864524799896,2.0,1.0,0.0333367780319453,0.0271172527775183,207.6,60.0,0.0,0.0
175,327.371428571429,0.0252678592161912,0.0252678592161912,-0.021080253968254,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0632468673504465,2.0,1.0,0.0335812375886295,0.0273161043757781,208.8,59.9999997154088,0.0,0.0
176,328.571428571429,0.0254487715342158,0.0254487715342158,-0.021197619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0637072822209035,2.0,1.0,0.0338256971453137,0.0275149559740379,210.0,60.0,0.0,0.0
177,329.771428571429,0.0256296838522404,0.0256296838522404,-0.0213149841269841,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0641676970913604,2.0,1.0,0.0340701567019978,0.0277138075722977,211.2,60.0,0.0,0.0
178,330.971428571429,0.025810596170265,0.025810596170265,-0.0214323492063492,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0646281119618174,2.0,1.0,0.034314616258682,0.0279126591705575,212.4,59.9999997154088,0.0,0.0
179,332.171428571429,0.0259915084882897,0.0259915084882897,-0.0215497142857143,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0650885268322743,2.0,1.0,0.0345590758153662,0.0281115107688173,213.6,59.9999994308176,0.0,0.0
180,333.371428571429,0.0261724208063143,0.0261724208063143,-0.0216670793650794,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0655489417027312,2.0,1.0,0.0348035353720503,0.0283103623670771,214.8,60.0,0.0,0.0
181,334.571428571429,0.0263533331243389,0.0263533331243389,-0.0217844444444444,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0660093565731881,2.0,1.0,0.0350479949287345,0.0285092139653369,216.0,59.9999997154088,0.0,0.0
182,335.771428571429,0.0265342454423635,0.0265342454423635,-0.0219018095238095,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0664697714436451,2.0,1.0,0.0352924544854187,0.0287080655635967,217.2,59.9999995070736,0.0,0.0
183,336.971428571429,0.0267151577603882,0.0267151577603882,-0.0220191746031746,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.0049578954553524,0.0,0.0,0.0,0.066930186314102,2.0,1.0,0.0355369140421028,0.0289069171618565,218.4,59.9999997154088,0.0,0.0
184,338.171428571429,0.0268960700784128,0.0268960700784128,-0.0221365396825397,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0673906011845589,2.0,1.0,0.035781373598787,0.0291057687601163,219.6,59.9999995975272,0.0,0.0
185,339.371428571429,0.0270769823964374,0.0270769823964374,-0.0222539047619048,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0678510160550159,2.0,1.0,0.0360258331554712,0.0293046203583761,220.8,59.9999997154088,0.0,0.0
186,340.571428571429,0.027257894714462,0.027257894714462,-0.0223712698412698,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0683114309254728,2.0,1.0,0.0362702927121553,0.0295034719566359,222.0,60.0,0.0,0.0
187,341.771428571429,0.0274388070324867,0.0274388070324867,-0.0224886349206349,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0687718457959298,2.0,1.0,0.0365147522688395,0.0297023235548957,223.2,60.0,0.0,0.0
188,342.971428571429,0.0276197193505113,0.0276197193505113,-0.022606,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0692322606663867,2.0,1.0,0.0367592118255236,0.0299011751531555,224.4,60.0,0.0,0.0
189,344.171428571429,0.0278006316685359,0.0278006316685359,-0.0227233650793651,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0696926755368436,2.0,1.0,0.0370036713822078,0.0301000267514153,225.6,60.0,0.0,0.0
190,345.371428571429,0.0279815439865605,0.0279815439865605,-0.0228407301587302,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0701530904073005,2.0,1.0,0.037248130938892,0.0302988783496751,226.8,59.9999997154088,0.0,0.0
191,346.571428571429,0.0281624563045851,0.0281624563045851,-0.0229580952380952,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0706135052777575,2.0,1.0,0.0374925904955761,0.0304977299479349,228.0,59.9999995975272,0.0,0.0
192,347.771428571429,0.0283433686226098,0.0283433686226098,-0.0230754603174603,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0710739201482144,2.0,1.0,0.0377370500522603,0.0306965815461947,229.2,59.9999995070736,0.0,0.0
193,348.971428571429,0.0285242809406344,0.0285242809406344,-0.0231928253968254,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0715343350186713,2.0,1.0,0.0379815096089445,0.0308954331444545,230.4,59.9999995975272,0.0,0.0
194,350.171428571429,0.028705193258659,0.028705193258659,-0.0233101904761905,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0719947498891283,2.0,1.0,0.0382259691656286,0.0310942847427143,231.6,60.0,0.0,0.0
195,351.371428571429,0.0288861055766836,0.0288861055766836,-0.0234275555555556,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0724551647595852,2.0,1.0,0.0384704287223128,0.0312931363409741,232.8,59.9999997154088,0.0,0.0
196,352.571428571429,0.0290670178947083,0.0290670178947083,-0.0235449206349206,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0729155796300421,2.0,1.0,0.038714888278997,0.0314919879392339,234.0,59.9999995070736,0.0,0.0
197,353.771428571429,0.0292479302127329,0.0292479302127329,-0.0236622857142857,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.0049578954553524,0.0,0.0,0.0,0.0733759945004991,2.0,1.0,0.0389593478356811,0.0316908395374937,235.2,59.9999997154088,0.0,0.0
198,354.971428571429,0.0294288425307575,0.0294288425307575,-0.0237796507936508,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.073836409370956,2.0,1.0,0.0392038073923653,0.0318896911357535,236.4,59.9999995975272,0.0,0.0
199,356.171428571429,0.0296097548487821,0.0296097548487821,-0.0238970158730159,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0742968242414129,2.0,1.0,0.0394482669490495,0.0320885427340133,237.6,59.9999997154088,0.0,0.0
200,357.371428571429,0.0297906671668068,0.0297906671668068,-0.024014380952381,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0747572391118698,2.0,1.0,0.0396927265057336,0.0322873943322731,238.8,60.0,0.0,0.0
201,358.571428571429,0.0299715794848314,0.0299715794848314,-0.024131746031746,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0752176539823268,2.0,1.0,0.0399371860624178,0.0324862459305329,240.0,59.9999997154088,0.0,0.0
202,359.771428571429,0.030152491802856,0.030152491802856,-0.0242491111111111,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0756780688527837,2.0,1.0,0.040181645619102,0.0326850975287927,241.2,59.9999995975272,0.0,0.0
203,360.971428571429,0.0303334041208806,0.0303334041208806,-0.0243664761904762,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0761384837232406,2.0,1.0,0.0404261051757861,0.0328839491270525,242.4,59.9999995070736,0.0,0.0
204,362.171428571429,0.0305143164389053,0.0305143164389053,-0.0244838412698413,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0765988985936976,2.0,1.0,0.0406705647324703,0.0330828007253123,243.6,60.0,0.0,0.0
205,363.371428571429,0.0306952287569299,0.0306952287569299,-0.0246012063492063,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0770593134641545,2.0,1.0,0.0409150242891544,0.0332816523235721,244.8,60.0,0.0,0.0
206,364.571428571429,0.0308761410749545,0.0308761410749545,-0.0247185714285714,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0775197283346114,2.0,1.0,0.0411594838458386,0.0334805039218319,246.0,59.9999997154088,0.0,0.0
207,365.771428571429,0.0310570533929791,0.0310570533929791,-0.0248359365079365,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0779801432050684,2.0,1.0,0.0414039434025228,0.0336793555200917,247.2,60.0,0.0,0.0
208,366.971428571429,0.0312379657110037,0.0312379657110037,-0.0249533015873016,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0784405580755253,2.0,1.0,0.0416484029592069,0.0338782071183515,248.4,59.9999997154088,0.0,0.0
209,368.171428571429,0.0314188780290284,0.0314188780290284,-0.0250706666666667,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0789009729459822,2.0,1.0,0.0418928625158911,0.0340770587166113,249.6,59.9999995070736,0.0,0.0
210,369.371428571429,0.031599790347053,0.031599790347053,-0.0251880317460317,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0793613878164392,2.0,1.0,0.0421373220725753,0.0342759103148711,250.8,59.9999997154088,0.0,0.0
211,370.571428571429,0.0317807026650776,0.0317807026650776,-0.0253053968253968,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0798218026868961,2.0,1.0,0.0423817816292594,0.0344747619131309,252.0,59.9999997154088,0.0,0.0
212,371.771428571429,0.0319616149831022,0.0319616149831022,-0.0254227619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.080282217557353,2.0,1.0,0.0426262411859436,0.0346736135113907,253.2,59.9999997154088,0.0,0.0
213,372.971428571429,0.0321425273011268,0.0321425273011268,-0.025540126984127,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0807426324278099,2.0,1.0,0.0428707007426277,0.0348724651096505,254.4,60.0,0.0,0.0
214,374.171428571429,0.0323234396191515,0.0323234396191515,-0.0256574920634921,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0812030472982669,2.0,1.0,0.0431151602993119,0.0350713167079103,255.6,60.0,0.0,0.0
215,375.371428571429,0.0325043519371761,0.0325043519371761,-0.0257748571428571,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0816634621687238,2.0,1.0,0.0433596198559961,0.0352701683061701,256.8,60.0,0.0,0.0
216,376.571428571429,0.0326852642552007,0.0326852642552007,-0.0258922222222222,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0821238770391808,2.0,1.0,0.0436040794126802,0.0354690199044299,258.0,60.0,0.0,0.0
217,377.771428571429,0.0328661765732253,0.0328661765732253,-0.0260095873015873,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0825842919096377,2.0,1.0,0.0438485389693644,0.0356678715026897,259.2,59.9999997154088,0.0,0.0
218,378.971428571429,0.03304708889125,0.03304708889125,-0.0261269523809524,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0830447067800946,2.0,1.0,0.0440929985260486,0.0358667231009495,260.4,59.9999995975272,0.0,0.0
219,380.171428571429,0.0332280012092746,0.0332280012092746,-0.0262443174603175,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0835051216505516,2.0,1.0,0.0443374580827328,0.0360655746992093,261.6,60.0,0.0,0.0
220,381.371428571429,0.0334089135272992,0.0334089135272992,-0.0263616825396825,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0839655365210085,2.0,1.0,0.0445819176394169,0.0362644262974691,262.8,59.9999997154088,0.0,0.0
221,382.571428571429,0.0335898258453238,0.0335898258453238,-0.0264790476190476,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0844259513914654,2.0,1.0,0.0448263771961011,0.0364632778957289,264.0,60.0,0.0,0.0
222,383.771428571429,0.0337707381633485,0.0337707381633485,-0.0265964126984127,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0848863662619224,2.0,1.0,0.0450708367527853,0.0366621294939887,265.2,60.0,0.0,0.0
223,384.971428571429,0.0339516504813731,0.0339516504813731,-0.0267137777777778,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0853467811323793,2.0,1.0,0.0453152963094694,0.0368609810922485,266.4,60.0,0.0,0.0
224,386.171428571429,0.0341325627993977,0.0341325627993977,-0.0268311428571429,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0858071960028362,2.0,1.0,0.0455597558661536,0.0370598326905083,267.6,59.9999997154088,0.0,0.0
225,387.371428571429,0.0343134751174223,0.0343134751174223,-0.0269485079365079,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0862676108732932,2.0,1.0,0.0458042154228378,0.0372586842887681,268.8,59.9999995975272,0.0,0.0
226,388.571428571429,0.034494387435447,0.034494387435447,-0.027065873015873,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0867280257437501,2.0,1.0,0.0460486749795219,0.0374575358870279,270.0,60.0,0.0,0.0
227,389.771428571429,0.0346752997534716,0.0346752997534716,-0.0271832380952381,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.087188440614207,2.0,1.0,0.0462931345362061,0.0376563874852877,271.2,59.9999997154088,0.0,0.0
228,390.971428571429,0.0348562120714962,0.0348562120714962,-0.0273006031746032,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0876488554846639,2.0,1.0,0.0465375940928902,0.0378552390835475,272.4,59.9999995975272,0.0,0.0
