,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
162,233.2,0.0199636717299979,0.0199636717299979,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17715476.6968343,0.0,0.0,0.0,0.000158763241578733,0.000158763241578733,-0.00174616407742603,0.0,0.0,0.0,0.0198049084884552,0.0198049084884552,-0.0176529470336851,0.0,0.0,0.0,0.0413535456239526,0.923260832194655,4.0,1.0,0.0219568699432254,0.0,193.2,1.0,13487127.4625501,-8620267.48876785,90000.0,0.0,0.0
163,234.4,0.0200980102637096,0.0200980102637096,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17708177.4772354,0.0,0.0,0.0,0.000158560485478763,0.000158560485478763,-0.00174535305302615,0.0,0.0,0.0,0.0199394497782669,0.0199394497782669,-0.0177728691691961,0.0,0.0,0.0,0.0416344742466043,0.924232011224198,4.0,1.0,0.0221060303873378,0.0,194.4,1.0,13484176.9899387,-8616911.87454625,90000.0000007953,0.0,0.0
164,235.6,0.0202323311034845,0.0202323311034845,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17701060.9028218,0.0,0.0,0.0,0.000158362802856163,0.000158362802856163,-0.00174456232253575,0.0,0.0,0.0,0.0200739683006644,0.0200739683006644,-0.0178927710107976,0.0,0.0,0.0,0.0419153553305359,0.925185114473479,4.0,1.0,0.0222551655905312,0.0,195.6,1.0,13481300.3457425,-8613640.2263748,89999.9999999999,0.0,0.0
165,236.8,0.0203666347955525,0.0203666347955525,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17694121.3351758,0.0,0.0,0.0,0.000158170037088218,0.000158170037088218,-0.00174379125946398,0.0,0.0,0.0,0.0202084647585004,0.0202084647585004,-0.0180126531849805,0.0,0.0,0.0,0.0421961903433195,0.926120582808512,4.0,1.0,0.0224042763320204,0.0,196.8,1.0,13478495.2507227,-8610449.9521672,90000.0000006975,0.0,0.0
166,238.0,0.0205009218661164,0.0205009218661164,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17687353.3426123,0.0,0.0,0.0,0.000157982037294789,0.000157982037294789,-0.00174303926029026,0.0,0.0,0.0,0.0203429398288577,0.0203429398288577,-0.0181325162952653,0.0,0.0,0.0,0.0424769806987189,0.927038843854413,4.0,1.0,0.0225533633624502,0.0,198.0,1.0,13475759.5093846,-8607338.55483873,90000.0,0.0,0.0
167,239.2,0.020635192822245,0.020635192822245,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17680751.6909502,0.0,0.0,0.0,0.000157798658081952,0.000157798658081952,-0.00174230574343891,0.0,0.0,0.0,0.0204773941641992,0.0204773941641992,-0.0182523609232277,0.0,0.0,0.0,0.042757727759091,0.927940312458763,4.0,1.0,0.0227024274051707,0.0,199.2,1.0,13473091.005901,-8604303.62813698,90000.0000006129,0.0,0.0
168,240.4,0.0207694481526349,0.0207694481526349,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17674311.3356559,0.0,0.0,0.0,0.000157619759323777,0.000157619759323777,-0.00174159014840621,0.0,0.0,0.0,0.0206118283933473,0.0206118283933473,-0.0183721876293716,0.0,0.0,0.0,0.0430384328374307,0.928825391152058,4.0,1.0,0.022851469157323,0.0,200.4,1.0,13470487.7012592,-8601342.8529618,90000.0000000001,0.0,0.0
169,241.6,0.0209036883284169,0.0209036883284169,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17668027.4135163,0.0,0.0,0.0,0.000157445205931016,0.000157445205931016,-0.00174089193483515,0.0,0.0,0.0,0.020746243122522,0.0207462431225221,-0.0184919969540537,0.0,0.0,0.0,0.0433190971995385,0.92969447057468,4.0,1.0,0.0230004892909904,0.0,201.6,1.0,13467947.62961,-8598453.99359749,90000.0,0.0,0.0
170,242.8,0.0210379138038609,0.0210379138038609,-0.020352,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17661895.2353622,0.0,0.0,0.0,0.000157274867648951,0.000157274867648951,-0.00174021058170691,0.0,0.0,0.0,0.0208806389362482,0.0208806389362482,-0.0186117894182931,0.0,0.0,0.0,0.0435997220659145,0.930547929897759,4.0,1.0,0.0231494884542032,0.0,202.8,1.0,13465468.8955133,-8595634.89432796,90000.0000005064,0.0,0.0
171,244.0,0.0211721250170751,0.0211721250170751,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17655910.2788537,0.0,0.0,0.0,0.00015710861885705,0.00015710861885705,-0.00173954558653931,0.0,0.0,0.0,0.0210150163982542,0.0210150163982542,-0.0187315655245718,0.0,0.0,0.0,0.0438803086136361,0.931386137222161,4.0,1.0,0.0232984672719367,0.0,204.0,1.0,13463049.671005,-8592883.47612368,90000.0,0.0,0.0
172,245.2,0.0213063223906873,0.0213063223906873,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17650068.1814444,0.0,0.0,0.0,0.000156946338373456,0.000156946338373456,-0.00173889646460493,0.0,0.0,0.0,0.02114937605235,0.02114937605235,-0.0188513257576173,0.0,0.0,0.0,0.0441608579781894,0.932209449958746,4.0,1.0,0.0234474263470827,0.0,205.2,1.0,13460688.1926242,-8590197.73343427,90000.0,0.0,0.0
173,246.4,0.0214405063324592,0.0214405063324592,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17644364.7340407,0.0,0.0,0.0,0.000156787909278908,0.000156787909278908,-0.00173826274822674,0.0,0.0,0.0,0.0212837184232164,0.0212837184232164,-0.0189710705851066,0.0,0.0,0.0,0.0444413712551195,0.933018215199611,4.0,1.0,0.0235963662613263,0.0,206.4,1.0,13458382.7589849,-8587575.73124534,90000.0000004199,0.0,0.0
174,247.6,0.021574677235892,0.021574677235892,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17638795.8747527,0.0,0.0,0.0,0.000156633218743133,0.000156633218743133,-0.00173764398608364,0.0,0.0,0.0,0.0214180440171851,0.0214180440171851,-0.0190908004583608,0.0,0.0,0.0,0.0447218495016568,0.933812770071096,4.0,1.0,0.0237452875760093,0.0,207.6,1.0,13456131.7282368,-8585015.60220808,90000.0,0.0,0.0
175,248.8,0.0217088354808184,0.0217088354808184,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17633357.6827833,0.0,0.0,0.0,0.000156482157855092,0.000156482157855092,-0.00173703974253148,0.0,0.0,0.0,0.0215523533229995,0.0215523533229995,-0.0192105158130241,0.0,0.0,0.0,0.0450022937383083,0.934593442070427,4.0,1.0,0.023894190832975,0.0,208.8,1.0,13453933.5154791,-8582515.54385463,90000.0000003712,0.0,0.0
176,250.0,0.0218429814339278,0.0218429814339278,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17628046.3730049,0.0,0.0,0.0,0.000156334621472359,0.000156334621472359,-0.00173644959700054,0.0,0.0,0.0,0.0216866468124916,0.0216866468124916,-0.0193302170696661,0.0,0.0,0.0,0.0452827049502684,0.935360549395776,4.0,1.0,0.0240430765553171,0.0,210.0,1.0,13451786.590741,-8580073.81606848,90000.0,0.0,0.0
177,251.2,0.0219771154493137,0.0219771154493137,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17622858.290308,0.0,0.0,0.0,0.000156190508064111,0.000156190508064111,-0.00173587314336755,0.0,0.0,0.0,0.0218209249412857,0.0218209249412857,-0.0194499046344102,0.0,0.0,0.0,0.0455630840888901,0.936114401255648,4.0,1.0,0.0241919452481613,0.0,211.2,1.0,13449689.4765325,-8577688.73852111,90000.0,0.0,0.0
178,252.4,0.0221112378689596,0.0221112378689596,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17617789.9045891,0.0,0.0,0.0,0.000156049719571921,0.000156049719571921,-0.00173530998939879,0.0,0.0,0.0,0.0219551881494239,0.0219551881494239,-0.0195695788994901,0.0,0.0,0.0,0.0458434320729898,0.936855298172465,4.0,1.0,0.0243407973993576,0.0,212.4,1.0,13447640.7459262,-8575358.68834507,90000.0000003096,0.0,0.0
179,253.6,0.0222453490232183,0.0222453490232183,-0.021424,0.0,0.0,0.0,-4000000.0,-4000000.0,-17612837.805802,0.0,0.0,0.0,0.000155912161272279,0.000155912161272279,-0.00173475975620023,0.0,0.0,0.0,0.0220894368619822,0.0220894368619822,-0.0196892402437998,0.0,0.0,0.0,0.0461237497901352,0.937583532271733,4.0,1.0,0.0244896334801647,0.0,213.6,1.0,13445639.0205479,-8573082.0978607,90000.0000000001,0.0,0.0
180,254.8,0.0223794492315339,0.0223794492315339,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17607998.6965033,0.0,0.0,0.0,0.000155777741569543,0.000155777741569543,-0.00173422207738926,0.0,0.0,0.0,0.0222236714900006,0.0222236714900006,-0.0198088890337219,0.0,0.0,0.0,0.0464040380985855,0.938299387530562,3.0,1.0,0.0246384539462793,0.0,214.8,1.0,13443682.9657677,-8570857.45153025,90000.0000455442,0.0,0.0
181,256.0,0.0225135388018378,0.0225135388018378,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17603269.3980896,0.0,0.0,0.0,0.000155646372169161,0.000155646372169161,-0.00173369659978773,0.0,0.0,0.0,0.0223578924297048,0.0223578924297048,-0.0199285256224345,0.0,0.0,0.0,0.0466842978256681,0.939003140160478,3.0,1.0,0.0247872592369751,0.0,216.0,1.0,13441771.3002554,-8568683.28733315,90000.0000439925,0.0,0.0
182,257.2,0.0226476180325292,0.0226476180325292,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17598646.8303499,0.0,0.0,0.0,0.000155517967509726,0.000155517967509726,-0.00173318298114999,0.0,0.0,0.0,0.0224921000650557,0.0224921000650557,-0.0200481503521833,0.0,0.0,0.0,0.0469645297731005,0.93969505869209,3.0,1.0,0.0249360497779281,0.0,217.2,1.0,13439902.7771456,-8566558.18960767,90000.0000425021,0.0,0.0
183,258.4,0.0227816872118245,0.0227816872118245,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17594128.0181882,0.0,0.0,0.0,0.000155392444949678,0.000155392444949678,-0.00173268089090981,0.0,0.0,0.0,0.022626294766911,0.022626294766911,-0.0201677635535346,0.0,0.0,0.0,0.0472447347152409,0.940375404338759,3.0,1.0,0.0250848259802874,0.0,218.4,1.0,13438076.1938529,-8564480.79063591,90000.0000410701,0.0,0.0
184,259.6,0.0229157466184027,0.0229157466184027,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17589710.0849539,0.0,0.0,0.0,0.000155269724582058,0.000155269724582058,-0.00173219000943933,0.0,0.0,0.0,0.0227604768938569,0.0227604768938569,-0.0202873655461162,0.0,0.0,0.0,0.047524913400824,0.941044431205626,3.0,1.0,0.0252335882415976,0.0,219.6,1.0,13436290.3875851,-8562449.7679575,90000.0000396938,0.0,0.0
185,260.8,0.0230497965217706,0.0230497965217706,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17585390.2486779,0.0,0.0,0.0,0.000155149729129946,0.000155149729129946,-0.00173171002763088,0.0,0.0,0.0,0.022894646792677,0.022894646792677,-0.0204069566390358,0.0,0.0,0.0,0.0478050665539406,0.941702386519004,3.0,1.0,0.0253823369463181,0.0,220.8,1.0,13434544.2338221,-8560463.84263936,90000.000038371,0.0,0.0
186,262.0,0.0231838371826114,0.0231838371826114,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17581165.8184714,0.0,0.0,0.0,0.000155032383846432,0.000155032383846432,-0.00173124064649682,0.0,0.0,0.0,0.0230288047988013,0.0230288047988013,-0.020526537131281,0.0,0.0,0.0,0.0480851948749749,0.942349510847214,3.0,1.0,0.0255310724663216,0.0,222.0,1.0,13432836.64486,-8558521.77761996,90000.0000370992,0.0,0.0
187,263.2,0.0233178688531185,0.0233178688531185,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17577034.1910804,0.0,0.0,0.0,0.000154917616418903,0.000154917616418903,-0.00173078157678671,0.0,0.0,0.0,0.0231629512367359,0.0231629512367359,-0.0206461073121022,0.0,0.0,0.0,0.0483652990415016,0.942986038313231,3.0,1.0,0.0256797951613696,0.0,223.2,1.0,13431166.5684183,-8556622.37612545,90000.0000358762,0.0,0.0
188,264.4,0.023451891777315,0.023451891777315,-0.022496,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17572992.8475874,0.0,0.0,0.0,0.000154805356877431,0.000154805356877431,-0.00173033253862082,0.0,0.0,0.0,0.0232970864204738,0.0232970864204738,-0.0207656674613792,0.0,0.0,0.0,0.0486453797091442,0.943612196799475,3.0,1.0,0.0258285053795685,0.0,224.4,1.0,13429532.9863069,-8554764.48015336,90000.0000347001,0.0,0.0
189,265.6,0.0235859061913597,0.0235859061913597,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17569039.3502542,0.0,0.0,0.0,0.000154695537507065,0.000154695537507065,-0.00172989326113936,0.0,0.0,0.0,0.023431210653889,0.023431210653889,-0.0208852178499718,0.0,0.0,0.0,0.0489254375123964,0.9442282081451,3.0,1.0,0.0259772034578062,0.0,225.6,1.0,13427934.9131495,-8552946.96902118,90000.0000335683,0.0,0.0
190,266.8,0.02371991232384,0.02371991232384,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17565171.3394985,0.0,0.0,0.0,0.000154588092763852,0.000154588092763852,-0.00172946348216651,0.0,0.0,0.0,0.0235653242311125,0.0235653242311125,-0.0210047587400557,0.0,0.0,0.0,0.0492054730654098,0.944834288336059,3.0,1.0,0.0261258897221693,0.0,226.8,1.0,13426371.3951622,-8551168.75797632,90000.0000324795,0.0,0.0
191,268.0,0.0238539103960523,0.0238539103960523,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17561386.5309981,0.0,0.0,0.0,0.000154482959194396,0.000154482959194396,-0.00172904294788869,0.0,0.0,0.0,0.0236994274368942,0.0236994274368942,-0.0211242903854446,0.0,0.0,0.0,0.049485486962747,0.945430647688275,3.0,1.0,0.0262745644883438,0.0,228.0,1.0,13424841.508982,-8549428.79686499,90000.0000314313,0.0,0.0
192,269.2,0.0239879006222707,0.0239879006222707,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17557682.7129166,0.0,0.0,0.0,0.000154380075358798,0.000154380075358798,-0.00172863141254629,0.0,0.0,0.0,0.0238335205469483,0.0238335205469483,-0.0212438130318981,0.0,0.0,0.0,0.0497654797801041,0.946017491024181,3.0,1.0,0.0264232280619984,0.0,229.2,1.0,13423344.3605463,-8547726.06885672,90000.0000304225,0.0,0.0
193,270.4,0.0241218832100049,0.0241218832100049,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17554057.7432452,0.0,0.0,0.0,0.000154279381756815,0.000154279381756815,-0.00172822863813836,0.0,0.0,0.0,0.0239676038282844,0.0239676038282845,-0.0213633269174172,0.0,0.0,0.0,0.0500454520750021,0.946595017842918,3.0,1.0,0.0265718807391517,0.0,230.4,1.0,13421879.0840179,-8546059.58922237,90000.0000294511,0.0,0.0
194,271.6,0.0242558583602465,0.0242558583602465,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17550509.5472551,0.0,0.0,0.0,0.000154180820757087,0.000154180820757087,-0.00172783439413945,0.0,0.0,0.0,0.0241016775395258,0.0241016775395258,-0.0214828322725272,0.0,0.0,0.0,0.0503254043874505,0.947163422484434,3.0,1.0,0.0267205228065244,0.0,231.6,1.0,13420444.8407553,-8544428.40416285,90000.0000285157,0.0,0.0
195,272.8,0.0243898262677061,0.0243898262677061,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17547036.1150545,0.0,0.0,0.0,0.000154084336529294,0.000154084336529294,-0.00172744845722828,0.0,0.0,0.0,0.0242357419312132,0.0242357419312132,-0.0216023293205495,0.0,0.0,0.0,0.0506053372405829,0.947722894287742,3.0,1.0,0.0268691545418769,0.0,232.8,1.0,13419040.8183254,-8542831.58968621,90000.0000276146,0.0,0.0
196,274.0,0.0245237871210398,0.0245237871210398,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17543635.4992475,0.0,0.0,0.0,0.000153989874979099,0.000153989874979099,-0.0017270706110275,0.0,0.0,0.0,0.0243697972460971,0.0243697972460971,-0.0217218182778614,0.0,0.0,0.0,0.0508852511412666,0.948273617743568,3.0,1.0,0.0270177762143327,0.0,234.0,1.0,13417666.2295568,-8541268.25053105,90000.0000267464,0.0,0.0
197,275.2,0.024657741103067,0.024657741103067,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17540305.8126872,0.0,0.0,0.0,0.000153897383685759,0.000153897383685759,-0.00172670064585414,0.0,0.0,0.0,0.0245038437194176,0.0245038437194176,-0.0218412993541459,0.0,0.0,0.0,0.0511651465806869,0.948815772641616,3.0,1.0,0.0271663880846893,0.0,235.2,1.0,13416320.3116319,-8539737.519134,90000.0000259099,0.0,0.0
198,276.4,0.0247916883909791,0.0247916883909791,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17537045.2263218,0.0,0.0,0.0,0.000153806811842274,0.000153806811842274,-0.0017263383584802,0.0,0.0,0.0,0.0246378815791732,0.0246378815791732,-0.0219607727526309,0.0,0.0,0.0,0.0514450240349082,0.94934953421267,3.0,1.0,0.0273149904057155,0.0,236.4,1.0,13415002.3252161,-8538238.55463909,90000.0000251038,0.0,0.0
199,277.6,0.0249256291565397,0.0249256291565397,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17533851.9671268,0.0,0.0,0.0,0.000153718110197968,0.000153718110197968,-0.00172598355190298,0.0,0.0,0.0,0.0247719110463782,0.0247719110463782,-0.0220802386703193,0.0,0.0,0.0,0.0517248839654123,0.949875073265725,3.0,1.0,0.0274635834224371,0.0,237.6,1.0,13413711.553622,-8536770.54194751,90000.0000243266,0.0,0.0
200,278.8,0.025059563566277,0.025059563566277,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17530724.3161214,0.0,0.0,0.0,0.000153631231003375,0.000153631231003375,-0.0017256360351246,0.0,0.0,0.0,0.02490593233531,0.02490593233531,-0.0221996972982087,0.0,0.0,0.0,0.052004726819614,0.95039255632036,3.0,1.0,0.0276121673724114,0.0,238.8,1.0,13412447.3020077,-8535332.69080551,90000.0000235772,0.0,0.0
201,280.0,0.0251934917816679,0.0251934917816679,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17527660.6064645,0.0,0.0,0.0,0.000153546127957347,0.000153546127957347,-0.0017252956229405,0.0,0.0,0.0,0.025039945653747,0.025039945653747,-0.022319148821504,0.0,0.0,0.0,0.0522845530313576,0.95090214573453,3.0,1.0,0.02776074248599,0.0,240.0,1.0,13411208.8966069,-8533924.23492898,90000.0000228547,0.0,0.0
202,281.2,0.0253274139593155,0.0253274139593155,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17524659.2216258,0.0,0.0,0.0,0.000153462756156273,0.000153462756156273,-0.0017249621357362,0.0,0.0,0.0,0.0251739512031956,0.0251739512031956,-0.0224385934198194,0.0,0.0,0.0,0.0525643630213921,0.951403999827958,3.0,1.0,0.0279093089865719,0.0,241.2,1.0,13409995.6839901,-8532544.43116302,90000.0000221578,0.0,0.0
203,282.4,0.0254613302511188,0.0254613302511188,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17521718.593631,0.0,0.0,0.0,0.000153381072045306,0.000153381072045306,-0.00172463539929233,0.0,0.0,0.0,0.0253079491791099,0.0253079491791099,-0.0225580312673743,0.0,0.0,0.0,0.0528441571978286,0.951898273001305,3.0,1.0,0.0280578670908455,0.0,242.4,1.0,13408807.0303545,-8531192.55867485,90000.0000214855,0.0,0.0
204,283.6,0.0255952408044365,0.0255952408044365,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17518837.2013753,0.0,0.0,0.0,0.000153301033371537,0.000153301033371537,-0.00172431524459725,0.0,0.0,0.0,0.0254419397711014,0.0254419397711014,-0.0226774625331805,0.0,0.0,0.0,0.0531239359565787,0.952385115851273,3.0,1.0,0.0282064170090222,0.0,243.6,1.0,13407642.3208431,-8529867.91817869,90000.0000208367,0.0,0.0
205,284.8,0.0257291457622434,0.0257291457622434,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17516013.5690037,0.0,0.0,0.0,0.000153222599138993,0.000153222599138993,-0.00172400150766708,0.0,0.0,0.0,0.0255759231631408,0.0255759231631408,-0.0227968873812218,0.0,0.0,0.0,0.0534036996817767,0.952864675281801,3.0,1.0,0.0283549589450599,0.0,244.8,1.0,13406500.9588897,-8528569.83119115,90000.0000202107,0.0,0.0
206,286.0,0.0258630452632816,0.0258630452632816,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17513246.2643549,0.0,0.0,0.0,0.000153145729565414,0.000153145729565414,-0.00172369402937276,0.0,0.0,0.0,0.0257098995337526,0.0257098995337527,-0.0229163059706272,0.0,0.0,0.0,0.053683448746184,0.953337094611512,3.0,1.0,0.0285034930968781,0.0,246.0,1.0,13405382.3655897,-8527297.63931566,90000.0000196064,0.0,0.0
207,287.2,0.0259969394422052,0.0259969394422052,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17510533.8974653,0.0,0.0,0.0,0.000153070386040704,0.000153070386040704,-0.00172339265527393,0.0,0.0,0.0,0.025843869056201,0.025843869056201,-0.0230357184558372,0.0,0.0,0.0,0.0539631835115787,0.953802513677545,3.0,1.0,0.0286520196565647,0.0,247.2,1.0,13404285.9790954,-8526050.70355508,90000.0000190231,0.0,0.0
208,288.4,0.0261308284297195,0.0261308284297195,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17507875.1191319,0.0,0.0,0.0,0.000152996531086999,0.000152996531086999,-0.0017230972354591,0.0,0.0,0.0,0.025977831898669,0.025977831898669,-0.0231551249867631,0.0,0.0,0.0,0.0542429043291301,0.954261068935909,3.0,1.0,0.0288005388105749,0.0,248.4,1.0,13403211.2540356,-8524828.40365062,90000.00001846,0.0,0.0
209,289.6,0.0262647123527151,0.0262647123527151,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17505268.6195299,0.0,0.0,0.0,0.000152924128320276,0.000152924128320276,-0.00172280762439221,0.0,0.0,0.0,0.0261117882244313,0.0261117882244313,-0.0232745257089411,0.0,0.0,0.0,0.0545226115397578,0.954712893558501,3.0,1.0,0.0289490507399214,0.0,249.6,1.0,13402157.6609562,-8523630.13744663,90000.0000179161,0.0,0.0
210,290.8,0.0263985913343963,0.0263985913343963,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17502713.1268838,0.0,0.0,0.0,0.00015285314241344,0.00015285314241344,-0.00172252368076487,0.0,0.0,0.0,0.0262457381920193,0.0262457381920193,-0.0233939207636796,0.0,0.0,0.0,0.0548023054744779,0.955158117526904,3.0,1.0,0.0290975556203591,0.0,250.8,1.0,13401124.6857833,-8522455.3202796,90000.0000173905,0.0,0.0
211,292.0,0.0265324654944054,0.0265324654944054,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17500207.4061894,0.0,0.0,0.0,0.000152783539060817,0.000152783539060817,-0.00172224526735438,0.0,0.0,0.0,0.026379681955381,0.026379681955381,-0.0235133102882012,0.0,0.0,0.0,0.0550819864547359,0.955596867723092,3.0,1.0,0.0292460536225609,0.0,252.0,1.0,13400111.8293068,-8521303.38439054,90000.000016883,0.0,0.0
212,293.2,0.0266663349489413,0.0266663349489413,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17497750.2579843,0.0,0.0,0.0,0.000152715284944009,0.000152715284944009,-0.00172197225088714,0.0,0.0,0.0,0.0265136196640338,0.0265136196640338,-0.0236326944157795,0.0,0.0,0.0,0.0553616547927262,0.956029268017154,3.0,1.0,0.029394544912288,0.0,253.2,1.0,13399118.6066828,-8520173.77835984,90000.0000163927,0.0,0.0
213,294.4,0.0268001998108746,0.0268001998108746,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17495340.517165,0.0,0.0,0.0,0.00015264834769903,0.00015264834769903,-0.00172170450190723,0.0,0.0,0.0,0.026647551463212,0.026647551463212,-0.0237520732758706,0.0,0.0,0.0,0.0556413107917004,0.956455439352149,3.0,1.0,0.0295430296505534,0.0,254.4,1.0,13398144.5469564,-8519065.9665635,90000.000015919,0.0,0.0
214,295.6,0.0269340601898572,0.0269340601898572,-0.0255928888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17492977.0518491,0.0,0.0,0.0,0.000152582695884698,0.000152582695884698,-0.0017214418946499,0.0,0.0,0.0,0.026781477494009,0.026781477494009,-0.023871446994239,0.0,0.0,0.0,0.0559209547462633,0.956875499826203,3.0,1.0,0.029691507993779,0.0,255.6,1.0,13397189.1926008,-8517979.42864984,90000.0000154609,0.0,0.0
215,296.8,0.0270679161924293,0.0270679161924293,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17490658.7622791,0.0,0.0,0.0,0.000152518298952197,0.000152518298952197,-0.0017211843069199,0.0,0.0,0.0,0.0269153978935136,0.0269153978935136,-0.0239908156930801,0.0,0.0,0.0,0.0562005869426582,0.957289564771936,3.0,1.0,0.029839980093947,0.0,256.8,1.0,13396252.0990748,-8516913.65903585,90000.0000150181,0.0,0.0
216,298.0,0.0272017679221207,0.0272017679221207,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17488384.5797685,0.0,0.0,0.0,0.000152455127215793,0.000152455127215793,-0.00172093161997428,0.0,0.0,0.0,0.0270493127949413,0.0270493127949413,-0.0241101794911368,0.0,0.0,0.0,0.0564802076590412,0.957697746833341,3.0,1.0,0.0299884460987458,0.0,258.0,1.0,13395332.8343968,-8515868.16642257,90000.0000145901,0.0,0.0
217,299.2,0.0273356154795496,0.0273356154795496,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17486153.4656865,0.0,0.0,0.0,0.000152393151824626,0.000152393151824626,-0.00172068371840961,0.0,0.0,0.0,0.0271832223277614,0.0271832223277614,-0.0242295385038126,0.0,0.0,0.0,0.0567598171657456,0.958100156040178,3.0,1.0,0.0301369061517102,0.0,259.2,1.0,13394430.978734,-8514842.47332817,90000.0000141762,0.0,0.0
