,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0214123374524578,0.0214123374524578,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17517741.8953047,0.0,0.0,0.0,0.00015327060820291,0.00015327060820291,-0.00172419354392275,0.0,0.0,0.0,0.0212590668441638,0.0212590668441638,-0.0188660286782995,0.0,0.0,0.0,0.0445463495554612,0.93271980462191,4.0,1.0,0.0236521050100281,0.0,205.2,1.0,13330673.7280248,-8545820.85733192,90000.0000004365,0.0,0.0
173,246.4,0.0215472387779084,0.0215472387779084,-0.0207093333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17512079.4817919,0.0,0.0,0.0,0.000153113318938663,0.000153113318938663,-0.00172356438686577,0.0,0.0,0.0,0.0213941254588786,0.0213941254588786,-0.0189857689464676,0.0,0.0,0.0,0.0448295693652247,0.933522732494023,4.0,1.0,0.0238024819712897,0.0,206.4,1.0,13328368.9759689,-8543217.40471457,90000.0,0.0,0.0
174,247.6,0.0216821273098224,0.0216821273098224,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17506550.7193537,0.0,0.0,0.0,0.00015295974220427,0.00015295974220427,-0.00172295007992819,0.0,0.0,0.0,0.021529167567527,0.021529167567527,-0.0191054943645162,0.0,0.0,0.0,0.045112754968671,0.934311547535417,4.0,1.0,0.0239528407705377,0.0,207.6,1.0,13326118.6139301,-8540675.39708187,90000.0000003856,0.0,0.0
175,248.8,0.0218170034224136,0.0218170034224136,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17501151.7137519,0.0,0.0,0.0,0.000152809769826442,0.000152809769826442,-0.00172235019041688,0.0,0.0,0.0,0.0216641936524961,0.0216641936524961,-0.0192252053651387,0.0,0.0,0.0,0.0453959073679216,0.935086575121655,4.0,1.0,0.0241031819398535,0.0,208.8,1.0,13323921.0574892,-8538193.04420319,89999.9999999999,0.0,0.0
176,250.0,0.021951867476935,0.021951867476935,-0.0210666666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17495878.7052769,0.0,0.0,0.0,0.000152663297368804,0.000152663297368804,-0.00172176430058633,0.0,0.0,0.0,0.0217992041794751,0.0217992041794751,-0.0193449023660803,0.0,0.0,0.0,0.0456790275303521,0.935848131381781,4.0,1.0,0.0242535059928698,0.0,210.0,1.0,13321774.7768652,-8535768.61770672,90000.0000003413,0.0,0.0
177,251.2,0.0220867198221742,0.0220867198221742,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17490728.0636096,0.0,0.0,0.0,0.000152520223989157,0.000152520223989157,-0.00172119200706774,0.0,0.0,0.0,0.0219341995980939,0.0219341995980939,-0.01946458577071,0.0,0.0,0.0,0.045962116389923,0.936596523513748,4.0,1.0,0.0244038134254779,0.0,211.2,1.0,13319678.2949908,-8533400.44868249,90000.0,0.0,0.0
178,252.4,0.0222215607949713,0.0222215607949713,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17485696.2824605,0.0,0.0,0.0,0.000152380452290569,0.000152380452290569,-0.00172063292027339,0.0,0.0,0.0,0.0220691803425896,0.0220691803425896,-0.0195842559686155,0.0,0.0,0.0,0.0462451748485681,0.937332050080055,4.0,1.0,0.0245541047165637,0.0,212.4,1.0,13317630.185178,-8531086.92525109,90000.0000003026,0.0,0.0
179,253.6,0.0223563907206715,0.0223563907206715,-0.021424,0.0,0.0,0.0,-4000000.0,-4000000.0,-17480779.9748764,0.0,0.0,0.0,0.00015224388819101,0.00015224388819101,-0.00172008666387515,0.0,0.0,0.0,0.0222041468323893,0.0222041468323893,-0.0197039133361248,0.0,0.0,0.0,0.0465282037774094,0.938055001298921,4.0,1.0,0.0247043803286538,0.0,213.6,1.0,13315629.0693538,-8528826.49037565,90000.0,0.0,0.0
180,254.8,0.0224912099135965,0.0224912099135965,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17475975.8683581,0.0,0.0,0.0,0.000152110440787726,0.000152110440787726,-0.00171955287426201,0.0,0.0,0.0,0.0223390994727177,0.0223390994727177,-0.0198235582368491,0.0,0.0,0.0,0.0468112040180208,0.938765659317739,4.0,1.0,0.0248546407085862,0.0,214.8,1.0,13313673.6159393,-8526617.63964614,90000.0000002685,0.0,0.0
181,256.0,0.022626018677704,0.022626018677704,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17471280.7980557,0.0,0.0,0.0,0.000151980022168213,0.000151980022168213,-0.00171903119978397,0.0,0.0,0.0,0.0224740386554447,0.0224740386554447,-0.0199431910224382,0.0,0.0,0.0,0.0470941763842006,0.939464298455743,3.0,1.0,0.0250048862884511,0.0,216.0,1.0,13311762.5355738,-8524458.91847297,90000.0000436607,0.0,0.0
182,257.2,0.0227608173060253,0.0227608173060253,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17466691.7124781,0.0,0.0,0.0,0.000151852547568836,0.000151852547568836,-0.00171852130138645,0.0,0.0,0.0,0.0226089647583653,0.0226089647583653,-0.0200628120319469,0.0,0.0,0.0,0.0473771216604513,0.940151185563942,3.0,1.0,0.0251551174847838,0.0,217.2,1.0,13309894.5899291,-8522348.92332874,90000.0000421812,0.0,0.0
183,258.4,0.0228956060825492,0.0228956060825492,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17462205.6541449,0.0,0.0,0.0,0.000151727934837359,0.000151727934837359,-0.00171802285046054,0.0,0.0,0.0,0.0227438781476207,0.0227438781476207,-0.0201824215939839,0.0,0.0,0.0,0.0476600406070503,0.940826580111443,3.0,1.0,0.0253053347012575,0.0,218.4,1.0,13308068.5739148,-8520286.29496848,90000.0000407598,0.0,0.0
184,259.6,0.0230303852815942,0.0230303852815942,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17457819.7659753,0.0,0.0,0.0,0.000151606104610424,0.000151606104610424,-0.00171753552955281,0.0,0.0,0.0,0.0228787791768927,0.0228787791768927,-0.0203020200260027,0.0,0.0,0.0,0.0479429339583544,0.941490734530625,3.0,1.0,0.0254555383277826,0.0,219.6,1.0,13306283.3249791,-8518269.71993889,90000.000039394,0.0,0.0
185,260.8,0.0231651551684235,0.0231651551684235,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17453531.2849443,0.0,0.0,0.0,0.000151486980137342,0.000151486980137342,-0.00171705903166048,0.0,0.0,0.0,0.023013668188195,0.023013668188195,-0.0204216076350062,0.0,0.0,0.0,0.0482258024244519,0.942143894417772,3.0,1.0,0.0256057287413839,0.0,220.8,1.0,13304537.7188336,-8516297.92802346,90000.0000380809,0.0,0.0
186,262.0,0.0232999159995899,0.0232999159995899,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17449337.5385056,0.0,0.0,0.0,0.000151370487180711,0.000151370487180711,-0.00171659305983396,0.0,0.0,0.0,0.023148545512318,0.023148545512318,-0.0205411847179438,0.0,0.0,0.0,0.0485086466920881,0.942786298752624,3.0,1.0,0.0257559063066923,0.0,222.0,1.0,13302830.6679985,-8514369.69059798,90000.0000368186,0.0,0.0
187,263.2,0.0234346680232661,0.0234346680232661,-0.0223768888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17445235.9411673,0.0,0.0,0.0,0.000151256553921314,0.000151256553921314,-0.00171613732679637,0.0,0.0,0.0,0.0232834114692537,0.0232834114692537,-0.0206607515620925,0.0,0.0,0.0,0.0487914674255512,0.943418180109769,3.0,1.0,0.0259060713764149,0.0,223.2,1.0,13301161.1204098,-8512483.81905663,90000.0000356048,0.0,0.0
188,264.4,0.023569411479561,0.023569411479561,-0.022496,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17441223.9912156,0.0,0.0,0.0,0.000151145110867099,0.000151145110867099,-0.00171569155457951,0.0,0.0,0.0,0.0234182663686028,0.0234182663686028,-0.0207803084454205,0.0,0.0,0.0,0.0490742652675201,0.944039764862243,3.0,1.0,0.0260562242917851,0.0,224.4,1.0,13299528.0580871,-8510639.16330589,90000.0000344373,0.0,0.0
189,265.6,0.0237041466008219,0.0237041466008219,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17437299.2675775,0.0,0.0,0.0,0.000151036090766041,0.000151036090766041,-0.00171525547417527,0.0,0.0,0.0,0.0235531105099648,0.0235531105099648,-0.0208998556369358,0.0,0.0,0.0,0.0493570408398753,0.944651273377649,3.0,1.0,0.0262063653829938,0.0,225.6,1.0,13297930.4958569,-8508834.61032243,90000.0000333141,0.0,0.0
190,266.8,0.0238388736119245,0.0238388736119245,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17433459.4268172,0.0,0.0,0.0,0.000150929428522699,0.000150929428522699,-0.00171482882520191,0.0,0.0,0.0,0.0236879441833107,0.0236879441833107,-0.0210193933970203,0.0,0.0,0.0,0.0496397947444765,0.945252920207108,3.0,1.0,0.026356494969601,0.0,226.8,1.0,13296367.4801317,-8507069.08277246,90000.0000322333,0.0,0.0
191,268.0,0.0239735927305499,0.0239735927305499,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17429702.2002588,0.0,0.0,0.0,0.000150825061118301,0.000150825061118301,-0.00171441135558432,0.0,0.0,0.0,0.0238227676693405,0.0238227676693405,-0.021138921977749,0.0,0.0,0.0,0.0499225275639063,0.945844914267341,3.0,1.0,0.026506613360932,0.0,228.0,1.0,13294838.0877388,-8505341.53768906,90000.000031193,0.0,0.0
192,269.2,0.0241083041674511,0.0241083041674511,-0.0229724444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17426025.3912304,0.0,0.0,0.0,0.000150722927534177,0.000150722927534177,-0.00171400282124782,0.0,0.0,0.0,0.0239575812398258,0.0239575812398258,-0.0212584416231966,0.0,0.0,0.0,0.0502052398621827,0.94642745901617,3.0,1.0,0.026656720856455,0.0,229.2,1.0,13293341.4248002,-8503650.96520528,90000.0000301919,0.0,0.0
193,270.4,0.0242430081267069,0.0242430081267069,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17422426.8724224,0.0,0.0,0.0,0.000150622968678401,0.000150622968678401,-0.00171360298582471,0.0,0.0,0.0,0.0240923851579374,0.0240923851579374,-0.0213779525697308,0.0,0.0,0.0,0.0504879321854427,0.947000752621702,3.0,1.0,0.026806817746144,0.0,230.4,1.0,13291876.6256574,-8501996.38734017,90000.0000292277,0.0,0.0
194,271.6,0.0243777048059666,0.0243777048059666,-0.0232106666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17418904.5833571,0.0,0.0,0.0,0.000150525127315474,0.000150525127315474,-0.00171321162037301,0.0,0.0,0.0,0.02422717967856,0.02422717967856,-0.0214974550462937,0.0,0.0,0.0,0.050770605062596,0.94756498812545,3.0,1.0,0.0269569043108263,0.0,231.6,1.0,13290442.8518425,-8500376.85683512,90000.0000282991,0.0,0.0
195,272.8,0.0245123943966833,0.0245123943966833,-0.0233297777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17415456.5279612,0.0,0.0,0.0,0.000150429347998922,0.000150429347998922,-0.0017128285031068,0.0,0.0,0.0,0.0243619650485933,0.0243619650485933,-0.021616949274671,0.0,0.0,0.0,0.0510532590059528,0.948120353599651,3.0,1.0,0.0271069808225155,0.0,232.8,1.0,13289039.2910908,-8498791.45603841,90000.000027405,0.0,0.0
196,274.0,0.0246470770843388,0.0246470770843388,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17412080.7722398,0.0,0.0,0.0,0.000150335577006662,0.000150335577006662,-0.00171245341913776,0.0,0.0,0.0,0.0244967415072411,0.0244967415072411,-0.0217364354697511,0.0,0.0,0.0,0.0513358945118251,0.948667032298999,3.0,1.0,0.027257047544731,0.0,234.0,1.0,13287665.1563945,-8497239.29583576,90000.0000265434,0.0,0.0
197,275.2,0.0247817530486585,0.0247817530486585,-0.023568,0.0,0.0,0.0,-4000000.0,-4000000.0,-17408775.4420446,0.0,0.0,0.0,0.000150243762279017,0.000150243762279017,-0.00171208616022718,0.0,0.0,0.0,0.0246315092862884,0.0246315092862884,-0.0218559138397728,0.0,0.0,0.0,0.0516185120611032,0.949205202807031,3.0,1.0,0.0274071047328039,0.0,235.2,1.0,13286319.6850948,-8495719.51462447,90000.000025713,0.0,0.0
198,276.4,0.0249164224638173,0.0249164224638173,-0.0236871111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17405538.7209333,0.0,0.0,0.0,0.000150153853359259,0.000150153853359259,-0.00171172652454815,0.0,0.0,0.0,0.024766268610367,0.024766268610367,-0.021975384586563,0.0,0.0,0.0,0.0519011121198096,0.949735039177374,3.0,1.0,0.027557152634171,0.0,236.4,1.0,13285002.1380115,-8494231.27732953,90000.0000249129,0.0,0.0
199,277.6,0.0250510854986384,0.0250510854986384,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17402368.848116,0.0,0.0,0.0,0.000150065801336556,0.000150065801336556,-0.00171137431645734,0.0,0.0,0.0,0.0249010196972108,0.0249010196972108,-0.0220948479057649,0.0,0.0,0.0,0.0521836951396289,0.950256711070051,3.0,1.0,0.0277071914886566,0.0,237.6,1.0,13283711.7986073,-8492773.77445949,90000.0000241415,0.0,0.0
200,278.8,0.0251857423167824,0.0251857423167824,-0.0239253333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17399264.1164841,0.0,0.0,0.0,0.000149979558791226,0.000149979558791226,-0.00171102934627601,0.0,0.0,0.0,0.0250357627579001,0.0250357627579001,-0.0222143039870573,0.0,0.0,0.0,0.0524662615584178,0.950770383883058,3.0,1.0,0.0278572215287429,0.0,238.8,1.0,13282447.9721861,-8491346.22120046,90000.0000233978,0.0,0.0
201,280.0,0.0253203930769303,0.0253203930769303,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17396222.8707186,0.0,0.0,0.0,0.000149895079742184,0.000149895079742184,-0.00171069143007985,0.0,0.0,0.0,0.025170497997097,0.025170497997097,-0.0223337530143646,0.0,0.0,0.0,0.0527488118006936,0.951276218879385,3.0,1.0,0.0280072429798294,0.0,240.0,1.0,13281209.9851238,-8489947.85654652,90000.0000226806,0.0,0.0
202,281.2,0.0254550379329578,0.0254550379329578,-0.0241635555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17393243.5054738,0.0,0.0,0.0,0.000149812319596495,0.000149812319596495,-0.00171036038949709,0.0,0.0,0.0,0.0253052256132702,0.0253052256132702,-0.0224531951660585,0.0,0.0,0.0,0.0530313462781031,0.951774373309658,3.0,1.0,0.028157256060482,0.0,241.2,1.0,13279997.1841287,-8488577.94246479,90000.000021989,0.0,0.0
203,282.4,0.0255896770341042,0.0255896770341042,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17390324.4636332,0.0,0.0,0.0,0.000149731235100924,0.000149731235100924,-0.00171003605151481,0.0,0.0,0.0,0.0254399457989122,0.0254399457989122,-0.0225726306151519,0.0,0.0,0.0,0.0533138653898738,0.95226500053059,3.0,1.0,0.0283072609826725,0.0,242.4,1.0,13278808.9355328,-8487235.76309367,90000.0000213217,0.0,0.0
204,283.6,0.0257243105251332,0.0257243105251332,-0.0244017777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17387464.2346346,0.0,0.0,0.0,0.000149651784295405,0.000149651784295405,-0.00170971824829273,0.0,0.0,0.0,0.0255746587407466,0.0255746587407466,-0.022692059529485,0.0,0.0,0.0,0.053596369523246,0.952748250119382,3.0,1.0,0.0284572579520082,0.0,243.6,1.0,13277644.6246099,-8485920.62397294,90000.0000206778,0.0,0.0
205,284.8,0.0258589385464878,0.0258589385464878,-0.0245208888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17384661.3528606,0.0,0.0,0.0,0.00014957392646835,0.00014957392646835,-0.00170940681698451,0.0,0.0,0.0,0.0257093646199284,0.0257093646199284,-0.0228114820719044,0.0,0.0,0.0,0.0538788590538889,0.953224267984246,3.0,1.0,0.0286072471679524,0.0,244.8,1.0,13276503.6549214,-8484631.85130397,90000.0000200566,0.0,0.0
206,286.0,0.0259935612344401,0.0259935612344401,-0.02464,0.0,0.0,0.0,-4000000.0,-4000000.0,-17381914.396093,0.0,0.0,0.0,0.000149497622113694,0.000149497622113694,-0.00170910159956589,0.0,0.0,0.0,0.0258440636122353,0.0258440636122353,-0.0229308984004341,0.0,0.0,0.0,0.0541613343462993,0.953693196471192,3.0,1.0,0.0287572288240365,0.0,246.0,1.0,13275385.4476867,-8483368.79123908,90000.0000194568,0.0,0.0
207,287.2,0.0261281787212334,0.0261281787212334,-0.0247591111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17379221.9840266,0.0,0.0,0.0,0.000149422832889628,0.000149422832889628,-0.00170880244266962,0.0,0.0,0.0,0.0259787558882527,0.0259787558882527,-0.0230503086684415,0.0,0.0,0.0,0.0544437957541857,0.95415517446723,3.0,1.0,0.0289072031080638,0.0,247.2,1.0,13274289.4411797,-8482130.8091985,90000.000018878,0.0,0.0
208,288.4,0.0262627911352203,0.0262627911352203,-0.0248782222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17376582.7768414,0.0,0.0,0.0,0.000149349521578926,0.000149349521578926,-0.00170850919742682,0.0,0.0,0.0,0.0261134416135503,0.0261134416135503,-0.0231697130247954,0.0,0.0,0.0,0.054726243620837,0.954610337500105,3.0,1.0,0.0290571702023052,0.0,248.4,1.0,13273215.0901468,-8480917.2892139,90000.0000183189,0.0,0.0
209,289.6,0.0263973986009952,0.0263973986009952,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17373995.4738292,0.0,0.0,0.0,0.00014927765205081,0.00014927765205081,-0.00170822171931435,0.0,0.0,0.0,0.0262481209488532,0.0262481209488532,-0.023289111614019,0.0,0.0,0.0,0.0550086782794768,0.955058817834725,3.0,1.0,0.0292071302836875,0.0,249.6,1.0,13272161.8652492,-8479727.63329719,90000.0000177791,0.0,0.0
210,290.8,0.0265320012395205,0.0265320012395205,-0.0251164444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17371458.8120739,0.0,0.0,0.0,0.000149207189224274,0.000149207189224274,-0.00170793986800821,0.0,0.0,0.0,0.0263827940502052,0.0263827940502052,-0.0234085045764362,0.0,0.0,0.0,0.0552911000536043,0.955500744566381,3.0,1.0,0.0293570835239741,0.0,250.8,1.0,13271129.2525253,-8478561.26083377,90000.0000172576,0.0,0.0
211,292.0,0.0266665991682502,0.0266665991682502,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17368971.5651814,0.0,0.0,0.0,0.000149138099032816,0.000149138099032816,-0.00170766350724238,0.0,0.0,0.0,0.0265174610691263,0.0265174610691263,-0.0235278920483132,0.0,0.0,0.0,0.0555735092573221,0.955936243710889,3.0,1.0,0.0295070300899394,0.0,252.0,1.0,13270116.7528745,-8477417.60799871,90000.0000167539,0.0,0.0
212,293.2,0.0268011925012463,0.0268011925012463,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17366532.5420586,0.0,0.0,0.0,0.000149070348390516,0.000149070348390516,-0.00170739250467317,0.0,0.0,0.0,0.0266521221527647,0.0266521221527647,-0.0236472741619935,0.0,0.0,0.0,0.0558559061956512,0.956365438291782,3.0,1.0,0.0296569701435358,0.0,253.2,1.0,13269123.8815599,-8476296.12719542,90000.0000162674,0.0,0.0
213,294.4,0.0269357813492926,0.0269357813492926,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17364140.5857381,0.0,0.0,0.0,0.000149003905159391,0.000149003905159391,-0.00170712673174867,0.0,0.0,0.0,0.0267867774440421,0.0267867774440421,-0.0237666510460291,0.0,0.0,0.0,0.0561382911648349,0.956788448424632,3.0,1.0,0.0298069038420552,0.0,254.4,1.0,13268150.1677307,-8475196.28651551,90000.000015797,0.0,0.0
214,295.6,0.0270703658200036,0.0270703658200036,-0.0255928888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17361794.5722477,0.0,0.0,0.0,0.00014893873811799,0.00014893873811799,-0.00170686606358307,0.0,0.0,0.0,0.0269214270817945,0.0269214270817945,-0.0238860228253058,0.0,0.0,0.0,0.0564206644526295,0.957205391398642,3.0,1.0,0.0299568313382831,0.0,255.6,1.0,13267195.1539622,-8474117.56921898,90000.0000153425,0.0,0.0
215,296.8,0.0272049460179287,0.0272049460179287,-0.025712,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17359493.4095221,0.0,0.0,0.0,0.000148874816931168,0.000148874816931168,-0.00170661037883579,0.0,0.0,0.0,0.0270560712009064,0.0270560712009064,-0.0240053896211642,0.0,0.0,0.0,0.0567030263385861,0.957616381755586,3.0,1.0,0.0301067527806487,0.0,256.8,1.0,13266258.3958125,-8473059.47323397,90000.0000149031,0.0,0.0
216,298.0,0.0273395220446539,0.0273395220446539,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17357236.0363554,0.0,0.0,0.0,0.000148812112120983,0.000148812112120983,-0.00170635955959504,0.0,0.0,0.0,0.0271907099324418,0.0271907099324418,-0.0241247515515161,0.0,0.0,0.0,0.0569853770943204,0.958021531366201,3.0,1.0,0.0302566683133675,0.0,258.0,1.0,13265339.4613971,-8472021.51067525,90000.0000144782,0.0,0.0
217,299.2,0.0274740939988981,0.0274740939988981,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17355021.4213927,0.0,0.0,0.0,0.000148750595038685,0.000148750595038685,-0.00170611349126585,0.0,0.0,0.0,0.0273253434037683,0.0273253434037683,-0.0242441087309564,0.0,0.0,0.0,0.0572677169837728,0.958420949504124,3.0,1.0,0.0304065780765802,0.0,259.2,1.0,13264437.9309781,-8471003.20738064,90000.0000140674,0.0,0.0
218,300.4,0.027608661976607,0.027608661976607,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17352848.5621586,0.0,0.0,0.0,0.000148690237837738,0.000148690237837738,-0.00170587206246206,0.0,0.0,0.0,0.0274599717386782,0.0274599717386782,-0.0243634612708713,0.0,0.0,0.0,0.0575500462634593,0.958814742917472,3.0,1.0,0.0305564822064851,0.0,260.4,1.0,13263553.3965692,-8470004.10246446,90000.0000136701,0.0,0.0
219,301.6,0.0277432260710432,0.0277432260710432,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17350716.4841221,0.0,0.0,0.0,0.000148631013447838,0.000148631013447838,-0.00170563516490246,0.0,0.0,0.0,0.0275945950575043,0.0275945950575043,-0.024482809279542,0.0,0.0,0.0,0.0578323651827123,0.959203015898131,3.0,1.0,0.0307063808354665,0.0,261.6,1.0,13262685.4615552,-8469023.74788768,90000.000013286,0.0,0.0
220,302.8,0.0278777863728725,0.0278777863728725,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17348624.2397959,0.0,0.0,0.0,0.000148572895549886,0.000148572895549886,-0.00170540269331065,0.0,0.0,0.0,0.0277292134772315,0.0277292134772315,-0.0246021528622449,0.0,0.0,0.0,0.0581146739839135,0.959585870348855,3.0,1.0,0.0308562740922182,0.0,262.8,1.0,13261833.7403254,-8468061.70804364,90000.0000129141,0.0,0.0
221,304.0,0.0280123429702479,0.0280123429702479,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17346570.9078675,0.0,0.0,0.0,0.000148515858551875,0.000148515858551875,-0.00170517454531861,0.0,0.0,0.0,0.027863827111605,0.027863827111605,-0.0247214921213481,0.0,0.0,0.0,0.0583969729027171,0.959963405848249,3.0,1.0,0.0310061621018618,0.0,264.0,1.0,13260997.8579205,-8467117.55935908,90000.0000125544,0.0,0.0
222,305.2,0.0281468959488899,0.0281468959488899,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17344555.5923636,0.0,0.0,0.0,0.000148459877565655,0.000148459877565655,-0.00170495062137373,0.0,0.0,0.0,0.0279984360712331,0.0279984360712331,-0.024840827156404,0.0,0.0,0.0,0.0586792621682661,0.960335719713701,3.0,1.0,0.0311560449860622,0.0,265.2,1.0,13260177.4496919,-8466190.88990955,90000.0000122062,0.0,0.0
223,306.4,0.0282814453921639,0.0282814453921639,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17342577.4218434,0.0,0.0,0.0,0.000148404928384538,0.000148404928384538,-0.00170473082464926,0.0,0.0,0.0,0.0281330404636882,0.0281330404636882,-0.0249601580642396,0.0,0.0,0.0,0.0589615420033998,0.960702907062354,3.0,1.0,0.0313059228631368,0.0,266.4,1.0,13259372.1609745,-8465281.29904887,90000.0000118693,0.0,0.0
224,307.6,0.0284159913811552,0.0284159913811552,-0.026784,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17340635.5486219,0.0,0.0,0.0,0.000148350987461717,0.000148350987461717,-0.00170451506095798,0.0,0.0,0.0,0.0282676403936024,0.0282676403936024,-0.025079484939042,0.0,0.0,0.0,0.0592438126248544,0.961065060870173,3.0,1.0,0.0314557958481628,0.0,267.6,1.0,13258581.6467698,-8464388.39705193,90000.0000115432,0.0,0.0
225,308.8,0.0285505339947413,0.0285505339947413,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17338729.1480203,0.0,0.0,0.0,0.000148298031889452,0.000148298031889452,-0.00170430323866892,0.0,0.0,0.0,0.0284022359627608,0.0284022359627608,-0.0251988078724422,0.0,0.0,0.0,0.0595260742434558,0.961422272029181,3.0,1.0,0.0316056640530793,0.0,268.8,1.0,13257805.5714411,-8463511.80477019,90000.0000112272,0.0,0.0
226,310.0,0.0286850733096608,0.0286850733096608,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17336857.4176442,0.0,0.0,0.0,0.000148246039379005,0.000148246039379005,-0.00170409526862713,0.0,0.0,0.0,0.0285368272701907,0.0285368272701907,-0.0253181269535951,0.0,0.0,0.0,0.059808327064306,0.961774629402924,3.0,1.0,0.0317555275867863,0.0,270.0,1.0,13257043.6084204,-8462651.15329975,90000.0000109216,0.0,0.0
227,311.2,0.0288196094005808,0.0288196094005808,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335019.5766864,0.0,0.0,0.0,0.000148194988241288,0.000148194988241288,-0.00170389106407626,0.0,0.0,0.0,0.0286714144122484,0.0286714144122484,-0.0254374422692571,0.0,0.0,0.0,0.0600905712869627,0.962122219880237,3.0,1.0,0.0319053865552398,0.0,271.2,1.0,13256295.439924,-8461806.08366101,90000.0000106254,0.0,0.0
228,312.4,0.0289541423401616,0.0289541423401616,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17333214.8652552,0.0,0.0,0.0,0.0001481448573682,0.0001481448573682,-0.00170369054058391,0.0,0.0,0.0,0.0288059974827023,0.0288059974827023,-0.0255567539038605,0.0,0.0,0.0,0.0603728071056125,0.962465128427354,3.0,1.0,0.0320552410615441,0.0,272.4,1.0,13255560.7566795,-8460976.24648981,90000.0000103387,0.0,0.0
