,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0215436818976245,0.0215436818976245,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17357307.0128871,0.0,0.0,0.0,0.000148814083691308,0.000148814083691308,-0.00170636744587634,0.0,0.0,0.0,0.0213948678139257,0.0213948678139258,-0.0188838547763459,0.0,0.0,0.0,0.0450243107068427,0.933343894214519,4.0,1.0,0.0239058808515057,0.0,205.2,1.0,13173051.8535607,-8492012.68425537,90000.0,0.0,0.0
173,246.4,0.0216794776015407,0.0216794776015407,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17351694.3620758,0.0,0.0,0.0,0.000148658176724329,0.000148658176724329,-0.00170574381800843,0.0,0.0,0.0,0.0215308194248089,0.0215308194248089,-0.0190035895153249,0.0,0.0,0.0,0.0453109046663526,0.934139710953091,4.0,1.0,0.024058049334293,0.0,206.4,1.0,13170747.877143,-8489431.78687542,90000.0000003985,0.0,0.0
174,247.6,0.0218152608212664,0.0218152608212664,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17346214.2305144,0.0,0.0,0.0,0.000148505950847621,0.000148505950847621,-0.0017051349145016,0.0,0.0,0.0,0.0216667548704113,0.0216667548704113,-0.0191233095299429,0.0,0.0,0.0,0.0455974654663632,0.934921533239944,4.0,1.0,0.0242102002108798,0.0,207.6,1.0,13168498.2783243,-8486911.81587988,90000.0,0.0,0.0
175,248.8,0.0219510319239638,0.0219510319239638,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17340862.75566,0.0,0.0,0.0,0.000148357298768332,0.000148357298768332,-0.00170454030618444,0.0,0.0,0.0,0.021802674625188,0.021802674625188,-0.0192430152493711,0.0,0.0,0.0,0.0458839940857498,0.935689683880779,4.0,1.0,0.024362334001005,0.0,208.8,1.0,13166301.4728385,-8484450.99572366,90000.0000000001,0.0,0.0
176,250.0,0.0220867912640138,0.0220867912640138,-0.0210666666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335636.2086216,0.0,0.0,0.0,0.000148212116906156,0.000148212116906156,-0.00170395957873573,0.0,0.0,0.0,0.0219385791471002,0.0219385791471002,-0.0193627070879309,0.0,0.0,0.0,0.0461704914692276,0.936444476506209,4.0,1.0,0.0245144512062695,0.0,210.0,1.0,13164155.9312516,-8482047.61228233,90000.0,0.0,0.0
177,251.2,0.0222225391835372,0.0222225391835372,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17330530.9887323,0.0,0.0,0.0,0.000148070305242565,0.000148070305242565,-0.00170339233208137,0.0,0.0,0.0,0.0220744688782872,0.0220744688782872,-0.0194823854456964,0.0,0.0,0.0,0.0464569585287468,0.937186215879543,4.0,1.0,0.024666552310878,0.0,211.2,1.0,13162060.1766765,-8479700.01037093,90000.0000003121,0.0,0.0
178,252.4,0.0223582760128769,0.0223582760128769,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17325543.618529,0.0,0.0,0.0,0.000147931767181361,0.000147931767181361,-0.00170283817983655,0.0,0.0,0.0,0.0222103442456881,0.0222103442456881,-0.0196020507090523,0.0,0.0,0.0,0.0467433961447842,0.937915198195307,4.0,1.0,0.024818637782324,0.0,212.4,1.0,13160012.7827674,-8477406.59142568,90000.0,0.0,0.0
179,253.6,0.0224940020713427,0.0224940020713427,-0.021424,0.0,0.0,0.0,-4000000.00000128,-4000000.00000128,-17320670.7360686,0.0,0.0,0.0,0.000147796409335132,0.000147796409335132,-0.001702296748452,0.0,0.0,0.0,0.0223462056619998,0.0223462056619998,-0.019721703251548,0.0,0.0,0.0,0.0470298051683429,0.938631711334656,3.0,1.0,0.0249707080724517,0.0,213.6,1.0,13158012.3687422,-8475165.81036494,90000.0000463754,0.0,0.0
180,254.8,0.0226297176665725,0.0226297176665725,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17315909.1012879,0.0,0.0,0.0,0.00014766414170244,0.00014766414170244,-0.00170176767792087,0.0,0.0,0.0,0.0224820535248623,0.0224820535248623,-0.0198413434331902,0.0,0.0,0.0,0.047316186419216,0.939336035256716,3.0,1.0,0.0251227636165344,0.0,214.8,1.0,13156057.6091304,-8472976.17698041,90000.0000447859,0.0,0.0
181,256.0,0.022765423096589,0.022765423096589,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17311255.5750173,0.0,0.0,0.0,0.000147534877083815,0.000147534877083815,-0.00170125061944637,0.0,0.0,0.0,0.0226178882194974,0.0226178882194974,-0.0199609716027759,0.0,0.0,0.0,0.0476025406915329,0.940028442087912,3.0,1.0,0.025274804836219,0.0,216.0,1.0,13154147.2144373,-8470836.24859604,90000.0000432597,0.0,0.0
182,257.2,0.0229011186491135,0.0229011186491135,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17306707.125838,0.0,0.0,0.0,0.000147408531273278,0.000147408531273278,-0.00170074523620422,0.0,0.0,0.0,0.0227537101178325,0.0227537101178325,-0.0200805880971291,0.0,0.0,0.0,0.047888868751894,0.940709196493563,3.0,1.0,0.0254268321385358,0.0,217.2,1.0,13152279.9411635,-8468744.63167024,90000.0000417937,0.0,0.0
183,258.4,0.0230368046022304,0.0230368046022304,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17302260.8232301,0.0,0.0,0.0,0.000147285022867503,0.000147285022867503,-0.00170025120258112,0.0,0.0,0.0,0.0228895195793551,0.0228895195793551,-0.0202001932418633,0.0,0.0,0.0,0.048175171341157,0.941378555892709,3.0,1.0,0.0255788459168469,0.0,218.4,1.0,13150454.5871801,-8466699.9790392,90000.0000403852,0.0,0.0
184,259.6,0.0231724812247595,0.0231724812247595,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17297913.8336902,0.0,0.0,0.0,0.000147164273158061,0.000147164273158061,-0.00169976820374336,0.0,0.0,0.0,0.0230253169515937,0.0230253169515937,-0.0203197873518122,0.0,0.0,0.0,0.0484614491754334,0.942036770693384,3.0,1.0,0.0257308465513752,0.0,219.6,1.0,13148669.9901362,-8464700.98813182,90000.0000390314,0.0,0.0
185,260.8,0.0233081487766123,0.0233081487766123,-0.0221386666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17293663.4170201,0.0,0.0,0.0,0.000147046206028337,0.000147046206028337,-0.00169929593522446,0.0,0.0,0.0,0.0231611025705762,0.0231611025705762,-0.0204393707314422,0.0,0.0,0.0,0.0487477029470411,0.942684084519064,3.0,1.0,0.0258828344097103,0.0,220.8,1.0,13146925.0259385,-8462746.39926424,90000.0000377304,0.0,0.0
186,262.0,0.0234438075091324,0.0234438075091324,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17289506.922777,0.0,0.0,0.0,0.000146930747854916,0.000146930747854916,-0.00169883410253078,0.0,0.0,0.0,0.0232968767612698,0.0232968767612698,-0.020558943675247,0.0,0.0,0.0,0.049033933325416,0.943320734426664,3.0,1.0,0.0260348098472926,0.0,222.0,1.0,13145218.6072966,-8460834.99400809,90000.0000364795,0.0,0.0
187,263.2,0.0235794576654212,0.0235794576654211,-0.0223768888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17285441.7868761,0.0,0.0,0.0,0.000146817827413225,0.000146817827413225,-0.00169838242076401,0.0,0.0,0.0,0.0234326398380002,0.0234326398380002,-0.0206785064681249,0.0,0.0,0.0,0.0493201409579832,0.943946951116439,3.0,1.0,0.0261867732078755,0.0,223.2,1.0,13143549.6823307,-8458965.5936294,90000.0000352767,0.0,0.0
188,264.4,0.0237150994806494,0.0237150994806494,-0.022496,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17281465.5283397,0.0,0.0,0.0,0.000146707375787213,0.000146707375787213,-0.00169794061425997,0.0,0.0,0.0,0.0235683921048544,0.0235683921048544,-0.02079805938574,0.0,0.0,0.0,0.0496063264709911,0.944562959134134,3.0,1.0,0.0263387248239688,0.0,224.4,1.0,13141917.233239,-8457137.0575942,90000.0000341197,0.0,0.0
189,265.6,0.0238507331823561,0.0238507331823561,-0.0226151111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17277575.7461843,0.0,0.0,0.0,0.000146599326282895,0.000146599326282895,-0.00169750841624269,0.0,0.0,0.0,0.0237041338560654,0.0237041338560654,-0.0209176026948684,0.0,0.0,0.0,0.0498924904703101,0.945168977065709,3.0,1.0,0.0264906650172625,0.0,225.6,1.0,13140320.2750221,-8455348.28213796,90000.0000330068,0.0,0.0
190,266.8,0.0239863589907338,0.0239863589907338,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17273770.1164401,0.0,0.0,0.0,0.000146493614345557,0.000146493614345557,-0.00169708556849334,0.0,0.0,0.0,0.0238398653763805,0.0238398653763805,-0.0210371366537289,0.0,0.0,0.0,0.0501786335421966,0.945765217724942,3.0,1.0,0.0266425940990321,0.0,226.8,1.0,13138757.8542614,-8453598.19889579,90000.0000319357,0.0,0.0
191,268.0,0.0241219771189023,0.0241219771189023,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17270046.3892966,0.0,0.0,0.0,0.000146390177480462,0.000146390177480462,-0.00169667182103296,0.0,0.0,0.0,0.0239755869414141,0.0239755869414141,-0.0211566615123004,0.0,0.0,0.0,0.0504647562540247,0.946351888334212,3.0,1.0,0.0267945123705279,0.0,228.0,1.0,13137229.0479494,-8451885.77359044,90000.000030905,0.0,0.0
192,269.2,0.0242575877731708,0.0242575877731708,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17266402.3863678,0.0,0.0,0.0,0.000146288955176883,0.000146288955176883,-0.00169626693181864,0.0,0.0,0.0,0.0241112988179862,0.0241112988179862,-0.0212761775126258,0.0,0.0,0.0,0.0507508591549875,0.946929190698738,3.0,1.0,0.0269464201233466,0.0,229.2,1.0,13135732.9623683,-8450210.00477535,90000.0000299129,0.0,0.0
193,270.4,0.0243931911532888,0.0243931911532888,-0.0230915555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17262835.9980714,0.0,0.0,0.0,0.000146189888835318,0.000146189888835318,-0.00169587066645238,0.0,0.0,0.0,0.0242470012644457,0.0242470012644457,-0.0213956848891032,0.0,0.0,0.0,0.0510369427767686,0.947497321374549,3.0,1.0,0.0270983176397882,0.0,230.4,1.0,13134268.7320163,-8448569.92263036,90000.0000289575,0.0,0.0
194,271.6,0.0245287874526865,0.0245287874526865,-0.0232106666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17259345.181118,0.0,0.0,0.0,0.000146092921697721,0.000146092921697721,-0.001695482797902,0.0,0.0,0.0,0.0243826945309811,0.0243826945309811,-0.0215151838687647,0.0,0.0,0.0,0.051323007634185,0.948056471830433,3.0,1.0,0.0272502051931975,0.0,231.6,1.0,13132835.518578,-8446964.58780733,90000.0000280375,0.0,0.0
195,272.8,0.0246643768587062,0.0246643768587062,-0.0233297777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17255927.9561026,0.0,0.0,0.0,0.000145997998780627,0.000145997998780627,-0.00169510310623362,0.0,0.0,0.0,0.0245183788599178,0.0245183788599178,-0.0216346746715442,0.0,0.0,0.0,0.0516090542258046,0.948606828604116,3.0,1.0,0.0274020830482914,0.0,232.8,1.0,13131432.5099376,-8445393.0903236,90000.0000271511,0.0,0.0
196,274.0,0.0247999595528222,0.0247999595528222,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17252582.4051969,0.0,0.0,0.0,0.000145905066811025,0.000145905066811025,-0.00169473137835521,0.0,0.0,0.0,0.0246540544860034,0.0246540544860034,-0.0217541575105337,0.0,0.0,0.0,0.0518950830345369,0.949148573452901,3.0,1.0,0.0275539514614732,0.0,234.0,1.0,13130058.9192326,-8443854.54850102,90000.0000262974,0.0,0.0
197,275.2,0.0249355357108538,0.0249355357108538,-0.023568,0.0,0.0,0.0,-4000000.0,-4000000.0,-17249306.669935,0.0,0.0,0.0,0.000145814074164863,0.000145814074164863,-0.00169436740777056,0.0,0.0,0.0,0.0247897216366812,0.0247897216366812,-0.0218736325922294,0.0,0.0,0.0,0.0521810945281996,0.949681883498991,3.0,1.0,0.027705810681133,0.0,235.2,1.0,13128713.9839461,-8442348.10794835,90000.0000254748,0.0,0.0
198,276.4,0.0250711055031682,0.0250711055031682,-0.0236871111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17246098.9490898,0.0,0.0,0.0,0.000145724970808049,0.000145724970808049,-0.00169401099434331,0.0,0.0,0.0,0.0249253805323524,0.0249253805323524,-0.0219931001167678,0.0,0.0,0.0,0.0524670891600631,0.950206931369707,3.0,1.0,0.027857660947937,0.0,236.4,1.0,13127396.9650366,-8440872.94058514,90000.000024682,0.0,0.0
199,277.6,0.0252066690948753,0.0252066690948753,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17242957.4966348,0.0,0.0,0.0,0.000145637708239856,0.000145637708239856,-0.00169366194407053,0.0,0.0,0.0,0.0250610313866277,0.0250610313866277,-0.0221125602781517,0.0,0.0,0.0,0.0527530673693711,0.950723885332807,3.0,1.0,0.0280095024951038,0.0,237.6,1.0,13126107.1461022,-8439428.24370521,90000.0000239175,0.0,0.0
200,278.8,0.0253422266460154,0.0253422266460154,-0.0239253333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17239880.6197896,0.0,0.0,0.0,0.000145552239438602,0.000145552239438602,-0.00169332006886552,0.0,0.0,0.0,0.025196674406569,0.025196674406569,-0.0222320132644678,0.0,0.0,0.0,0.0530390295818414,0.9512329094271,3.0,1.0,0.0281613355486703,0.0,238.8,1.0,13124843.8325794,-8438013.23907795,90000.0000231807,0.0,0.0
201,280.0,0.0254777783117382,0.0254777783117382,-0.0240444444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17236866.6771424,0.0,0.0,0.0,0.00014546851880951,0.00014546851880951,-0.00169298518634915,0.0,0.0,0.0,0.025332309792921,0.025332309792921,-0.0223514592580953,0.0,0.0,0.0,0.0533249762101458,0.951734163588535,3.0,1.0,0.0283131603277467,0.0,240.0,1.0,13123606.3509732,-8436627.17208556,90000.00002247,0.0,0.0
202,281.2,0.0256133242424759,0.0256133242424759,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17233914.0768478,0.0,0.0,0.0,0.000145386502134662,0.000145386502134662,-0.00169265711964976,0.0,0.0,0.0,0.0254679377403335,0.0254679377403335,-0.0224708984359058,0.0,0.0,0.0,0.0536109076543713,0.952227803771953,3.0,1.0,0.0284649770447612,0.0,241.2,1.0,13122394.048119,-8435269.31089485,90000.0000217847,0.0,0.0
203,282.4,0.0257488645841079,0.0257488645841079,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17231021.2748974,0.0,0.0,0.0,0.000145306146524927,0.000145306146524927,-0.00169233569721082,0.0,0.0,0.0,0.0256035584375752,0.0256035584375752,-0.0225903309694559,0.0,0.0,0.0,0.053896824302462,0.952713982068656,3.0,1.0,0.0286167859056946,0.0,242.4,1.0,13121206.2904726,-8433938.94566211,90000.0000211234,0.0,0.0
204,283.6,0.0258843994781204,0.0258843994781204,-0.0244017777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17228186.773457,0.0,0.0,0.0,0.000145227410373805,0.000145227410373805,-0.00169202075260633,0.0,0.0,0.0,0.0257391720677389,0.0257391720677389,-0.0227097570251715,0.0,0.0,0.0,0.0541827265306445,0.953192846819978,3.0,1.0,0.0287685871103063,0.0,243.6,1.0,13120042.4634291,-8432635.38776905,90000.0000204856,0.0,0.0
205,284.8,0.0260199290617589,0.0260199290617588,-0.0245208888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17225409.1192709,0.0,0.0,0.0,0.00014515025331308,0.00014515025331308,-0.00169171212436343,0.0,0.0,0.0,0.025874778808438,0.025874778808438,-0.0228291767645255,0.0,0.0,0.0,0.0544686147038354,0.953664542726982,3.0,1.0,0.0289203808523506,0.0,244.8,1.0,13118901.9706686,-8431357.96908923,90000.0000198699,0.0,0.0
206,286.0,0.0261554534681745,0.0261554534681745,-0.02464,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17222686.9021277,0.0,0.0,0.0,0.000145074636170214,0.000145074636170214,-0.00169140965579197,0.0,0.0,0.0,0.0260103788319965,0.0260103788319965,-0.022948590344208,0.0,0.0,0.0,0.0547544891760338,0.954129210956469,3.0,1.0,0.0290721673197851,0.0,246.0,1.0,13117784.2335272,-8430106.04128302,90000.0000192758,0.0,0.0
207,287.2,0.0262909728265654,0.0262909728265654,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17220018.7533864,0.0,0.0,0.0,0.000145000520927401,0.000145000520927401,-0.00169111319482071,0.0,0.0,0.0,0.0261459723056303,0.0261459723056303,-0.0230679979162904,0.0,0.0,0.0,0.0550403502906973,0.954586989243404,3.0,1.0,0.0292239466949702,0.0,247.2,1.0,13116688.6903924,-8428878.97512001,90000.0000187021,0.0,0.0
208,288.4,0.0264264872623119,0.0264264872623119,-0.0248782222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17217403.3445597,0.0,0.0,0.0,0.000144927870682213,0.000144927870682213,-0.00169082259383996,0.0,0.0,0.0,0.026281559391622,0.026281559391622,-0.0231873996283823,0.0,0.0,0.0,0.0553261983811043,0.955038011989922,3.0,1.0,0.0293757191548617,0.0,248.4,1.0,13115614.7961224,-8427676.15982799,90000.0000181481,0.0,0.0
209,289.6,0.0265619968971068,0.0265619968971068,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17214839.3859515,0.0,0.0,0.0,0.000144856649609765,0.000144856649609765,-0.00169053770955017,0.0,0.0,0.0,0.0264171402474893,0.0264171402474893,-0.0233067956237832,0.0,0.0,0.0,0.0556120337707015,0.95548241036103,3.0,1.0,0.0295274848711954,0.0,249.6,1.0,13114562.0214878,-8426497.0024667,90000.0000176133,0.0,0.0
210,290.8,0.0266975018490802,0.0266975018490802,-0.0251164444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17212325.625348,0.0,0.0,0.0,0.000144786822926332,0.000144786822926332,-0.00169025840281644,0.0,0.0,0.0,0.0265527150261461,0.0265527150261461,-0.023426186041628,0.0,0.0,0.0,0.0558978567734385,0.955920312377136,3.0,1.0,0.0296792440106643,0.0,250.8,1.0,13113529.8526342,-8425340.92732594,90000.0000170968,0.0,0.0
211,292.0,0.0268330022329205,0.0268330022329205,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17209860.8467571,0.0,0.0,0.0,0.000144718356854363,0.000144718356854363,-0.00168998453852856,0.0,0.0,0.0,0.0266882838760583,0.0266882838760583,-0.023545571017027,0.0,0.0,0.0,0.0561836676940895,0.956351843003525,3.0,1.0,0.0298309967350897,0.0,252.0,1.0,13112517.7905661,-8424207.37534661,90000.0000165976,0.0,0.0
212,293.2,0.0269684981599893,0.0269684981599893,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17207443.8691977,0.0,0.0,0.0,0.000144651218588825,0.000144651218588825,-0.00168971598546641,0.0,0.0,0.0,0.0268238469413927,0.0268238469413927,-0.0236649506812003,0.0,0.0,0.0,0.0564694668285617,0.956777124236884,3.0,1.0,0.0299827432015852,0.0,253.2,1.0,13111525.3506498,-8423095.80356386,90000.0000161155,0.0,0.0
213,294.4,0.0271039897384335,0.0271039897384335,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17205073.5455337,0.0,0.0,0.0,0.000144585376264825,0.000144585376264825,-0.00168945261617041,0.0,0.0,0.0,0.0269594043621609,0.0269594043621609,-0.0237843251616074,0.0,0.0,0.0,0.0567552544641937,0.957196275189008,3.0,1.0,0.0301344835627144,0.0,254.4,1.0,13110552.0621355,-8422005.6845712,90000.0000156494,0.0,0.0
214,295.6,0.0272394770732919,0.0272394770732919,-0.0255928888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17202748.7613523,0.0,0.0,0.0,0.000144520798926452,0.000144520798926452,-0.00168919430681692,0.0,0.0,0.0,0.0270949562743577,0.0270949562743577,-0.023903694582072,0.0,0.0,0.0,0.057041030880041,0.957609412167769,3.0,1.0,0.0302862179666434,0.0,255.6,1.0,13109597.4676976,-8420936.5060051,90000.0000151991,0.0,0.0
215,296.8,0.0273749602665985,0.0273749602665985,-0.025712,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17200468.4338844,0.0,0.0,0.0,0.000144457456496789,0.000144457456496789,-0.00168894093709827,0.0,0.0,0.0,0.027230502810094,0.027230502810094,-0.0240230590629017,0.0,0.0,0.0,0.0573267963471513,0.958016648755464,3.0,1.0,0.0304379465572862,0.0,256.8,1.0,13108661.1229916,-8419887.77004861,90000.0000147637,0.0,0.0
216,298.0,0.0275104394174817,0.0275104394174817,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17198231.5109659,0.0,0.0,0.0,0.000144395319749053,0.000144395319749053,-0.00168869239010732,0.0,0.0,0.0,0.0273660440977249,0.0273660440977249,-0.0241424187210038,0.0,0.0,0.0,0.0576125511288298,0.958418095884635,3.0,1.0,0.0305896694744461,0.0,258.0,1.0,13107742.5962284,-8418858.99295384,90000.0000143429,0.0,0.0
217,299.2,0.0276459146222597,0.0276459146222597,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17196036.9700367,0.0,0.0,0.0,0.000144334360278796,0.000144334360278796,-0.0016884485522263,0.0,0.0,0.0,0.0275015802619732,0.0275015802619732,-0.0242617736699959,0.0,0.0,0.0,0.0578982954808938,0.958813861911448,3.0,1.0,0.0307413868539505,0.0,259.2,1.0,13106841.4677637,-8417849.70458215,90000.0000139358,0.0,0.0
218,300.4,0.0277813859745326,0.0277813859745326,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17193883.8171776,0.0,0.0,0.0,0.000144274550477156,0.000144274550477156,-0.00168820931301973,0.0,0.0,0.0,0.0276371114240476,0.0276371114240476,-0.0243811240203136,0.0,0.0,0.0,0.0581840296519188,0.959204052686725,3.0,1.0,0.0308930988277817,0.0,260.4,1.0,13105957.3297031,-8416859.44796118,90000.0000135421,0.0,0.0
219,301.6,0.0279168535652705,0.0279168535652705,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17191771.0861826,0.0,0.0,0.0,0.000144215863505072,0.000144215863505072,-0.0016879745651314,0.0,0.0,0.0,0.0277726377017577,0.0277726377017577,-0.0245004698793131,0.0,0.0,0.0,0.0584697538834742,0.959588771624716,3.0,1.0,0.0310448055242023,0.0,261.6,1.0,13105089.7855217,-8415887.77885853,90000.0000131616,0.0,0.0
220,302.8,0.0280523174828995,0.0280523174828995,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17189697.8376648,0.0,0.0,0.0,0.000144158273268466,0.000144158273268466,-0.00168774420418498,0.0,0.0,0.0,0.0279081592096233,0.0279081592096233,-0.0246198113513706,0.0,0.0,0.0,0.0587554684103515,0.959968119769683,3.0,1.0,0.0311965070678761,0.0,262.8,1.0,13104238.4496971,-8414934.26537079,90000.0000127931,0.0,0.0
221,304.0,0.0281877778133833,0.0281877778133833,-0.0264266666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17187663.1581956,0.0,0.0,0.0,0.000144101754394322,0.000144101754394322,-0.0016875181286884,0.0,0.0,0.0,0.0280436760589812,0.0280436760589812,-0.0247391485379783,0.0,0.0,0.0,0.0590411734607834,0.960342195860393,3.0,1.0,0.0313482035799841,0.0,264.0,1.0,13103402.947357,-8413998.48752791,90000.0000124366,0.0,0.0
222,305.2,0.0283232346403023,0.0283232346403023,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17185666.1594749,0.0,0.0,0.0,0.000144046282207637,0.000144046282207637,-0.00168729623994166,0.0,0.0,0.0,0.0281791883580869,0.0281791883580869,-0.0248584815378361,0.0,0.0,0.0,0.0593268692566551,0.960711096392569,3.0,1.0,0.0314998951783377,0.0,265.2,1.0,13102582.9139384,-8413080.03691163,90000.0000120917,0.0,0.0
223,306.4,0.0284586880449302,0.0284586880449302,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17183705.9775314,0.0,0.0,0.0,0.000143991832709206,0.000143991832709206,-0.00168707844194793,0.0,0.0,0.0,0.0283146962122132,0.0283146962122132,-0.024977810446941,0.0,0.0,0.0,0.0596125560137081,0.961074915679395,3.0,1.0,0.0316515819774856,0.0,266.4,1.0,13101777.9948596,-8412178.51628806,90000.000011758,0.0,0.0
224,307.6,0.0285941381063074,0.0285941381063074,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-17181781.7719518,0.0,0.0,0.0,0.000143938382554217,0.000143938382554217,-0.00168686464132798,0.0,0.0,0.0,0.0284501997237454,0.0284501997237454,-0.025097135358672,0.0,0.0,0.0,0.0598982339417359,0.961433745910135,3.0,1.0,0.0318032640888188,0.0,267.6,1.0,13100987.8452045,-8411293.53925333,90000.0000114348,0.0,0.0
225,308.8,0.0287295849013115,0.0287295849013115,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17179892.7251378,0.0,0.0,0.0,0.000143885909031604,0.000143885909031604,-0.00168665474723753,0.0,0.0,0.0,0.0285856989922722,0.0285856989922722,-0.0252164563638736,0.0,0.0,0.0,0.0601839032447736,0.961787677206929,3.0,1.0,0.0319549416206708,0.0,268.8,1.0,13100212.1294174,-8410424.72989196,90000.0000111219,0.0,0.0
226,310.0,0.0288650285047262,0.0288650285047262,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17178038.0415893,0.0,0.0,0.0,0.000143834390044146,0.000143834390044146,-0.0016864486712877,0.0,0.0,0.0,0.0287211941146743,0.0287211941146743,-0.0253357735509345,0.0,0.0,0.0,0.0604695641212797,0.962136797679832,3.0,1.0,0.0321066146784141,0.0,270.0,1.0,13099450.5210093,-8409571.72244751,90000.0000108191,0.0,0.0
227,311.2,0.0290004689893065,0.0290004689893065,-0.0271413333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17176216.9472137,0.0,0.0,0.0,0.000143783804089269,0.000143783804089269,-0.00168624632746819,0.0,0.0,0.0,0.0288566851852095,0.0288566851852095,-0.0254550870058652,0.0,0.0,0.0,0.0607552167643124,0.962481193480168,3.0,1.0,0.0322582833645539,0.0,271.2,1.0,13098702.7022746,-8408734.16100504,90000.0000105257,0.0,0.0
228,312.4,0.0291359064258428,0.0291359064258428,-0.0272604444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17174428.6886594,0.0,0.0,0.0,0.000143734130240537,0.000143734130240537,-0.00168604763207326,0.0,0.0,0.0,0.0289921722955945,0.0289921722955945,-0.0255743968123712,0.0,0.0,0.0,0.0610408613616987,0.962820948852239,3.0,1.0,0.0324099477788179,0.0,272.4,1.0,13097968.3640176,-8407911.69918459,90000.0000102414,0.0,0.0
