,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
171,244.0,0.0218576855840919,0.0218576855840919,-0.0204711111111111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16837778.3415732,0.0,0.0,0.0,0.000134382731710367,0.000134382731710369,-0.00164864203795258,0.0,0.0,0.0,0.0217233028523611,0.0217233028523611,-0.0188224690731585,0.0,0.0,0.0,0.0463770728831956,0.934642970189955,4.0,1.0,0.0246241366315636,0.0,204.0,1.0,12659584.6656681,-8318424.79823852,89999.9999999999,0.0,0.0
172,245.2,0.0219966246287536,0.0219966246287536,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16832195.9308749,0.0,0.0,0.0,0.000134227664746525,0.000134227664746524,-0.00164802177009721,0.0,0.0,0.0,0.0218623969639866,0.0218623969639867,-0.018942200452125,0.0,0.0,0.0,0.0466755103360974,0.935429170549891,4.0,1.0,0.0247825934758483,0.0,205.2,1.0,12657226.8283475,-8315857.2300419,90000.0000003851,0.0,0.0
173,246.4,0.0221355519556397,0.0221355519556397,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16826746.263367,0.0,0.0,0.0,0.000134076285093529,0.000134076285093528,-0.00164741625148522,0.0,0.0,0.0,0.0220014756705257,0.0220014756705257,-0.0190619170818481,0.0,0.0,0.0,0.0469739175398615,0.936201441150445,4.0,1.0,0.0249410342592034,0.0,206.4,1.0,12654924.9939556,-8313350.68466075,90000.0000000001,0.0,0.0
174,247.6,0.022274467919076,0.022274467919076,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16821425.4430851,0.0,0.0,0.0,0.000133928484530143,0.000133928484530142,-0.00164682504923168,0.0,0.0,0.0,0.0221405394345254,0.0221405394345254,-0.0191816193952128,0.0,0.0,0.0,0.0472722954215141,0.936960105718631,4.0,1.0,0.0250994594738381,0.0,207.6,1.0,12652677.5209507,-8310903.37188888,90000.0,0.0,0.0
175,248.8,0.022413372860801,0.022413372860801,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16816229.7097642,0.0,0.0,0.0,0.000133784158604563,0.000133784158604562,-0.00164624774552936,0.0,0.0,0.0,0.022279588702176,0.022279588702176,-0.0193013078100262,0.0,0.0,0.0,0.0475706448748661,0.937705478711444,4.0,1.0,0.0252578695943258,0.0,208.8,1.0,12650482.8249099,-8308513.56384569,90000.00000032,0.0,0.0
176,250.0,0.0225522671104808,0.0225522671104808,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16811155.4333708,0.0,0.0,0.0,0.000133643206482523,0.000133643206482522,-0.0016456839370412,0.0,0.0,0.0,0.0224186239039778,0.0224186239039778,-0.0194209827296255,0.0,0.0,0.0,0.047868966761881,0.938437865630413,4.0,1.0,0.0254162650783301,0.0,210.0,1.0,12648339.3762239,-8306179.59246708,89999.9999999999,0.0,0.0
177,251.2,0.0226911509862082,0.0226911509862083,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16806199.108788,0.0,0.0,0.0,0.000133505530799666,0.000133505530799665,-0.00164513323430977,0.0,0.0,0.0,0.0225576454553881,0.0225576454553881,-0.019540644543468,0.0,0.0,0.0,0.0481672619139984,0.939157563322091,4.0,1.0,0.0255746463673082,0.0,211.2,1.0,12646245.6977917,-8303899.84708069,90000.0000002834,0.0,0.0
178,252.4,0.0228300247952347,0.0228300247952347,-0.0213048888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16801357.3482571,0.0,0.0,0.0,0.000133371037451585,0.000133371037451588,-0.00164459526091746,0.0,0.0,0.0,0.0226966537577626,0.0226966537577627,-0.0196602936279714,0.0,0.0,0.0,0.0484655311340996,0.939864860243731,3.0,1.0,0.0257330138875539,0.0,212.4,1.0,12644200.3602105,-8301672.77129015,90000.0000465902,0.0,0.0
179,253.6,0.0229688888333032,0.0229688888333032,-0.021424,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16796626.8875738,0.0,0.0,0.0,0.000133239635765939,0.000133239635765941,-0.00164406965417487,0.0,0.0,0.0,0.0228356491975168,0.0228356491975168,-0.0197799303458251,0.0,0.0,0.0,0.0487637751946445,0.940560036852669,3.0,1.0,0.0258913680492084,0.0,213.6,1.0,12642201.991319,-8299496.86431213,90000.0000449832,0.0,0.0
180,254.8,0.0231077433867694,0.0231077433867694,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16792004.5648536,0.0,0.0,0.0,0.0001331112379126,0.000133111237912599,-0.00164355606276151,0.0,0.0,0.0,0.0229746321488363,0.0229746321488363,-0.0198995550483496,0.0,0.0,0.0,0.0490619948434387,0.941243365705741,3.0,1.0,0.026049709249323,0.0,214.8,1.0,12640249.2566772,-8297370.67352861,90000.0000434404,0.0,0.0
181,256.0,0.0232465887318653,0.0232465887318654,-0.0216622222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16787487.3274689,0.0,0.0,0.0,0.000132985759096356,0.000132985759096358,-0.00164305414749654,0.0,0.0,0.0,0.0231136029727485,0.0231136029727485,-0.0200191680747257,0.0,0.0,0.0,0.0493601908015864,0.941915111832084,3.0,1.0,0.0262080378707714,0.0,216.0,1.0,12638340.869636,-8295292.79611734,90000.0000419588,0.0,0.0
182,257.2,0.0233854251353765,0.0233854251353765,-0.0217813333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16783072.2250601,0.0,0.0,0.0,0.000132863117362779,0.00013286311736278,-0.00164256358056223,0.0,0.0,0.0,0.0232525620179933,0.0232525620179933,-0.0201387697527711,0.0,0.0,0.0,0.0496583637653082,0.942575532952529,3.0,1.0,0.0263663542832154,0.0,217.2,1.0,12636475.5865914,-8293261.8762355,90000.0000405357,0.0,0.0
183,258.4,0.0235242528550125,0.0235242528550125,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16778756.4055777,0.0,0.0,0.0,0.000132743233488269,0.000132743233488267,-0.00164208404506418,0.0,0.0,0.0,0.0233915096215038,0.0233915096215038,-0.0202583603993802,0.0,0.0,0.0,0.0499565144069251,0.943224879718564,3.0,1.0,0.0265246588436273,0.0,218.4,1.0,12634652.2053211,-8291276.60320206,90000.0000391685,0.0,0.0
184,259.6,0.0236630721397618,0.0236630721397618,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16774537.111498,0.0,0.0,0.0,0.000132626030874945,0.000132626030874943,-0.00164161523461089,0.0,0.0,0.0,0.0235304461088664,0.0235304461088664,-0.0203779403209447,0.0,0.0,0.0,0.0502546433757976,0.943863395942282,3.0,1.0,0.0266829518967881,0.0,219.6,1.0,12632869.5633942,-8289335.70975994,90000.0000378548,0.0,0.0
185,260.8,0.0238018832302306,0.0238018832302306,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16770411.676204,0.0,0.0,0.0,0.000132511435450113,0.000132511435450112,-0.00164115685291156,0.0,0.0,0.0,0.02366937179476,0.02366937179476,-0.0204975098137551,0.0,0.0,0.0,0.0505527512992236,0.944491318817684,3.0,1.0,0.0268412337757649,0.0,220.8,1.0,12631126.53665,-8287437.9704138,90000.0000365919,0.0,0.0
186,262.0,0.0239406863589668,0.0239406863589668,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16766377.5205233,0.0,0.0,0.0,0.000132399375570091,0.00013239937557009,-0.00164070861339147,0.0,0.0,0.0,0.0238082869833762,0.0238082869833762,-0.0206170691643863,0.0,0.0,0.0,0.0508508387832972,0.945108879133706,3.0,1.0,0.0269995048023662,0.0,222.0,1.0,12629422.0377426,-8285582.19984014,90000.000035378,0.0,0.0
187,263.2,0.0240794817507701,0.0240794817507701,-0.0223768888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16762432.1494147,0.0,0.0,0.0,0.000132289781928187,0.000132289781928187,-0.00164027023882386,0.0,0.0,0.0,0.0239471919688214,0.0239471919688214,-0.020736618650065,0.0,0.0,0.0,0.0511489064137287,0.945716301479328,3.0,1.0,0.0271577652875778,0.0,223.2,1.0,12627755.0147483,-8283767.25136574,90000.0000342105,0.0,0.0
188,264.4,0.0242182696229882,0.0242182696229882,-0.022496,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16758573.1487986,0.0,0.0,0.0,0.000132182587466627,0.000132182587466627,-0.00163984146097762,0.0,0.0,0.0,0.0240860870355011,0.0240860870355011,-0.0208561585390224,0.0,0.0,0.0,0.05144695475663,0.946313804441092,3.0,1.0,0.0273160155319798,0.0,224.4,1.0,12626124.4498328,-8281992.01551157,90000.0000330876,0.0,0.0
189,265.6,0.0243570501858006,0.0243570501858006,-0.0226151111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16754798.1825207,0.0,0.0,0.0,0.000132077727292243,0.000132077727292242,-0.00163942202028008,0.0,0.0,0.0,0.0242249724584878,0.0242249724584879,-0.020975689090831,0.0,0.0,0.0,0.0517449843592654,0.946901600793352,3.0,1.0,0.0274742558261447,0.0,225.6,1.0,12624529.3579749,-8280255.41859878,90000.0000320075,0.0,0.0
190,266.8,0.02449582364249,0.02449582364249,-0.0227342222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16751104.9894467,0.0,0.0,0.0,0.00013197513859574,0.000131975138595743,-0.00163901166549408,0.0,0.0,0.0,0.0243638485038738,0.0243638485038738,-0.0210952105567281,0.0,0.0,0.0,0.0520429957507698,0.947479897681557,3.0,1.0,0.0276324864510194,0.0,226.8,1.0,12622968.7857449,-8278556.42141398,90000.0000309681,0.0,0.0
191,268.0,0.0246345901897022,0.0246345901897022,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16747491.380678,0.0,0.0,0.0,0.000131874760574389,0.000131874760574388,-0.00163861015340867,0.0,0.0,0.0,0.0245027154291073,0.0245027154291073,-0.0212147231799247,0.0,0.0,0.0,0.0523409894428366,0.948048896798858,3.0,1.0,0.02779070767829,0.0,228.0,1.0,12621441.8101334,-8276894.01793077,90000.0000299679,0.0,0.0
192,269.2,0.0247733500176949,0.0247733500176949,-0.0229724444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16743955.2368858,0.0,0.0,0.0,0.000131776534357939,0.000131776534357938,-0.00163821724854286,0.0,0.0,0.0,0.0246415734833165,0.0246415734833165,-0.0213342271959016,0.0,0.0,0.0,0.0526389659303757,0.948608794556316,3.0,1.0,0.0279489197707314,0.0,229.2,1.0,12619947.5374308,-8275267.23408515,90000.000029005,0.0,0.0
193,270.4,0.0249121033105759,0.0249121033105759,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16740494.5057558,0.0,0.0,0.0,0.000131680402937662,0.000131680402937662,-0.00163783272286176,0.0,0.0,0.0,0.0247804229076177,0.0247804229076177,-0.0214537228326938,0.0,0.0,0.0,0.0529369256921438,0.949159782246963,3.0,1.0,0.0281071229825417,0.0,230.4,1.0,12618485.1021524,-8273675.12660202,90000.0000280781,0.0,0.0
194,271.6,0.0250508502465314,0.0250508502465315,-0.0232106666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16737107.19954,0.0,0.0,0.0,0.000131586311098332,0.000131586311098334,-0.00163745635550444,0.0,0.0,0.0,0.0249192639354126,0.0249192639354126,-0.0215732103111622,0.0,0.0,0.0,0.0532348691913477,0.94970204620399,3.0,1.0,0.0282653175596631,0.0,231.6,1.0,12617053.6660083,-8272116.78187057,90000.0000271852,0.0,0.0
195,272.8,0.0251895909980449,0.0251895909980449,-0.0233297777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16733791.3927089,0.0,0.0,0.0,0.000131494205353026,0.000131494205353025,-0.00163708793252321,0.0,0.0,0.0,0.0250580967926714,0.0250580967926714,-0.0216926898452545,0.0,0.0,0.0,0.0535327968762228,0.950235767953274,3.0,1.0,0.0284235037400882,0.0,232.8,1.0,12615652.4169166,-8270591.31486621,90000.0000263254,0.0,0.0
196,274.0,0.0253283257321062,0.0253283257321062,-0.0234488888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16730545.2197015,0.0,0.0,0.0,0.000131404033880595,0.000131404033880597,-0.00163672724663349,0.0,0.0,0.0,0.0251969216982051,0.0251969216982051,-0.0218121616422554,0.0,0.0,0.0,0.0538307091805871,0.950761124360497,3.0,1.0,0.0285816817541549,0.0,234.0,1.0,12614280.5680567,-8269097.86811686,90000.000025497,0.0,0.0
197,275.2,0.0254670546104129,0.0254670546104129,-0.023568,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16727366.8727665,0.0,0.0,0.0,0.000131315746465734,0.000131315746465736,-0.00163637409697405,0.0,0.0,0.0,0.0253357388639267,0.0253357388639267,-0.0219316259030259,0.0,0.0,0.0,0.0541286065243714,0.951278287773056,3.0,1.0,0.0287398518248275,0.0,235.2,1.0,12612937.3569608,-8267635.61071167,90000.0000246986,0.0,0.0
198,276.4,0.0256057777895628,0.0256057777895628,-0.0236871111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16724254.5998924,0.0,0.0,0.0,0.000131229294441456,0.000131229294441455,-0.00163602828887693,0.0,0.0,0.0,0.0254745484951008,0.0254745484951008,-0.0220510828222342,0.0,0.0,0.0,0.0544264893141289,0.951787426156985,3.0,1.0,0.0288980141679675,0.0,236.4,1.0,12611622.0446435,-8266203.73735005,90000.0000239294,0.0,0.0
199,277.6,0.0257444954212381,0.0257444954212381,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16721206.7028211,0.0,0.0,0.0,0.000131144630633921,0.00013114463063392,-0.00163568963364679,0.0,0.0,0.0,0.0256133507905837,0.0256133507905837,-0.0221705325885754,0.0,0.0,0.0,0.0547243579435224,0.952288703229088,3.0,1.0,0.0290561689925921,0.0,237.6,1.0,12610333.914766,-8264801.46742942,90000.0000231879,0.0,0.0
200,278.8,0.0258832076523835,0.0258832076523835,-0.0239253333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16718221.5351419,0.0,0.0,0.0,0.000131061709309496,0.000131061709309495,-0.0016353579483491,0.0,0.0,0.0,0.0257521459430535,0.0257521459430535,-0.0222899753849842,0.0,0.0,0.0,0.0550222127937926,0.952782278584455,3.0,1.0,0.0292143165011228,0.0,238.8,1.0,12609072.2728339,-8263428.04416965,90000.000022473,0.0,0.0
201,280.0,0.0260219146253751,0.0260219146253751,-0.0240444444444444,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16715297.5004616,0.0,0.0,0.0,0.000130980486123931,0.000130980486123933,-0.00163503305560684,0.0,0.0,0.0,0.0258909341392307,0.0258909341392307,-0.0224094113888376,0.0,0.0,0.0,0.0553200542342063,0.953268307819576,3.0,1.0,0.0293724568896239,0.0,240.0,1.0,12607836.4454276,-8262082.73377276,90000.0000217836,0.0,0.0
202,281.2,0.0261606164781842,0.0261606164781842,-0.0241635555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16712433.0506488,0.0,0.0,0.0,0.000130900918073577,0.000130900918073578,-0.00163471478340542,0.0,0.0,0.0,0.0260297155600902,0.0260297155600902,-0.0225288407721501,0.0,0.0,0.0,0.0556178826224871,0.953746942651193,3.0,1.0,0.0295305903480302,0.0,241.2,1.0,12606625.7794633,-8260764.8246162,90000.0000211185,0.0,0.0
203,282.4,0.0262993133445334,0.0262993133445334,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16709626.6841471,0.0,0.0,0.0,0.000130822963448531,0.000130822963448532,-0.00163440296490524,0.0,0.0,0.0,0.0261684903810644,0.0261684903810644,-0.0226482637017614,0.0,0.0,0.0,0.0559156983052282,0.954218331031075,3.0,1.0,0.0296887170603674,0.0,242.4,1.0,12605439.6414829,-8259473.62647819,90000.0000204771,0.0,0.0
204,283.6,0.0264380053540469,0.0264380053540469,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16706876.9443556,0.0,0.0,0.0,0.000130746581787657,0.000130746581787656,-0.00163409743826174,0.0,0.0,0.0,0.0263072587722387,0.0263072587722387,-0.022767680339516,0.0,0.0,0.0,0.0562135016182889,0.954682617256873,3.0,1.0,0.0298468372049614,0.0,243.6,1.0,12604277.4169729,-8258208.46979376,90000.0000198582,0.0,0.0
205,284.8,0.0265766926323946,0.0265766926323946,-0.0245208888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16704182.418073,0.0,0.0,0.0,0.000130671733835359,0.000130671733835361,-0.00163379804645255,0.0,0.0,0.0,0.0264460208985388,0.0264460208985388,-0.0228870908424363,0.0,0.0,0.0,0.0565112928871749,0.955139942079204,3.0,1.0,0.0300049509546412,0.0,244.8,1.0,12603138.5097094,-8256968.70494008,90000.000019261,0.0,0.0
206,286.0,0.026715375301431,0.026715375301431,-0.02464,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16701541.7340025,0.0,0.0,0.0,0.000130598381500071,0.000130598381500069,-0.00163350463711139,0.0,0.0,0.0,0.0265847769199104,0.0265847769199104,-0.0230064953628886,0.0,0.0,0.0,0.0568090724274036,0.955590442805107,3.0,1.0,0.0301630584769323,0.0,246.0,1.0,12602022.3411284,-8255753.70154983,90000.0000186847,0.0,0.0
207,287.2,0.0268540534793276,0.0268540534793277,-0.0247591111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16698953.5613161,0.0,0.0,0.0,0.000130526487814336,0.000130526487814338,-0.00163321706236846,0.0,0.0,0.0,0.0267235269914928,0.0267235269914928,-0.0231258940487426,0.0,0.0,0.0,0.0571068405448547,0.956034253398013,3.0,1.0,0.030321159934243,0.0,247.2,1.0,12600928.3497222,-8254562.84785137,90000.0000181283,0.0,0.0
208,288.4,0.0269927272807013,0.0269927272807013,-0.0248782222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16696416.6082733,0.0,0.0,0.0,0.000130456016896481,0.000130456016896482,-0.00163293517869704,0.0,0.0,0.0,0.0268622712637844,0.0268622712637844,-0.0232452870435252,0.0,0.0,0.0,0.0574045975361074,0.956471504574369,3.0,1.0,0.0304792554840436,0.0,248.4,1.0,12599855.9904574,-8253395.55003449,90000.0000175909,0.0,0.0
209,289.6,0.0271313968167367,0.0271313968167367,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16693929.6208941,0.0,0.0,0.0,0.000130386933913724,0.000130386933913725,-0.00163265884676601,0.0,0.0,0.0,0.0270010098828025,0.0270010098828025,-0.0233646744865673,0.0,0.0,0.0,0.0577023436887636,0.956902323897026,3.0,1.0,0.0306373452790377,0.0,249.6,1.0,12598804.7342162,-8252251.23164078,90000.0000170722,0.0,0.0
210,290.8,0.0272700621953042,0.0272700621953042,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16691491.3816826,0.0,0.0,0.0,0.00013031920504674,0.000130319205046738,-0.00163238793129807,0.0,0.0,0.0,0.027139742990237,0.027139742990237,-0.0234840565131464,0.0,0.0,0.0,0.0580000792817592,0.957326835865531,3.0,1.0,0.0307954294673276,0.0,250.8,1.0,12597774.0672596,-8251129.33297732,90000.0000165711,0.0,0.0
211,292.0,0.0274087235210736,0.0274087235210736,-0.0252355555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16689100.7084001,0.0,0.0,0.0,0.000130252797455558,0.000130252797455559,-0.00163212230093335,0.0,0.0,0.0,0.0272784707235976,0.0272784707235976,-0.0236034332546222,0.0,0.0,0.0,0.0582978045856625,0.957745162003433,3.0,1.0,0.030953508192573,0.0,252.0,1.0,12596763.4907104,-8250029.31055292,90000.0000160869,0.0,0.0
212,293.2,0.0275473808956231,0.0275473808956231,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16686756.4528843,0.0,0.0,0.0,0.000130187679246787,0.000130187679246785,-0.00163186182809825,0.0,0.0,0.0,0.0274171932163558,0.0274171932163558,-0.0237228048385684,0.0,0.0,0.0,0.0585955198629616,0.958157420942707,3.0,1.0,0.0311115815941432,0.0,253.2,1.0,12595772.5200561,-8248950.63653582,90000.0000156193,0.0,0.0
213,294.4,0.0276860344175438,0.0276860344175438,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16684457.4999136,0.0,0.0,0.0,0.000130123819442043,0.000130123819442044,-0.00163160638887928,0.0,0.0,0.0,0.0275559105980813,0.0275559105980813,-0.0238421713888985,0.0,0.0,0.0,0.0588932253683406,0.958563728505421,3.0,1.0,0.0312696498072641,0.0,254.4,1.0,12594800.6846709,-8247892.79823199,90000.0000151673,0.0,0.0
214,295.6,0.027824684182541,0.027824684182541,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16682202.7661144,0.0,0.0,0.0,0.000130061187947622,0.000130061187947621,-0.0016313558629016,0.0,0.0,0.0,0.0276946229945729,0.0276946229945729,-0.0239615330259873,0.0,0.0,0.0,0.0591909213489449,0.958964197782728,3.0,1.0,0.0314277129631585,0.0,255.6,1.0,12593847.5273554,-8246855.29758306,90000.0000147306,0.0,0.0
215,296.8,0.0279633302835309,0.0279633302835309,-0.025712,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16679991.1989094,0.0,0.0,0.0,0.000129999755525262,0.000129999755525261,-0.00163111013321216,0.0,0.0,0.0,0.0278333305279852,0.0278333305279852,-0.0240808898667878,0.0,0.0,0.0,0.0594886080446363,0.959358939211302,3.0,1.0,0.0315857711891826,0.0,256.8,1.0,12592912.6038936,-8245837.6506832,90000.0000143084,0.0,0.0
216,298.0,0.028101972810734,0.0281019728107341,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16677821.7755053,0.0,0.0,0.0,0.000129939493764037,0.000129939493764036,-0.00163086908616726,0.0,0.0,0.0,0.0279720333169495,0.0279720333169495,-0.0242002420249438,0.0,0.0,0.0,0.059786285688239,0.959748060647294,3.0,1.0,0.0317438246089552,0.0,258.0,1.0,12591995.482627,-8244839.38731409,90000.0000139002,0.0,0.0
217,299.2,0.0282406118517649,0.0282406118517649,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16675693.501918,0.0,0.0,0.0,0.000129880375053278,0.00012988037505328,-0.00163063261132423,0.0,0.0,0.0,0.0281107314766912,0.0281107314766912,-0.024319589610898,0.0,0.0,0.0,0.0600839545057756,0.960131667437912,3.0,1.0,0.0319018733424843,0.0,259.2,1.0,12591095.7440436,-8243860.05049709,90000.0000135054,0.0,0.0
218,300.4,0.0283792474917186,0.0283792474917186,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16673605.4120344,0.0,0.0,0.0,0.000129822372556512,0.000129822372556511,-0.00163040060133716,0.0,0.0,0.0,0.0282494251191416,0.0282494251191416,-0.0244389327319961,0.0,0.0,0.0,0.0603816147166942,0.960509862490706,3.0,1.0,0.032059917506287,0.0,260.4,1.0,12590212.9803832,-8242899.1960622,90000.0000131237,0.0,0.0
219,301.6,0.0285178798132537,0.0285178798132537,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16671556.5667083,0.0,0.0,0.0,0.000129765460186343,0.000129765460186341,-0.00163017295185648,0.0,0.0,0.0,0.0283881143530469,0.0283881143530469,-0.0245582714925879,0.0,0.0,0.0,0.0606792665340876,0.960882746340643,3.0,1.0,0.0322179572135059,0.0,261.6,1.0,12589346.7952564,-8241956.39223277,90000.0000127544,0.0,0.0
220,302.8,0.0286565088966728,0.0286565088966728,-0.0263075555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16669546.0528901,0.0,0.0,0.0,0.000129709612580279,0.000129709612580281,-0.00162994956143223,0.0,0.0,0.0,0.028526799284072,0.028526799284072,-0.0246776059941233,0.0,0.0,0.0,0.0609769101649033,0.961250417215048,3.0,1.0,0.0323759925740208,0.0,262.8,1.0,12588496.8032778,-8241031.21922555,90000.0000123972,0.0,0.0
221,304.0,0.0287951348199991,0.0287951348199991,-0.0264266666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16667572.9827879,0.0,0.0,0.0,0.00012965480507744,0.000129654805077442,-0.00162973033142088,0.0,0.0,0.0,0.0286654800149012,0.0286654800149012,-0.0247969363352458,0.0,0.0,0.0,0.0612745458101469,0.961612971096493,3.0,1.0,0.0325340236945565,0.0,264.0,1.0,12587662.6297131,-8240123.2688654,90000.0000120516,0.0,0.0
222,305.2,0.0289337576590509,0.028933757659051,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16665636.4930594,0.0,0.0,0.0,0.000129601013696095,0.000129601013696096,-0.00162951516589549,0.0,0.0,0.0,0.0288041566453344,0.0288041566453344,-0.0249162626118823,0.0,0.0,0.0,0.0615721736650764,0.961970501783709,3.0,1.0,0.0326920506787865,0.0,265.2,1.0,12586843.9101385,-8239232.14421395,90000.0000117171,0.0,0.0
223,306.4,0.0290723774875134,0.0290723774875134,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16663735.7440332,0.0,0.0,0.0,0.000129548215112033,0.000129548215112035,-0.00162930397155925,0.0,0.0,0.0,0.0289428292723809,0.0289428292723809,-0.0250355849173296,0.0,0.0,0.0,0.0618697939193908,0.962323100950579,3.0,1.0,0.0328500736274322,0.0,266.4,1.0,12586040.2901124,-8238357.45921182,90000.0000113935,0.0,0.0
224,307.6,0.0292109943770071,0.0292109943770071,-0.026784,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16661869.9189578,0.0,0.0,0.0,0.000129496386637717,0.000129496386637718,-0.00162909665766198,0.0,0.0,0.0,0.0290814979903489,0.0290814979903489,-0.025154903342338,0.0,0.0,0.0,0.0621674067574111,0.962670858203302,3.0,1.0,0.0330080926383598,0.0,267.6,1.0,12585251.4248593,-8237498.83833367,90000.0000110802,0.0,0.0
225,308.8,0.0293496083971545,0.0293496083971545,-0.0269031111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16660038.2232782,0.0,0.0,0.0,0.000129445506202171,0.000129445506202172,-0.0016288931359198,0.0,0.0,0.0,0.0292201628909318,0.0292201628909318,-0.0252742179751913,0.0,0.0,0.0,0.0624650123582543,0.963013861135766,3.0,1.0,0.0331661078066723,0.0,268.8,1.0,12584476.978965,-8236655.9162557,90000.0000107767,0.0,0.0
226,310.0,0.029488219615644,0.029488219615644,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16658239.8839376,0.0,0.0,0.0,0.000129395552331602,0.0001293955523316,-0.00162869332043752,0.0,0.0,0.0,0.0293588240632919,0.0293588240632919,-0.0253935289017847,0.0,0.0,0.0,0.0627626108960017,0.96335219538322,3.0,1.0,0.0333241192247991,0.0,270.0,1.0,12583716.6260826,-8235828.33753508,90000.0000104831,0.0,0.0
227,311.2,0.0296268280982917,0.0296268280982917,-0.0271413333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16656474.1487053,0.0,0.0,0.0,0.000129346504130702,0.000129346504130703,-0.00162849712763392,0.0,0.0,0.0,0.0294974815941406,0.0294974815941406,-0.0255128362056994,0.0,0.0,0.0,0.0630602025398606,0.963685944674282,3.0,1.0,0.0334821269825817,0.0,271.2,1.0,12582970.0486487,-8235015.75630074,90000.0000101985,0.0,0.0
