,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
114,175.6,0.014103945822924,0.014103945822924,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17236399.9961168,0.0,0.0,0.0,0.000145455555447688,0.000145455555447688,-0.00169293333290186,0.0,0.0,0.0,0.0139584902674637,0.0139584902674637,-0.0119888444448759,0.0,0.0,0.0,0.0299990346623928,0.851959914985346,4.0,1.0,0.0159281360900514,0.0,135.6,1.0,12623591.8331035,-8548274.99238201,90000.0,0.0,0.0
115,176.8,0.014247419008617,0.014247419008617,-0.0138008888888889,0.0,0.0,0.0,-4000000.00000022,-4000000.00000022,-17207284.9591588,0.0,0.0,0.0,0.000144646804421059,0.000144646804421059,-0.00168969832879541,0.0,0.0,0.0,0.0141027722041833,0.0141027722041833,-0.0121111905600935,0.0,0.0,0.0,0.0303120890123936,0.854611540413702,4.0,1.0,0.016094353848273,0.0,136.8,1.0,12611086.3373314,-8534900.94180441,90000.0000299304,0.0,0.0
116,178.0,0.0143907993366417,0.0143907993366417,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-17179198.9501052,0.0,0.0,0.0,0.000143866637502921,0.000143866637502921,-0.00168657766112279,0.0,0.0,0.0,0.014246932699126,0.014246932699126,-0.0122334223388772,0.0,0.0,0.0,0.030624901256885,0.857193833557455,4.0,1.0,0.0162604430593749,0.0,138.0,1.0,12599021.1877181,-8521999.27503673,90000.0,0.0,0.0
117,179.2,0.0145340909745653,0.0145340909745653,-0.0140391111111111,0.0,0.0,0.0,-4000000.00000017,-4000000.00000017,-17152097.2013831,0.0,0.0,0.0,0.000143113811149518,0.000143113811149518,-0.00168356635570923,0.0,0.0,0.0,0.014390977163403,0.014390977163403,-0.0123555447554019,0.0,0.0,0.0,0.0309374824100728,0.859709164444399,4.0,1.0,0.0164264095714041,0.0,139.2,1.0,12587377.3079259,-8509549.44848487,90000.0000245948,0.0,0.0
118,180.4,0.0146772978696205,0.0146772978696205,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17125937.2649578,0.0,0.0,0.0,0.000142387146248828,0.000142387146248828,-0.00168065969610643,0.0,0.0,0.0,0.0145349107233589,0.0145349107233589,-0.0124775625261158,0.0,0.0,0.0,0.031249842898908,0.86215980332497,4.0,1.0,0.016592258920602,0.0,140.4,1.0,12576136.6125067,-8497531.98135837,90000.0,0.0,0.0
119,181.6,0.014820423763584,0.014820423763584,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17100678.8576982,0.0,0.0,0.0,0.00014168552382495,0.00014168552382495,-0.00167785320641091,0.0,0.0,0.0,0.0146787382397463,0.0146787382397463,-0.0125994801269224,0.0,0.0,0.0,0.0315619926029512,0.864547925195185,4.0,1.0,0.0167579963525701,0.0,141.6,1.0,12565281.9276771,-8485928.38775503,90000.0,0.0,0.0
120,182.8,0.0149634722040319,0.0149634722040319,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17076283.7442781,0.0,0.0,0.0,0.000141007881785503,0.000141007881785503,-0.00167514263825312,0.0,0.0,0.0,0.0148224643222337,0.0148224643222337,-0.0127213018061913,0.0,0.0,0.0,0.0318739408845172,0.866875614898593,4.0,1.0,0.0169236268382761,0.0,142.8,1.0,12554796.9516975,-8474721.12076808,90000.0,0.0,0.0
121,184.0,0.0151064465564534,0.0151064465564534,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17052715.6113208,0.0,0.0,0.0,0.000140353211425577,0.000140353211425577,-0.00167252395681342,0.0,0.0,0.0,0.014966093345015,0.014966093345015,-0.0128430315987421,0.0,0.0,0.0,0.0321856966211354,0.86914487141586,4.0,1.0,0.0170891550912879,0.0,144.0,1.0,12544666.196878,-8463893.51578589,90000.0000168146,0.0,0.0
122,185.2,0.0152493500145957,0.0152493500145957,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17029939.9599131,0.0,0.0,0.0,0.00013972055444203,0.00013972055444203,-0.00166999332887923,0.0,0.0,0.0,0.0151096294601409,0.0151096294601409,-0.0129646733377874,0.0,0.0,0.0,0.0324972682332726,0.871357612210723,4.0,1.0,0.0172545855824944,0.0,145.2,1.0,12534874.9479441,-8453429.74033738,90000.0,0.0,0.0
123,186.4,0.0153921856112022,0.0153921856112022,-0.0147537777777778,0.0,0.0,0.0,-4000000.00000008,-4000000.00000008,-17007923.9934771,0.0,0.0,0.0,0.000139108999818801,0.000139108999818801,-0.00166754711038634,0.0,0.0,0.0,0.0152530766113706,0.0152530766113706,-0.0130862306673914,0.0,0.0,0.0,0.0328086637130466,0.873515676978669,4.0,1.0,0.0174199225553498,0.0,146.4,1.0,12525409.208524,-8443314.74397465,90000.0000139838,0.0,0.0
124,187.6,0.0155349562264647,0.0155349562264647,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16986636.5298844,0.0,0.0,0.0,0.000138517681385678,0.000138517681385678,-0.00166518183665382,0.0,0.0,0.0,0.0153964385450662,0.0153964385450662,-0.0132077070522351,0.0,0.0,0.0,0.0331198906468693,0.875620831681279,4.0,1.0,0.0175851700378974,0.0,147.6,1.0,12516255.6720702,-8433534.21617412,90000.0,0.0,0.0
125,188.8,0.0156776645976647,0.0156776645976647,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-16966047.900847,0.0,0.0,0.0,0.000137945775023527,0.000137945775023527,-0.00166289421120522,0.0,0.0,0.0,0.0155397188226284,0.0155397188226284,-0.0133291057887948,0.0,0.0,0.0,0.0334309562412372,0.877674771813187,4.0,1.0,0.0177503318564621,0.0,148.8,1.0,12507401.6718389,-8424074.54180371,90000.0,0.0,0.0
126,190.0,0.0158203133267768,0.0158203133267768,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16946129.8724575,0.0,0.0,0.0,0.000137392496457154,0.000137392496457154,-0.00166068109693973,0.0,0.0,0.0,0.0156829208303069,0.0156829208303069,-0.0134504300141714,0.0,0.0,0.0,0.033741867343056,0.87967912591496,4.0,1.0,0.0179154116464423,0.0,150.0,1.0,12498835.1521874,-8414922.7635845,90000.0000106776,0.0,0.0
127,191.2,0.015962904888225,0.015962904888225,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16926855.5644746,0.0,0.0,0.0,0.000136857099013184,0.000136857099013184,-0.00165853950716384,0.0,0.0,0.0,0.015826047789199,0.015826047789199,-0.0135716827150584,0.0,0.0,0.0,0.0340526304604137,0.881635458705498,4.0,1.0,0.0180804128633397,0.0,151.2,1.0,12490544.633847,-8406066.54517821,90000.0,0.0,0.0
128,192.4,0.0161054416363944,0.0161054416363944,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16908199.3716188,0.0,0.0,0.0,0.000136338871433854,0.000136338871433854,-0.00165646659684653,0.0,0.0,0.0,0.0159691027649478,0.0159691027649478,-0.0136928667364868,0.0,0.0,0.0,0.0343632517826387,0.883545273958441,4.0,1.0,0.0182453387934088,0.0,152.4,1.0,12482519.1776385,-8397494.13572288,89999.9999999999,0.0,0.0
129,193.6,0.0162479258119565,0.0162479258119565,-0.0154684444444444,0.0,0.0,0.0,-4000000.00000004,-4000000.00000004,-16890136.8973746,0.0,0.0,0.0,0.00013583713603818,0.00013583713603818,-0.00165445965526384,0.0,0.0,0.0,0.0161120886759055,0.0161120886759055,-0.0138139847891806,0.0,0.0,0.0,0.0346737371971997,0.885410017434295,4.0,1.0,0.0184101925626304,0.0,153.6,1.0,12474748.3596596,-8389194.33875258,90000.0000082155,0.0,0.0
130,194.8,0.0163903595482308,0.0163903595482308,-0.0155875555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16872644.8876344,0.0,0.0,0.0,0.000135351246878733,0.000135351246878733,-0.00165251609862605,0.0,0.0,0.0,0.0162550083013393,0.0162550083013393,-0.0139350394569295,0.0,0.0,0.0,0.0349840923067278,0.887231079532449,4.0,1.0,0.0185749771457491,0.0,154.8,1.0,12467222.2427634,-8381156.48184143,90000.0,0.0,0.0
131,196.0,0.0165327448773409,0.0165327448773409,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16855701.166072,0.0,0.0,0.0,0.000134880587946444,0.000134880587946444,-0.00165063346289689,0.0,0.0,0.0,0.0163978642893816,0.0163978642893816,-0.0140560332037698,0.0,0.0,0.0,0.0352943224454392,0.889009797738571,4.0,1.0,0.0187396953749935,0.0,156.0,1.0,12459931.3469486,-8373370.38743842,90000.0,0.0,0.0
132,197.2,0.0166750837354487,0.0166750837354487,-0.0158257777777778,0.0,0.0,0.0,-4000000.00000003,-4000000.00000003,-16839284.5792345,0.0,0.0,0.0,0.000134424571645401,0.000134424571645401,-0.00164880939769272,0.0,0.0,0.0,0.0165406591637905,0.0165406591637905,-0.0141769683800851,0.0,0.0,0.0,0.0356044326931101,0.890747459098923,4.0,1.0,0.018904349947496,0.0,157.2,1.0,12452866.6284946,-8365826.34714683,90000.0000063666,0.0,0.0
133,198.4,0.0168173779679988,0.0168173779679988,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16823374.9417245,0.0,0.0,0.0,0.000133982637270126,0.000133982637270126,-0.00164704166019161,0.0,0.0,0.0,0.0166833953307159,0.0166833953307159,-0.0142978472286973,0.0,0.0,0.0,0.0359144278890929,0.892445302474563,4.0,1.0,0.0190689434327345,0.0,158.4,1.0,12446019.4564153,-8358515.09663945,90000.0,0.0,0.0
134,199.6,0.0169596293348047,0.0169596293348047,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-16807952.9826523,0.0,0.0,0.0,0.00013355424951812,0.00013355424951812,-0.00164532810918359,0.0,0.0,0.0,0.0168260750852738,0.0168260750852738,-0.0144186718908164,0.0,0.0,0.0,0.036224312645873,0.894104520625213,4.0,1.0,0.0192334782797312,0.0,159.6,1.0,12439381.5879056,-8351427.79149446,90000.0000053916,0.0,0.0
135,200.8,0.0171018395142912,0.0171018395142912,-0.0161831111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16793000.3011605,0.0,0.0,0.0,0.000133138897254459,0.000133138897254459,-0.00164366670012895,0.0,0.0,0.0,0.016968700617024,0.016968700617024,-0.0145394444109822,0.0,0.0,0.0,0.0365340913603954,0.895726262339819,4.0,1.0,0.0193979568230658,0.0,160.8,1.0,12432945.152248,-8344555.98618205,90000.0,0.0,0.0
136,202.0,0.017244010108129,0.017244010108129,-0.0163022222222222,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-16778499.3176509,0.0,0.0,0.0,0.000132736092156967,0.000132736092156967,-0.00164205547973898,0.0,0.0,0.0,0.0171112740159592,0.0171112740159592,-0.0146601667424832,0.0,0.0,0.0,0.0368437682264187,0.897311634275059,4.0,1.0,0.0195623812894352,0.0,162.0,1.0,12426702.62739,-8337891.61228478,90000.0000045791,0.0,0.0
137,203.2,0.0173861426449715,0.0173861426449715,-0.0164213333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16764433.2345228,0.0,0.0,0.0,0.000132345367625634,0.000132345367625634,-0.00164049258161365,0.0,0.0,0.0,0.0172537972773331,0.0172537972773331,-0.0147808407517197,0.0,0.0,0.0,0.0371533472444842,0.898861702873039,4.0,1.0,0.0197267538029465,0.0,163.2,1.0,12420646.825783,-8331426.95993583,90000.0,0.0,0.0
138,204.4,0.017528238584539,0.017528238584539,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16750785.9931346,0.0,0.0,0.0,0.000131966277587073,0.000131966277587073,-0.0016389762214594,0.0,0.0,0.0,0.0173962723069391,0.0173962723069391,-0.014901468222985,0.0,0.0,0.0,0.0374628322327939,0.900377496024785,4.0,1.0,0.0198910763908931,0.0,164.4,1.0,12414770.8738366,-8325154.65857146,90000.0000038998,0.0,0.0
139,205.6,0.0176702993209395,0.0176702993209395,-0.0166595555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16737542.2388513,0.0,0.0,0.0,0.000131598395523648,0.000131598395523648,-0.0016375046932057,0.0,0.0,0.0,0.0175387009254031,0.0175387009254031,-0.0150220508623499,0.0,0.0,0.0,0.0377722268360661,0.901860004793271,4.0,1.0,0.0200553509884563,0.0,165.6,1.0,12409068.1991644,-8319067.6604375,90000.0,0.0,0.0
140,206.8,0.0178123261862751,0.0178123261862751,-0.0167786666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16724687.2829869,0.0,0.0,0.0,0.000131241313416301,0.000131241313416301,-0.00163607636477632,0.0,0.0,0.0,0.017681084872846,0.017681084872846,-0.0151425903018904,0.0,0.0,0.0,0.0380815345351342,0.903310184920335,4.0,1.0,0.0202195794438017,0.0,166.8,1.0,12403532.5125164,-8313159.22354564,90000.0000033301,0.0,0.0
141,208.0,0.0179543204535984,0.0179543204535984,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16712207.0716405,0.0,0.0,0.0,0.000130894640878903,0.000130894640878903,-0.00163468967462672,0.0,0.0,0.0,0.0178234258127067,0.0178234258127067,-0.0152630881031511,0.0,0.0,0.0,0.0383907586548246,0.90472895837778,4.0,1.0,0.0203837635222624,0.0,168.0,1.0,12398157.7962867,-8307422.89699289,90000.0,0.0,0.0
142,209.2,0.0180962833400937,0.0180962833400937,-0.0170168888888889,0.0,0.0,0.0,-4000000.00003591,-4000000.00003591,-16700088.1521699,0.0,0.0,0.0,0.000130558004223949,0.000130558004223949,-0.00163334312801688,0.0,0.0,0.0,0.0179657253358474,0.0179657253358474,-0.015383545760872,0.0,0.0,0.0,0.038699902372402,0.906117214736621,4.0,1.0,0.0205479049108228,0.0,169.2,1.0,12392938.2887629,-8301852.50592546,90000.0,0.0,0.0
143,210.4,0.0182382160097772,0.0182382160097772,-0.017136,0.0,0.0,0.0,-4000000.0,-4000000.0,-16688317.6442945,0.0,0.0,0.0,0.000130231045674847,0.000130231045674847,-0.0016320352938105,0.0,0.0,0.0,0.01810798496408,0.01810798496408,-0.0155039647061895,0.0,0.0,0.0,0.0390089687248238,0.907475812550832,4.0,1.0,0.0207120052219705,0.0,170.4,1.0,12387868.4727718,-8296442.13799709,90000.0000026403,0.0,0.0
144,211.6,0.0183801195761388,0.0183801195761388,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16676883.2126882,0.0,0.0,0.0,0.000129913422574671,0.000129913422574671,-0.0016307648014098,0.0,0.0,0.0,0.0182502061535418,0.0182502061535418,-0.0156243463097013,0.0,0.0,0.0,0.0393179606156822,0.908805580637983,4.0,1.0,0.0208760659973822,0.0,171.6,1.0,12382943.0640484,-8291186.13095153,90000.0,0.0,0.0
145,212.8,0.0185219951047911,0.0185219951047911,-0.0173742222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16665773.0386133,0.0,0.0,0.0,0.000129604806628147,0.000129604806628147,-0.0016295303376237,0.0,0.0,0.0,0.0183923902981406,0.0183923902981406,-0.0157446918845985,0.0,0.0,0.0,0.0396268808222841,0.910107319280619,4.0,1.0,0.0210400887116828,0.0,172.8,1.0,12378156.9983436,-8286079.05962937,90000.0000022688,0.0,0.0
146,214.0,0.0186638436156695,0.0186638436156695,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16654975.7966843,0.0,0.0,0.0,0.000129304883241232,0.000129304883241232,-0.00162833064407604,0.0,0.0,0.0,0.0185345387324059,0.0185345387324059,-0.0158650026892573,0.0,0.0,0.0,0.0399357320015071,0.911381801424984,4.0,1.0,0.0212040747755545,0.0,174.0,1.0,12373505.4226508,-8281115.72514459,90000.0,0.0,0.0
147,215.2,0.0188056660854085,0.0188056660854085,-0.0176124444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16644480.6296557,0.0,0.0,0.0,0.00012901335082377,0.00012901335082377,-0.00162716451440619,0.0,0.0,0.0,0.0186766527345624,0.0186766527345624,-0.0159852799300383,0.0,0.0,0.0,0.0402445166961078,0.912629773757197,4.0,1.0,0.0213680255390866,0.0,175.2,1.0,12368983.6834253,-8276291.14353275,90000.000001954,0.0,0.0
148,216.4,0.0189474634493339,0.0189474634493339,-0.0177315555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16634277.1273188,0.0,0.0,0.0,0.000128729920203299,0.000128729920203299,-0.00162603079192431,0.0,0.0,0.0,0.0188187335291083,0.0188187335291083,-0.0161055247636313,0.0,0.0,0.0,0.0405532373400146,0.913851957791913,4.0,1.0,0.0215319422945853,0.0,176.4,1.0,12364587.3185616,-8271600.53585905,90000.0,0.0,0.0
149,217.6,0.0190892366035703,0.0190892366035703,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16624355.3040943,0.0,0.0,0.0,0.000128454314002619,0.000128454314002619,-0.00162492836712159,0.0,0.0,0.0,0.0189607822895453,0.0189607822895453,-0.0162257382995451,0.0,0.0,0.0,0.0408618962639236,0.915049050852241,4.0,1.0,0.0216958262795456,0.0,177.6,1.0,12360312.0469748,-8267039.31813164,90000.0000016868,0.0,0.0
150,218.8,0.0192309864068253,0.0192309864068253,-0.0179697777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16614705.5800933,0.0,0.0,0.0,0.000128186266113703,0.000128186266113703,-0.00162385617556592,0.0,0.0,0.0,0.0191028001406892,0.0191028001406892,-0.0163459216022119,0.0,0.0,0.0,0.0411704957000383,0.91622172705729,4.0,1.0,0.0218596786791666,0.0,178.8,1.0,12356153.7613484,-8262603.09243457,90000.0,0.0,0.0
151,220.0,0.01937271368227,0.01937271368227,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16605318.7611005,0.0,0.0,0.0,0.00012792552114168,0.00012792552114168,-0.00162281319567783,0.0,0.0,0.0,0.019244788161106,0.019244788161106,-0.0164660756932111,0.0,0.0,0.0,0.0414790377870568,0.917370638215512,4.0,1.0,0.0220235006290009,0.0,180.0,1.0,12352108.518863,-8258287.63790849,90000.0000014593,0.0,0.0
152,221.2,0.0195144192191398,0.0195144192191398,-0.018208,0.0,0.0,0.0,-4000000.0,-4000000.0,-16596186.0215535,0.0,0.0,0.0,0.000127671833932042,0.000127671833932042,-0.00162179844683928,0.0,0.0,0.0,0.0193867473851854,0.0193867473851854,-0.0165862015531607,0.0,0.0,0.0,0.0417875245744216,0.918496414721875,4.0,1.0,0.02218729321721,0.0,181.2,1.0,12348172.5346354,-8254088.90279094,90000.0000000001,0.0,0.0
153,222.4,0.0196561037744102,0.0196561037744102,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16587298.8866781,0.0,0.0,0.0,0.00012742496907439,0.00012742496907439,-0.00162081098740867,0.0,0.0,0.0,0.0195286788053135,0.0195286788053135,-0.0167063001237024,0.0,0.0,0.0,0.0420959580267635,0.919599666374197,4.0,1.0,0.0223510574869245,0.0,182.4,1.0,12344342.1735043,-8250002.99635231,90000.0000000001,0.0,0.0
154,223.6,0.0197977680742547,0.0197977680742547,-0.0184462222222222,0.0,0.0,0.0,-4000000.0000144,-4000000.0000144,-16578649.2169787,0.0,0.0,0.0,0.00012718470047043,0.00012718470047043,-0.00161984991299683,0.0,0.0,0.0,0.0196705833737581,0.0196705833737581,-0.0168263723092254,0.0,0.0,0.0,0.0424043400277572,0.920680983184276,4.0,1.0,0.0225147944382907,0.0,183.6,1.0,12340613.9438514,-8246026.18169294,90000.0,0.0,0.0
155,224.8,0.0199394128155104,0.0199394128155104,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16570229.1924699,0.0,0.0,0.0,0.000126950810901942,0.000126950810901942,-0.00161891435471888,0.0,0.0,0.0,0.0198124620045823,0.0198124620045823,-0.0169464189786145,0.0,0.0,0.0,0.0427126723840371,0.921740936133111,4.0,1.0,0.0226785050305502,0.0,184.8,1.0,12336984.4906368,-8242154.86852964,90000.0000010991,0.0,0.0
156,226.0,0.0200810386670002,0.0200810386670002,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16562031.2987639,0.0,0.0,0.0,0.000126723091632331,0.000126723091632331,-0.00161800347764043,0.0,0.0,0.0,0.0199543155753417,0.0199543155753417,-0.017066440966804,0.0,0.0,0.0,0.0430209568286626,0.922780077904129,4.0,1.0,0.0228421901838793,0.0,186.0,1.0,12333450.5896961,-8238385.60682757,90000.0,0.0,0.0
157,227.2,0.0202226462708791,0.0202226462708791,-0.0188035555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16554048.3125471,0.0,0.0,0.0,0.000126501342015198,0.000126501342015198,-0.0016171164791719,0.0,0.0,0.0,0.0200961449288377,0.0200961449288377,-0.0171864390763837,0.0,0.0,0.0,0.0433291950247003,0.92379894356984,4.0,1.0,0.0230058507812917,0.0,187.2,1.0,12330009.1411955,-8234715.08014984,90000.0000009569,0.0,0.0
158,228.4,0.0203642362437897,0.0203642362437897,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16546273.2892554,0.0,0.0,0.0,0.000126285369145983,0.000126285369145983,-0.00161625258769504,0.0,0.0,0.0,0.0202379508746175,0.0202379508746175,-0.0173064140789716,0.0,0.0,0.0,0.043637388568286,0.924798051269126,4.0,1.0,0.0231694876702634,0.0,188.4,1.0,12326657.1647971,-8231140.09994281,90000.0,0.0,0.0
159,229.6,0.0205058091780747,0.0205058091780747,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16538699.5500876,0.0,0.0,0.0,0.000126074987502432,0.000126074987502432,-0.00161541106112084,0.0,0.0,0.0,0.0203797341905461,0.0203797341905461,-0.0174263667166569,0.0,0.0,0.0,0.0439455389918298,0.925777902831053,4.0,1.0,0.0233331016644352,0.0,189.6,1.0,12323391.7937178,-8227657.59965984,90000.0000008345,0.0,0.0
160,230.8,0.0206473656428278,0.0206473656428278,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16531320.6707588,0.0,0.0,0.0,0.000125870018632189,0.000125870018632189,-0.00161459118563987,0.0,0.0,0.0,0.0205214956241694,0.0205214956241694,-0.017546297703249,0.0,0.0,0.0,0.0442536477667987,0.926738984394605,4.0,1.0,0.0234966935450898,0.0,190.8,1.0,12320210.270298,-8224264.62952077,90000.0,0.0,0.0
161,232.0,0.0207889061849802,0.0207889061849802,-0.01928,0.0,0.0,0.0,-4000000.0,-4000000.0,-16524130.4698406,0.0,0.0,0.0,0.000125670290828905,0.000125670290828905,-0.00161379227442673,0.0,0.0,0.0,0.0206632358941251,0.0206632358941251,-0.0176662077255733,0.0,0.0,0.0,0.0445617163065888,0.927681766980397,4.0,1.0,0.0236602640626769,0.0,192.0,1.0,12317109.940686,-8220958.35123706,90000.0000007292,0.0,0.0
162,233.2,0.0209304313302494,0.0209304313302494,-0.0193991111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16517122.9985891,0.0,0.0,0.0,0.000125475638849696,0.000125475638849696,-0.0016130136665099,0.0,0.0,0.0,0.0208049556913736,0.0208049556913736,-0.0177860974446012,0.0,0.0,0.0,0.0448697459690356,0.928606707057482,4.0,1.0,0.0238238139381459,0.0,193.2,1.0,12314088.2508122,-8217736.03327603,90000.0,0.0,0.0
163,234.4,0.0210719415841159,0.0210719415841159,-0.0195182222222222,0.0,0.0,0.0,-4000000.00000752,-4000000.00000752,-16510292.5304729,0.0,0.0,0.0,0.000125285903623621,0.000125285903623621,-0.00161225472560769,0.0,0.0,0.0,0.0209466556804641,0.0209466556804641,-0.0179059674966145,0.0,0.0,0.0,0.0451777380589897,0.92951424706831,4.0,1.0,0.0239873438643138,0.0,194.4,1.0,12311142.7416437,-8214595.0461197,90000.0,0.0,0.0
164,235.6,0.0212134374326929,0.0212134374326929,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16503633.5517457,0.0,0.0,0.0,0.000125100931992935,0.000125100931992935,-0.00161151483908285,0.0,0.0,0.0,0.0210883365006718,0.0210883365006718,-0.0180258184942505,0.0,0.0,0.0,0.0454856938306302,0.930404815945109,4.0,1.0,0.0241508545070931,0.0,195.6,1.0,12308271.0453275,-8211532.85788571,90000.0000005976,0.0,0.0
165,236.8,0.0213549193435711,0.0213549193435711,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16497140.7524713,0.0,0.0,0.0,0.000124920576457536,0.000124920576457536,-0.00161079341694126,0.0,0.0,0.0,0.0212299987670854,0.0212299987670854,-0.0181456510275032,0.0,0.0,0.0,0.0457936144896785,0.931278829598512,4.0,1.0,0.0243143465066676,0.0,196.8,1.0,12305470.881368,-8208547.03024149,90000.0,0.0,0.0
166,238.0,0.0214963877666528,0.0214963877666528,-0.0198755555555556,0.0,0.0,0.0,-4000000.00000609,-4000000.00000609,-16490809.0174984,0.0,0.0,0.0,0.000124744694930004,0.000124744694930004,-0.00161008989083282,0.0,0.0,0.0,0.021371643071693,0.021371643071693,-0.0182654656647227,0.0,0.0,0.0,0.046101501195604,0.93213669138277,4.0,1.0,0.0244778204786633,0.0,198.0,1.0,12302740.0526238,-8205635.21426446,90000.0,0.0,0.0
167,239.2,0.0216378431348936,0.0216378431348936,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16484633.4184141,0.0,0.0,0.0,0.000124573150511502,0.000124573150511502,-0.00160940371315712,0.0,0.0,0.0,0.0215132699843523,0.0215132699843523,-0.0183852629535096,0.0,0.0,0.0,0.0464093550635952,0.93297879254924,4.0,1.0,0.0246412770151951,0.0,199.2,1.0,12300076.4420143,-8202795.14672227,89999.9999999999,0.0,0.0
168,240.4,0.0217792858650389,0.0217792858650389,-0.0201137777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16478609.2056862,0.0,0.0,0.0,0.00012440581126906,0.00012440581126906,-0.00160873435618735,0.0,0.0,0.0,0.02165488005374,0.02165488005374,-0.0185050434215904,0.0,0.0,0.0,0.0467171771664862,0.93380551267458,4.0,1.0,0.0248047166858896,0.0,200.4,1.0,12297478.0091002,-8200024.64650501,90000.0000004614,0.0,0.0
169,241.6,0.0219207163583192,0.0219207163583192,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16472731.8011227,0.0,0.0,0.0,0.000124242550031187,0.000124242550031187,-0.00160808131123586,0.0,0.0,0.0,0.0217964738082582,0.0217964738082582,-0.018624807577653,0.0,0.0,0.0,0.0470249685365992,0.934617220075797,4.0,1.0,0.0249681400388633,0.0,201.6,1.0,12294942.7869064,-8197321.6111282,90000.0,0.0,0.0
170,242.8,0.022062135001119,0.0220621350011191,-0.020352,0.0,0.0,0.0,-4000000.0,-4000000.0,-16466996.7906414,0.0,0.0,0.0,0.000124083244184482,0.000124083244184482,-0.00160744408784904,0.0,0.0,0.0,0.0219380517569048,0.0219380517569048,-0.018744555912151,0.0,0.0,0.0,0.0473327301675068,0.935414272202906,4.0,1.0,0.0251315476016586,0.0,202.8,1.0,12292468.8787288,-8194684.01345172,90000.0000004063,0.0,0.0
