,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
195,272.8,0.0244223084069541,0.0244223084069541,-0.0233297777777778,0.0,0.0,0.0,-4000000.00000144,-4000000.00000144,-17511906.749547,0.0,0.0,0.0,0.000153108520820628,0.000153108520820628,-0.00172354519439403,0.0,0.0,0.0,0.024269199886141,0.024269199886141,-0.0216062325833837,0.0,0.0,0.0,0.0507240151933251,0.947828678145373,3.0,1.0,0.0269321671888983,0.0,232.8,1.0,13384332.1468724,-8531073.93154269,90000.0000275586,0.0,0.0
196,274.0,0.024556460208301,0.024556460208301,-0.0234488888888889,0.0,0.0,0.0,-4000000.00000144,-4000000.00000144,-17508512.766323,0.0,0.0,0.0,0.000153014243508851,0.000153014243508851,-0.00172316808514691,0.0,0.0,0.0,0.0244034459647993,0.0244034459647993,-0.021725720803742,0.0,0.0,0.0,0.0510046490505683,0.948378323879291,3.0,1.0,0.0270811711258566,0.0,234.0,1.0,13382957.6798396,-8529513.5723016,90000.0000266922,0.0,0.0
197,275.2,0.0246906051772938,0.0246906051772938,-0.023568,0.0,0.0,0.0,-4000000.00000146,-4000000.00000146,-17505189.5778012,0.0,0.0,0.0,0.000152921932716577,0.000152921932716577,-0.00172279884197782,0.0,0.0,0.0,0.0245376832445841,0.0245376832445841,-0.0218452011580222,0.0,0.0,0.0,0.0512852645791964,0.948919417157834,3.0,1.0,0.027230165331146,0.0,235.2,1.0,13381611.8815868,-8527985.75976799,90000.0000258573,0.0,0.0
198,276.4,0.0248247434903294,0.0248247434903294,-0.0236871111111111,0.0,0.0,0.0,-4000000.00000146,-4000000.00000146,-17501935.3583014,0.0,0.0,0.0,0.000152831537730472,0.000152831537730472,-0.0017224372620334,0.0,0.0,0.0,0.0246719119526054,0.0246719119526054,-0.0219646738490777,0.0,0.0,0.0,0.0515658622526335,0.94945213289744,3.0,1.0,0.0273791500561332,0.0,236.4,1.0,13380294.012824,-8526489.65463031,90000.0000250529,0.0,0.0
199,277.6,0.0249588753183967,0.0249588753183967,-0.0238062222222222,0.0,0.0,0.0,-4000000.00000147,-4000000.00000147,-17498748.3380706,0.0,0.0,0.0,0.000152743009390728,0.000152743009390728,-0.00172208314867443,0.0,0.0,0.0,0.0248061323090121,0.0248061323090121,-0.0220841390735478,0.0,0.0,0.0,0.0518464425297852,0.949976641600295,3.0,1.0,0.0275281255444764,0.0,237.6,1.0,13379003.3569073,-8525024.44328778,90000.0000242772,0.0,0.0
200,278.8,0.0250930008272683,0.0250930008272683,-0.0239253333333333,0.0,0.0,0.0,-4000000.00000146,-4000000.00000146,-17495626.8013026,0.0,0.0,0.0,0.00015265630003606,0.00015265630003606,-0.00172173631125576,0.0,0.0,0.0,0.0249403445272381,0.0249403445272381,-0.0222035970220776,0.0,0.0,0.0,0.0521270058555532,0.950493109486491,3.0,1.0,0.0276770920323985,0.0,238.8,1.0,13377739.2190368,-8523589.33693985,90000.0000235293,0.0,0.0
201,280.0,0.0252271201776847,0.0252271201776847,-0.0240444444444444,0.0,0.0,0.0,-4000000.00000148,-4000000.00000148,-17492569.0842367,0.0,0.0,0.0,0.000152571363450896,0.000152571363450896,-0.00172139656491511,0.0,0.0,0.0,0.0250745488142392,0.0250745488142392,-0.0223230478795293,0.0,0.0,0.0,0.0524075526613294,0.951001698621607,3.0,1.0,0.0278260497489491,0.0,240.0,1.0,13376500.9254872,-8522183.57071243,90000.0000228082,0.0,0.0
202,281.2,0.0253612335255304,0.0253612335255304,-0.0241635555555556,0.0,0.0,0.0,-4000000.00000147,-4000000.00000147,-17489573.5733332,0.0,0.0,0.0,0.000152488154814688,0.000152488154814688,-0.00172106373037027,0.0,0.0,0.0,0.0252087453707208,0.0252087453707208,-0.0224424918251853,0.0,0.0,0.0,0.0526880833654697,0.951502567039911,3.0,1.0,0.0279749989162564,0.0,241.2,1.0,13375287.8228688,-8520806.4028188,90000.0000221128,0.0,0.0
203,282.4,0.025495341022004,0.025495341022004,-0.0242826666666667,0.0,0.0,0.0,-4000000.00000148,-4000000.00000148,-17486638.7035206,0.0,0.0,0.0,0.000152406630653228,0.000152406630653228,-0.00172073763372443,0.0,0.0,0.0,0.0253429343913555,0.0253429343913555,-0.0225619290329422,0.0,0.0,0.0,0.0529685983737494,0.951995868863325,3.0,1.0,0.0281239397497687,0.0,242.4,1.0,13374099.2774175,-8519457.11375412,90000.0000214417,0.0,0.0
204,283.6,0.0256294428137803,0.0256294428137803,-0.0244017777777778,0.0,0.0,0.0,-4000000.00000148,-4000000.00000148,-17483762.9565127,0.0,0.0,0.0,0.000152326748791897,0.000152326748791897,-0.00172041810627911,0.0,0.0,0.0,0.0254771160649928,0.0254771160649928,-0.0226813596714987,0.0,0.0,0.0,0.0532490980798005,0.952481754416351,3.0,1.0,0.0282728724584869,0.0,243.6,1.0,13372934.6743141,-8518135.00552155,90000.0000207943,0.0,0.0
205,284.8,0.0257635390431674,0.0257635390431674,-0.0245208888888889,0.0,0.0,0.0,-4000000.00000148,-4000000.00000148,-17480944.8591915,0.0,0.0,0.0,0.000152248468310752,0.000152248468310752,-0.00172010498435453,0.0,0.0,0.0,0.0256112905748607,0.0256112905748607,-0.0228007839045344,0.0,0.0,0.0,0.0535295828655312,0.952960370337079,3.0,1.0,0.0284217972451871,0.0,244.8,1.0,13371793.4170287,-8516839.40088897,90000.0000201694,0.0,0.0
206,286.0,0.0258976298482568,0.0258976298482568,-0.02464,0.0,0.0,0.0,-4000000.0000015,-4000000.0000015,-17478182.9820536,0.0,0.0,0.0,0.000152171749501365,0.000152171749501365,-0.00171979810911699,0.0,0.0,0.0,0.0257454580987591,0.0257454580987591,-0.022920201890883,0.0,0.0,0.0,0.0538100531015305,0.953431859684463,3.0,1.0,0.0285707143066352,0.0,246.0,1.0,13370674.9266924,-8515569.64267486,90000.0000195665,0.0,0.0
207,287.2,0.0260317153630675,0.0260317153630675,-0.0247591111111111,0.0,0.0,0.0,-4000000.0000015,-4000000.0000015,-17475475.9377175,0.0,0.0,0.0,0.000152096553825362,0.000152096553825362,-0.00171949732641298,0.0,0.0,0.0,0.0258796188092454,0.0258796188092454,-0.0230396137846981,0.0,0.0,0.0,0.0540905091474547,0.953896362041981,3.0,1.0,0.0287196238337927,0.0,247.2,1.0,13369578.6414925,-8514325.09306182,90000.0000189843,0.0,0.0
208,288.4,0.0261657957176852,0.0261657957176851,-0.0248782222222222,0.0,0.0,0.0,-4000000.0000015,-4000000.0000015,-17472822.3794883,0.0,0.0,0.0,0.00015202284387455,0.00015202284387455,-0.00171920248660973,0.0,0.0,0.0,0.0260137728738135,0.0260137728738135,-0.0231590197356125,0.0,0.0,0.0,0.0543709513524013,0.954354013617824,3.0,1.0,0.0288685260120146,0.0,248.4,1.0,13368504.0160912,-8513105.13293697,90000.0000184221,0.0,0.0
209,289.6,0.0262998710383955,0.0262998710383955,-0.0249973333333333,0.0,0.0,0.0,-4000000.00000151,-4000000.00000151,-17470220.9999782,0.0,0.0,0.0,0.000151950583332602,0.000151950583332602,-0.00171891344444194,0.0,0.0,0.0,0.0261479204550655,0.0261479204550655,-0.0232784198888914,0.0,0.0,0.0,0.0546513800552666,0.954804947341758,3.0,1.0,0.0290174210212395,0.0,249.6,1.0,13367450.5210675,-8511909.16125773,90000.0000178795,0.0,0.0
210,290.8,0.0264339414478125,0.0264339414478124,-0.0251164444444444,0.0,0.0,0.0,-4000000.00000151,-4000000.00000151,-17467670.5297797,0.0,0.0,0.0,0.000151879736938199,0.000151879736938199,-0.00171863005886433,0.0,0.0,0.0,0.0262820617108765,0.0262820617108765,-0.0233978143855801,0.0,0.0,0.0,0.0549317955850906,0.955249292958765,3.0,1.0,0.0291663090361728,0.0,250.8,1.0,13366417.6423795,-8510736.59444184,90000.0000173552,0.0,0.0
211,292.0,0.0265680070650019,0.0265680070650019,-0.0252355555555556,0.0,0.0,0.0,-4000000.00000151,-4000000.00000151,-17465169.7361901,0.0,0.0,0.0,0.000151810270449599,0.000151810270449599,-0.00171835219290993,0.0,0.0,0.0,0.0264161967945542,0.0264161967945542,-0.0235172033626456,0.0,0.0,0.0,0.0552121982613882,0.9556871771196,3.0,1.0,0.0293151902264627,0.0,252.0,1.0,13365404.8808482,-8509586.86578092,90000.0000168486,0.0,0.0
212,293.2,0.0267020680056,0.0267020680056,-0.0253546666666667,0.0,0.0,0.0,-4000000.00000151,-4000000.00000151,-17462717.421984,0.0,0.0,0.0,0.000151742150610539,0.000151742150610539,-0.00171807971355369,0.0,0.0,0.0,0.0265503258549909,0.0265503258549909,-0.023636586953113,0.0,0.0,0.0,0.0554925883944681,0.956118723468369,3.0,1.0,0.0294640647568689,0.0,253.2,1.0,13364411.7516603,-8508459.42487632,90000.0000163593,0.0,0.0
213,294.4,0.0268361243819276,0.0268361243819276,-0.0254737777777778,0.0,0.0,0.0,-4000000.00000153,-4000000.00000153,-17460312.4242324,0.0,0.0,0.0,0.00015167534511744,0.00015167534511744,-0.0017178124915813,0.0,0.0,0.0,0.0266844490368113,0.0266844490368113,-0.0237559652861965,0.0,0.0,0.0,0.0557729662857393,0.956544052727245,3.0,1.0,0.0296129327874262,0.0,254.4,1.0,13363437.7838906,-8507353.73709624,90000.0000158863,0.0,0.0
214,295.6,0.0269701763031003,0.0269701763031003,-0.0255928888888889,0.0,0.0,0.0,-4000000.00000152,-4000000.00000152,-17457953.613167,0.0,0.0,0.0,0.000151609822587845,0.000151609822587845,-0.00171755040146292,0.0,0.0,0.0,0.0268185664805133,0.0268185664805133,-0.023875338487426,0.0,0.0,0.0,0.0560533322280065,0.956963282778426,3.0,1.0,0.0297617944736005,0.0,255.6,1.0,13362482.520041,-8506269.28305337,90000.0000154291,0.0,0.0
215,296.8,0.0271042238751338,0.0271042238751338,-0.025712,0.0,0.0,0.0,-4000000.00000153,-4000000.00000153,-17455639.8910862,0.0,0.0,0.0,0.000151545552530046,0.000151545552530046,-0.00171729332123172,0.0,0.0,0.0,0.0269526783226042,0.0269526783226042,-0.0239947066787683,0.0,0.0,0.0,0.0563336865057534,0.95737652874344,3.0,1.0,0.0299106499664401,0.0,256.8,1.0,13361545.5155988,-8505205.55810235,90000.0000149873,0.0,0.0
216,298.0,0.0272382672010461,0.0272382672010461,-0.0258311111111111,0.0,0.0,0.0,-4000000.00000153,-4000000.00000153,-17453370.1913028,0.0,0.0,0.0,0.000151482505313839,0.000151482505313839,-0.00171704113236689,0.0,0.0,0.0,0.0270867846957323,0.0270867846957323,-0.0241140699787442,0.0,0.0,0.0,0.0566140293954169,0.957783903059881,3.0,1.0,0.0300594994127203,0.0,258.0,1.0,13360626.3386097,-8504162.07185568,90000.0000145602,0.0,0.0
217,299.2,0.0273723063809551,0.0273723063809551,-0.0259502222222222,0.0,0.0,0.0,-4000000.00000154,-4000000.00000154,-17451143.4771302,0.0,0.0,0.0,0.000151420652142377,0.000151420652142377,-0.00171679371968105,0.0,0.0,0.0,0.0272208857288124,0.0272208857288124,-0.0242334285025412,0.0,0.0,0.0,0.0568943611656496,0.958185515555693,3.0,1.0,0.0302083429550837,0.0,259.2,1.0,13359724.5692678,-8503138.34771792,90000.0000141472,0.0,0.0
218,300.4,0.0275063415121737,0.0275063415121737,-0.0260693333333333,0.0,0.0,0.0,-4000000.00000154,-4000000.00000154,-17448958.7409068,0.0,0.0,0.0,0.000151359965025061,0.000151359965025061,-0.00171655097121178,0.0,0.0,0.0,0.027354981547148,0.027354981547148,-0.0243527823621215,0.0,0.0,0.0,0.0571746820775738,0.95858147352107,3.0,1.0,0.0303571807321744,0.0,260.4,1.0,13358839.7995204,-8502133.92243701,90000.0000137476,0.0,0.0
219,301.6,0.0276403726892999,0.0276403726892999,-0.0261884444444444,0.0,0.0,0.0,-4000000.00000154,-4000000.00000154,-17446815.003056,0.0,0.0,0.0,0.000151300416751428,0.000151300416751428,-0.00171631277811725,0.0,0.0,0.0,0.0274890722725474,0.0274890722725474,-0.0244721316663272,0.0,0.0,0.0,0.0574549923850251,0.958971881778071,3.0,1.0,0.0305060128787676,0.0,261.6,1.0,13357971.6326873,-8501148.34567217,90000.0000133612,0.0,0.0
220,302.8,0.0277744000043048,0.0277744000043047,-0.0263075555555556,0.0,0.0,0.0,-4000000.00000155,-4000000.00000155,-17444711.3111808,0.0,0.0,0.0,0.000151241980866004,0.000151241980866004,-0.00171607903457556,0.0,0.0,0.0,0.0276231580234373,0.0276231580234373,-0.02459147652098,0.0,0.0,0.0,0.0577352923347877,0.959356842748027,3.0,1.0,0.0306548395258946,0.0,262.8,1.0,13357119.6830941,-8500181.17957771,90000.0000129873,0.0,0.0
221,304.0,0.0279084235466169,0.0279084235466169,-0.0264266666666667,0.0,0.0,0.0,-4000000.00000155,-4000000.00000155,-17442646.7391912,0.0,0.0,0.0,0.000151184631644072,0.000151184631644072,-0.00171584963768783,0.0,0.0,0.0,0.027757238914971,0.027757238914971,-0.0247108170289788,0.0,0.0,0.0,0.0580155821668209,0.959736456516819,3.0,1.0,0.0308036608009632,0.0,264.0,1.0,13356283.5757194,-8499231.99840195,90000.0000126256,0.0,0.0
222,305.2,0.0280424434032034,0.0280424434032034,-0.0265457777777778,0.0,0.0,0.0,-4000000.00000156,-4000000.00000156,-17440620.3864642,0.0,0.0,0.0,0.00015112834406832,0.00015112834406832,-0.00171562448738482,0.0,0.0,0.0,0.0278913150591329,0.0278913150591329,-0.0248301532903929,0.0,0.0,0.0,0.0582958621144773,0.960110820898108,3.0,1.0,0.0309524768278729,0.0,265.2,1.0,13355462.9458541,-8498300.38810085,90000.0000122754,0.0,0.0
223,306.4,0.0281764596586486,0.0281764596586486,-0.0266648888888889,0.0,0.0,0.0,-4000000.00000156,-4000000.00000156,-17438631.3770331,0.0,0.0,0.0,0.000151073093806344,0.000151073093806344,-0.00171540348633692,0.0,0.0,0.0,0.0280253865648397,0.0280253865648397,-0.024949485402552,0.0,0.0,0.0,0.0585761324047134,0.960480031494584,3.0,1.0,0.0311012877271274,0.0,266.4,1.0,13354657.4387732,-8497385.94596555,90000.0000119367,0.0,0.0
224,307.6,0.0283104723952291,0.0283104723952291,-0.026784,0.0,0.0,0.0,-4000000.00000156,-4000000.00000156,-17436678.8588069,0.0,0.0,0.0,0.00015101885718895,0.00015101885718895,-0.00171518653986735,0.0,0.0,0.0,0.0281594535380373,0.0281594535380373,-0.0250688134601326,0.0,0.0,0.0,0.0588563932582919,0.960844181757312,3.0,1.0,0.0312500936159418,0.0,267.6,1.0,13353866.7094202,-8496488.28026344,90000.0000116086,0.0,0.0
225,308.8,0.0284444816929872,0.0284444816929871,-0.0269031111111111,0.0,0.0,0.0,-4000000.00000156,-4000000.00000156,-17434762.0028176,0.0,0.0,0.0,0.000150965611189248,0.000150965611189248,-0.00171497355586854,0.0,0.0,0.0,0.0282935160817946,0.0282935160817946,-0.0251881375552426,0.0,0.0,0.0,0.0591366448899776,0.961203363043229,3.0,1.0,0.0313988946083466,0.0,268.8,1.0,13353090.4221017,-8495607.00989196,90000.0000112912,0.0,0.0
226,310.0,0.0285784876298003,0.0285784876298003,-0.0270222222222222,0.0,0.0,0.0,-4000000.00000157,-4000000.00000157,-17432880.0024939,0.0,0.0,0.0,0.000150913333402479,0.000150913333402479,-0.00171476444472146,0.0,0.0,0.0,0.0284275742963941,0.0284275742963941,-0.0253074577775008,0.0,0.0,0.0,0.0594168875087257,0.961557664670871,3.0,1.0,0.0315476908152875,0.0,270.0,1.0,13352328.2501936,-8494741.76404499,90000.0000109835,0.0,0.0
227,311.2,0.0287124902814494,0.0287124902814494,-0.0271413333333333,0.0,0.0,0.0,-4000000.00000158,-4000000.00000158,-17431032.0729615,0.0,0.0,0.0,0.000150862002026577,0.000150862002026577,-0.00171455911921786,0.0,0.0,0.0,0.0285616282794188,0.0285616282794188,-0.0254267742141155,0.0,0.0,0.0,0.0596971213178633,0.961907173974388,3.0,1.0,0.0316964823447221,0.0,271.2,1.0,13351579.8758579,-8493892.18189094,90000.0000106858,0.0,0.0
228,312.4,0.0288464897216839,0.0288464897216839,-0.0272604444444444,0.0,0.0,0.0,-4000000.00000157,-4000000.00000157,-17429217.4503674,0.0,0.0,0.0,0.000150811595843407,0.000150811595843407,-0.00171435749448518,0.0,0.0,0.0,0.0286956781258361,0.0286956781258361,-0.0255460869499593,0.0,0.0,0.0,0.0599773465152654,0.962251976355898,3.0,1.0,0.0318452693017129,0.0,272.4,1.0,13350844.9897687,-8493057.91226229,90000.0000103974,0.0,0.0
229,313.6,0.0289804860222849,0.0289804860222848,-0.0273795555555556,0.0,0.0,0.0,-4000000.00000157,-4000000.00000157,-17427435.3912287,0.0,0.0,0.0,0.000150762094200667,0.000150762094200667,-0.00171415948791422,0.0,0.0,0.0,0.0288297239280794,0.0288297239280794,-0.0256653960676413,0.0,0.0,0.0,0.0602575632935231,0.962592155336249,3.0,1.0,0.0319940517885174,0.0,273.6,1.0,13350123.2908492,-8492238.61335622,90000.000010118,0.0,0.0
230,314.8,0.0291144792531254,0.0291144792531254,-0.0274986666666667,0.0,0.0,0.0,-4000000.00000159,-4000000.00000159,-17425685.1718044,0.0,0.0,0.0,0.000150713476994435,0.000150713476994435,-0.00171396501908929,0.0,0.0,0.0,0.0289637657761258,0.0289637657761258,-0.0257847016475774,0.0,0.0,0.0,0.0605377718401077,0.962927792604242,3.0,1.0,0.0321428299046743,0.0,274.8,1.0,13349414.4860164,-8491433.9524456,90000.0000098472,0.0,0.0
231,316.0,0.0292484694822299,0.0292484694822299,-0.0276177777777778,0.0,0.0,0.0,-4000000.00000158,-4000000.00000158,-17423966.0874881,0.0,0.0,0.0,0.000150665724652317,0.000150665724652317,-0.00171377400972082,0.0,0.0,0.0,0.029097803757572,0.029097803757572,-0.025904003768057,0.0,0.0,0.0,0.0608179723375273,0.963258968064358,3.0,1.0,0.0322916037470871,0.0,276.0,1.0,13348718.2899359,-8490643.60560003,90000.000009585,0.0,0.0
232,317.2,0.0293824567758301,0.02938245677583,-0.0277368888888889,0.0,0.0,0.0,-4000000.00000158,-4000000.00000158,-17422277.4522233,0.0,0.0,0.0,0.000150618818117182,0.000150618818117182,-0.00171358638358028,0.0,0.0,0.0,0.0292318379577069,0.0292318379577069,-0.0260233025053086,0.0,0.0,0.0,0.0610981649634794,0.963585759883055,3.0,1.0,0.0324403734101053,0.0,277.2,1.0,13348034.424785,-8489867.25741699,90000.0000093307,0.0,0.0
233,318.4,0.0295164411984199,0.0295164411984199,-0.027856,0.0,0.0,0.0,-4000000.00000159,-4000000.00000159,-17420618.5979378,0.0,0.0,0.0,0.000150572738831472,0.000150572738831472,-0.00171340206643744,0.0,0.0,0.0,0.0293658684595821,0.0293658684595821,-0.0261425979335626,0.0,0.0,0.0,0.0613783498909975,0.963908244533673,3.0,1.0,0.0325891389856017,0.0,278.4,1.0,13347362.6200235,-8489104.60076177,90000.0000090841,0.0,0.0
234,319.6,0.0296504228128085,0.0296504228128085,-0.0279751111111111,0.0,0.0,0.0,-4000000.00000159,-4000000.00000159,-17418988.8739983,0.0,0.0,0.0,0.000150527468722043,0.000150527468722043,-0.00171322098599973,0.0,0.0,0.0,0.0294998953440797,0.0294998953440797,-0.0262618901251114,0.0,0.0,0.0,0.0616585272885923,0.964226496839997,3.0,1.0,0.0327379005630481,0.0,279.6,1.0,13346702.6121729,-8488355.33651684,90000.0000088454,0.0,0.0
235,320.8,0.0297844016801706,0.0297844016801706,-0.0280942222222222,0.0,0.0,0.0,-4000000.0000016,-4000000.0000016,-17417387.6466839,0.0,0.0,0.0,0.000150482990185532,0.000150482990185532,-0.00171304307185368,0.0,0.0,0.0,0.029633918689978,0.029633918689978,-0.0263811791503685,0.0,0.0,0.0,0.0619386973203888,0.964540590018529,3.0,1.0,0.0328866582295874,0.0,280.8,1.0,13346054.1446034,-8487619.17333961,90000.0000086137,0.0,0.0
236,322.0,0.0299183778600962,0.0299183778600962,-0.0282133333333333,0.0,0.0,0.0,-4000000.00000159,-4000000.00000159,-17415814.2986769,0.0,0.0,0.0,0.000150439286074225,0.000150439286074225,-0.00171286825540845,0.0,0.0,0.0,0.0297679385740145,0.0297679385740145,-0.0265004650779249,0.0,0.0,0.0,0.0622188601462586,0.964850595719503,3.0,1.0,0.0330354120701042,0.0,282.0,1.0,13345416.9673274,-8486895.82742851,90000.0000083891,0.0,0.0
237,323.2,0.0300523514106379,0.0300523514106379,-0.0283324444444444,0.0,0.0,0.0,-4000000.0000016,-4000000.0000016,-17414268.2285715,0.0,0.0,0.0,0.000150396339682408,0.000150396339682408,-0.00171269646984119,0.0,0.0,0.0,0.0299019550709477,0.0299019550709477,-0.0266197479746032,0.0,0.0,0.0,0.0624990159219467,0.96515658406669,3.0,1.0,0.0331841621672921,0.0,283.2,1.0,13344790.8368009,-8486185.02229719,90000.0000081715,0.0,0.0
238,324.4,0.0301863223883567,0.0301863223883567,-0.0284515555555556,0.0,0.0,0.0,-4000000.0000016,-4000000.0000016,-17412748.8503993,0.0,0.0,0.0,0.000150354134733181,0.000150354134733181,-0.00171252765004428,0.0,0.0,0.0,0.0300359682536153,0.0300359682536153,-0.0267390279055113,0.0,0.0,0.0,0.0627791647991953,0.965458623696039,3.0,1.0,0.0333329086017193,0.0,284.4,1.0,13344175.5157311,-8485486.48855618,90000.0000079602,0.0,0.0
239,325.6,0.0303202908483665,0.0303202908483665,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000161,-4000000.00000161,-17411255.5931707,0.0,0.0,0.0,0.000150312655365718,0.000150312655365718,-0.00171236173257443,0.0,0.0,0.0,0.0301699781929922,0.0301699781929922,-0.0268583049340922,0.0,0.0,0.0,0.0630593069258628,0.965756781793181,3.0,1.0,0.0334816514518921,0.0,285.6,1.0,13343570.7728906,-8484799.96370216,90000.0000077553,0.0,0.0
240,326.8,0.0304542568443769,0.0304542568443769,-0.0286897777777778,0.0,0.0,0.0,-4000000.0000016,-4000000.0000016,-17409787.9004312,0.0,0.0,0.0,0.000150271886122955,0.000150271886122955,-0.00171219865560338,0.0,0.0,0.0,0.0303039849582449,0.0303039849582449,-0.0269775791221744,0.0,0.0,0.0,0.0633394424460386,0.966051124129844,3.0,1.0,0.0336303907943154,0.0,286.8,1.0,13342976.3829383,-8484125.19191405,90000.0000075566,0.0,0.0
241,328.0,0.0305882204287344,0.0305882204287344,-0.0288088888888889,0.0,0.0,0.0,-4000000.00000162,-4000000.00000162,-17408345.2298339,0.0,0.0,0.0,0.000150231811939696,0.000150231811939696,-0.00171203835887035,0.0,0.0,0.0,0.0304379886167853,0.0304379886167853,-0.0270968505300185,0.0,0.0,0.0,0.0636195715001543,0.966341715099208,3.0,1.0,0.033779126703552,0.0,288.0,1.0,13342392.1262456,-8483461.92385639,90000.0000073636,0.0,0.0
242,329.2,0.0307221816524628,0.0307221816524628,-0.028928,0.0,0.0,0.0,-4000000.00000161,-4000000.00000161,-17406927.0527249,0.0,0.0,0.0,0.000150192418131113,0.000150192418131113,-0.00171188078363601,0.0,0.0,0.0,0.030571989234322,0.030571989234322,-0.027216119216364,0.0,0.0,0.0,0.0638996942250913,0.966628617750241,3.0,1.0,0.0339278592522799,0.0,289.2,1.0,13341817.788729,-8482809.91648869,90000.0000071766,0.0,0.0
243,330.4,0.0308561405653017,0.0308561405653017,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000161,-4000000.00000161,-17405532.8537433,0.0,0.0,0.0,0.000150153690381624,0.000150153690381624,-0.00171172587263806,0.0,0.0,0.0,0.03070598687491,0.03070598687491,-0.027335385238473,0.0,0.0,0.0,0.0641798107542845,0.966911893821045,3.0,1.0,0.0340765885113468,0.0,290.4,1.0,13341253.1616879,-8482168.93288175,90000.0000069949,0.0,0.0
244,331.6,0.0309900972157439,0.0309900972157438,-0.0291662222222222,0.0,0.0,0.0,-4000000.00000162,-4000000.00000162,-17404162.1304344,0.0,0.0,0.0,0.000150115614734154,0.000150115614734154,-0.00171157357004817,0.0,0.0,0.0,0.0308399816009992,0.0308399816009992,-0.027454648652174,0.0,0.0,0.0,0.0644599212178227,0.967191603771241,3.0,1.0,0.0342253145498242,0.0,291.6,1.0,13340698.0416479,-8481538.7420396,90000.0000068184,0.0,0.0
245,332.8,0.0311240516510713,0.0311240516510713,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000163,-4000000.00000163,-17402814.3928752,0.0,0.0,0.0,0.000150078177579731,0.000150078177579731,-0.00171142382143049,0.0,0.0,0.0,0.0309739734734807,0.0309739734734807,-0.0275739095119028,0.0,0.0,0.0,0.0647400257425459,0.967467806813438,3.0,1.0,0.0343740374350584,0.0,292.8,1.0,13340152.2302096,-8480919.11872753,90000.0000066472,0.0,0.0
246,334.0,0.0312580039173906,0.0312580039173905,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000161,-4000000.00000163,-17401489.163313,0.0,0.0,0.0,0.000150041365647449,0.000150041365647446,-0.00171127657370135,0.0,0.0,0.0,0.0311079625517318,0.0311079625517318,-0.0276931678707431,0.0,0.0,0.0,0.0650201244521391,0.967740560943802,3.0,1.0,0.0345227572327205,0.0,294.0,1.0,13339615.5339015,-8480309.84330573,90000.0000064809,0.0,0.0
247,335.2,0.0313919540596663,0.0313919540596662,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000162,-4000000.00000164,-17400185.975815,0.0,0.0,0.0,0.000150005165994727,0.000150005165994725,-0.00171113177509047,0.0,0.0,0.0,0.0312419488936598,0.0312419488936598,-0.0278124237804651,0.0,0.0,0.0,0.0653002174672229,0.96800992297175,3.0,1.0,0.0346714740068545,0.0,295.2,1.0,13339087.764039,-8479710.7015685,90000.0000063198,0.0,0.0
248,336.4,0.031525902121754,0.031525902121754,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000164,-4000000.00000161,-17398904.3759301,0.0,0.0,0.0,0.00014996956599792,0.000149969565997923,-0.00171098937510325,0.0,0.0,0.0,0.031375932555744,0.031375932555744,-0.0279316772915634,0.0,0.0,0.0,0.0655803049054417,0.968275948548825,3.0,1.0,0.0348201878199245,0.0,296.4,1.0,13338568.7365866,-8479121.48458842,90000.0000061631,0.0,0.0
249,337.6,0.0316598481464319,0.0316598481464319,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000162,-4000000.00000164,-17397643.9203608,0.0,0.0,0.0,0.000149934553343222,0.000149934553343219,-0.00171084932448445,0.0,0.0,0.0,0.0315099135930762,0.0315099135930762,-0.0280509284532933,0.0,0.0,0.0,0.0658603868815484,0.968538692196737,3.0,1.0,0.034968898732859,0.0,297.6,1.0,13338058.2720259,-8478541.98856592,90000.0000060108,0.0,0.0
250,338.8,0.0317937921754313,0.0317937921754313,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000164,-4000000.00000162,-17396404.176647,0.0,0.0,0.0,0.000149900116017835,0.000149900116017839,-0.00171071157518291,0.0,0.0,0.0,0.0316438920594006,0.0316438920594006,-0.028170177313706,0.0,0.0,0.0,0.066140463507487,0.968798207334637,3.0,1.0,0.0351176068050952,0.0,298.8,1.0,13337556.1952265,-8477972.01468343,90000.0000058628,0.0,0.0
