,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
171,244.0,0.0215978448114421,0.0215978448114421,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17136036.270596,0.0,0.0,0.0,0.000142667674183223,0.000142667674183223,-0.001681781807844,0.0,0.0,0.0,0.0214551771372455,0.0214551771372455,-0.0187893293032671,0.0,0.0,0.0,0.0454295129143294,0.933437111192453,4.0,1.0,0.0241210249712239,0.0,204.0,1.0,12952461.3542362,-8418498.3473454,90000.0,0.0,0.0
172,245.2,0.0217349664978887,0.0217349664978887,-0.0205902222222222,0.0,0.0,0.0,-4000000.00000334,-4000000.00000334,-17130359.1567141,0.0,0.0,0.0,0.000142509976575114,0.000142509976575114,-0.0016811510174125,0.0,0.0,0.0,0.0215924565212994,0.0215924565212994,-0.0189090712048097,0.0,0.0,0.0,0.0457210948370447,0.934236958939034,4.0,1.0,0.024275841837789,0.0,205.2,1.0,12950102.3719969,-8415887.47086241,89999.9999999999,0.0,0.0
173,246.4,0.0218720757934032,0.0218720757934032,-0.0207093333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17124816.9243547,0.0,0.0,0.0,0.000142356025676519,0.000142356025676519,-0.00168053521381719,0.0,0.0,0.0,0.0217297197677125,0.0217297197677125,-0.0190287981195161,0.0,0.0,0.0,0.0460126441987205,0.935022651331988,4.0,1.0,0.0244306414159088,0.0,206.4,1.0,12947799.3966713,-8413338.60609047,90000.0000003825,0.0,0.0
174,247.6,0.0220091730676198,0.0220091730676198,-0.0208284444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17119405.6179901,0.0,0.0,0.0,0.000142205711610836,0.000142205711610836,-0.00167993395755446,0.0,0.0,0.0,0.0218669673559947,0.0218669673559947,-0.01914851048689,0.0,0.0,0.0,0.0463041619778128,0.935794516958453,4.0,1.0,0.0245854242250994,0.0,207.6,1.0,12945550.7871775,-8410849.93497419,90000.0,0.0,0.0
175,248.8,0.0221462586771749,0.0221462586771749,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17114121.4196029,0.0,0.0,0.0,0.000142058928322302,0.000142058928322302,-0.00167934682440032,0.0,0.0,0.0,0.0220041997488384,0.0220041997488384,-0.0192682087311552,0.0,0.0,0.0,0.0465956491182072,0.936552875004694,4.0,1.0,0.0247401907665215,0.0,208.8,1.0,12943354.9593597,-8408419.70265629,90000.0000003381,0.0,0.0
176,250.0,0.0222833329662122,0.0222833329662122,-0.0210666666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17108960.6433977,0.0,0.0,0.0,0.000141915573427713,0.000141915573427713,-0.00167877340482196,0.0,0.0,0.0,0.0221414173927702,0.0221414173927702,-0.0193878932618447,0.0,0.0,0.0,0.0468871065305657,0.937298035578504,4.0,1.0,0.0248949415236957,0.0,210.0,1.0,12941210.3839457,-8406046.21502398,90000.0,0.0,0.0
177,251.2,0.0224203962669045,0.0224203962669044,-0.0211857777777778,0.0,0.0,0.0,-4000000.00000247,-4000000.00000247,-17103919.7303218,0.0,0.0,0.0,0.000141775548064288,0.000141775548064288,-0.00167821330336895,0.0,0.0,0.0,0.0222786207188253,0.0222786207188253,-0.0195075644744088,0.0,0.0,0.0,0.0471785350937196,0.938030300012077,4.0,1.0,0.0250496769632418,0.0,211.2,1.0,12939115.5841427,-8403727.83622014,90000.0000000001,0.0,0.0
178,252.4,0.0225574489001991,0.0225574489001991,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17098995.240354,0.0,0.0,0.0,0.0001416387566765,0.0001416387566765,-0.00167766613781711,0.0,0.0,0.0,0.0224158101435078,0.0224158101435078,-0.0196272227510718,0.0,0.0,0.0,0.047469935656675,0.938749961129938,3.0,1.0,0.0252043975359437,0.0,212.4,1.0,12937069.1307476,-8401462.98546023,90000.0000474056,0.0,0.0
179,253.6,0.0226944911751593,0.0226944911751593,-0.021424,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17094183.8589173,0.0,0.0,0.0,0.000141505107192148,0.000141505107192148,-0.0016771315398797,0.0,0.0,0.0,0.0225529860679523,0.0225529860679523,-0.0197468684601203,0.0,0.0,0.0,0.0477613090367945,0.93945730364762,3.0,1.0,0.0253591036757843,0.0,213.6,1.0,12935069.6519892,-8399250.13844188,90000.0000457713,0.0,0.0
180,254.8,0.0228315233911007,0.0228315233911007,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17089482.3752214,0.0,0.0,0.0,0.000141374510422817,0.000141374510422817,-0.00167660915280238,0.0,0.0,0.0,0.022690148880663,0.022690148880663,-0.0198665019583087,0.0,0.0,0.0,0.0480526560255837,0.940152604266704,3.0,1.0,0.0255137958030173,0.0,214.8,1.0,12933115.813619,-8397087.81973969,90000.0000442022,0.0,0.0
181,256.0,0.0229685458368651,0.0229685458368651,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17084887.6893542,0.0,0.0,0.0,0.000141246880259838,0.000141246880259838,-0.00167609863215046,0.0,0.0,0.0,0.0228272989565904,0.0228272989565904,-0.0199861235900717,0.0,0.0,0.0,0.0483439773866975,0.940836132055958,3.0,1.0,0.025668474323109,0.0,216.0,1.0,12931206.3292203,-8394974.60448084,90000.0000426954,0.0,0.0
182,257.2,0.023105558791509,0.023105558791509,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17080396.8051837,0.0,0.0,0.0,0.000141122133477324,0.000141122133477324,-0.00167559964502041,0.0,0.0,0.0,0.0229644366580168,0.0229644366580168,-0.0201057336883129,0.0,0.0,0.0,0.0486352738577902,0.941508148672731,3.0,1.0,0.0258231396277207,0.0,217.2,1.0,12929339.9554067,-8392909.11548398,90000.000041248,0.0,0.0
183,258.4,0.0232425625246851,0.023242562524685,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17076006.8263441,0.0,0.0,0.0,0.00014100018962067,0.00014100018962067,-0.00167511186959379,0.0,0.0,0.0,0.0231015623350495,0.0231015623350495,-0.0202253325748506,0.0,0.0,0.0,0.0489265461515324,0.942168908605033,3.0,1.0,0.0259777920952484,0.0,218.4,1.0,12927515.4901588,-8390890.02141493,90000.0000398574,0.0,0.0
184,259.6,0.0233795572970071,0.0233795572970071,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17071714.9523979,0.0,0.0,0.0,0.000140880970899941,0.000140880970899941,-0.00167463499471088,0.0,0.0,0.0,0.0232386763260923,0.0232386763260923,-0.0203449205608447,0.0,0.0,0.0,0.0492177949565848,0.942818659404489,3.0,1.0,0.0261324320913399,0.0,219.6,1.0,12925731.7712345,-8388916.03502318,90000.0000385212,0.0,0.0
185,260.8,0.0235165433603988,0.0235165433603988,-0.0221386666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17067518.4751646,0.0,0.0,0.0,0.000140764402087906,0.000140764402087906,-0.00167416871946274,0.0,0.0,0.0,0.023375778958296,0.023375778958296,-0.0204644979472039,0.0,0.0,0.0,0.0495090209385275,0.943457641910531,3.0,1.0,0.0262870599693881,0.0,220.8,1.0,12923987.6746486,-8386985.91145543,90000.0000372368,0.0,0.0
186,262.0,0.0236535209584276,0.0236535209584276,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17063414.77521,0.0,0.0,0.0,0.000140650410422499,0.000140650410422499,-0.00167371275280111,0.0,0.0,0.0,0.0235128705479903,0.0235128705479903,-0.0205840650249767,0.0,0.0,0.0,0.0498002247407496,0.944086090466234,3.0,1.0,0.0264416760710038,0.0,222.0,1.0,12922282.1132178,-8385098.44664208,90000.0000360019,0.0,0.0
187,263.2,0.0237904903266237,0.0237904903266237,-0.0223768888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17059401.3184852,0.0,0.0,0.0,0.000140538925513477,0.000140538925513477,-0.00167326681316502,0.0,0.0,0.0,0.0236499514010954,0.0236499514010954,-0.0207036220757239,0.0,0.0,0.0,0.0500914069852998,0.944704233126124,3.0,1.0,0.0265962807264668,0.0,223.2,1.0,12920614.0351687,-8383252.47575341,90000.0000348145,0.0,0.0
188,264.4,0.0239274516927853,0.0239274516927853,-0.022496,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17055475.6531113,0.0,0.0,0.0,0.000140429879253093,0.000140429879253093,-0.00167283062812348,0.0,0.0,0.0,0.0237870218135174,0.0237870218135174,-0.0208231693718765,0.0,0.0,0.0,0.0503825682737001,0.945312291856306,3.0,1.0,0.0267508742551582,0.0,224.4,1.0,12918982.4228055,-8381446.8717219,90000.0000336724,0.0,0.0
189,265.6,0.0240644052772712,0.0240644052772712,-0.0226151111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17051635.4063007,0.0,0.0,0.0,0.000140323205730574,0.000140323205730574,-0.00167240393403341,0.0,0.0,0.0,0.0239240820715258,0.0239240820715258,-0.0209427071770777,0.0,0.0,0.0,0.0506737091877246,0.945910482727237,3.0,1.0,0.0269054569659738,0.0,225.6,1.0,12917386.291234,-8379680.5438277,90000.0000325736,0.0,0.0
190,266.8,0.0242013512932802,0.0242013512932802,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17047878.2814086,0.0,0.0,0.0,0.000140218841150238,0.000140218841150238,-0.00167198647571206,0.0,0.0,0.0,0.0240611324521151,0.0240611324521151,-0.0210622357465101,0.0,0.0,0.0,0.0509648302901448,0.946499016099446,3.0,1.0,0.02706002915772,0.0,226.8,1.0,12915824.6871406,-8377952.436344,90000.0000315163,0.0,0.0
191,268.0,0.0243382899471191,0.0243382899471191,-0.0228533333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17044202.0551099,0.0,0.0,0.0,0.000140116723753054,0.000140116723753054,-0.00167157800612333,0.0,0.0,0.0,0.0241981732233513,0.0241981732233513,-0.02118175532721,0.0,0.0,0.0,0.0512559321254434,0.947078096802495,3.0,1.0,0.0272145911194925,0.0,228.0,1.0,12914296.6876219,-8376261.52723982,90000.000030499,0.0,0.0
192,269.2,0.0244752214384596,0.0244752214384596,-0.0229724444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17040604.5746947,0.0,0.0,0.0,0.000140016793741519,0.000140016793741519,-0.00167117828607719,0.0,0.0,0.0,0.0243352046447032,0.0243352046447032,-0.0213012661583672,0.0,0.0,0.0,0.0515470152204972,0.947647924307459,3.0,1.0,0.0273691431310391,0.0,229.2,1.0,12912801.399064,-8374606.82693713,90000.0000295193,0.0,0.0
193,270.4,0.0246121459605832,0.0246121459605832,-0.0230915555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17037083.7554757,0.0,0.0,0.0,0.00013991899320766,0.00013991899320766,-0.00167078708394175,0.0,0.0,0.0,0.0244722269673607,0.0244722269673607,-0.0214207684716138,0.0,0.0,0.0,0.0518380800852319,0.948208692893195,3.0,1.0,0.0275236854631075,0.0,230.4,1.0,12911337.9560686,-8372987.37711998,90000.0000285764,0.0,0.0
194,271.6,0.0247490637006175,0.0247490637006175,-0.0232106666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17033637.5783052,0.0,0.0,0.0,0.000139823266064034,0.000139823266064034,-0.00167040417536725,0.0,0.0,0.0,0.0246092404345386,0.0246092404345386,-0.0215402624912994,0.0,0.0,0.0,0.052129127213249,0.948760591806648,3.0,1.0,0.0276782183777778,0.0,231.6,1.0,12909905.5204234,-8371402.24959316,90000.0000276682,0.0,0.0
195,272.8,0.0248859748397614,0.0248859748397614,-0.0233297777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17030264.0871932,0.0,0.0,0.0,0.000139729557977588,0.000139729557977588,-0.00167002934302146,0.0,0.0,0.0,0.024746245281769,0.024746245281769,-0.0216597484347563,0.0,0.0,0.0,0.0524201570824265,0.949303805417438,3.0,1.0,0.0278327421287817,0.0,232.8,1.0,12908503.2801151,-8369850.54518801,90000.0000267934,0.0,0.0
196,274.0,0.0250228795535016,0.0250228795535016,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17026961.3870245,0.0,0.0,0.0,0.000139637816306237,0.000139637816306237,-0.00166966237633606,0.0,0.0,0.0,0.0248832417371805,0.0248832417371805,-0.0217792265125528,0.0,0.0,0.0,0.0527111701554947,0.949838513366967,3.0,1.0,0.0279872569618082,0.0,234.0,1.0,12907130.4483833,-8368331.39271341,90000.0000259507,0.0,0.0
197,275.2,0.0251597780118196,0.0251597780118195,-0.023568,0.0,0.0,0.0,-4000000.0,-4000000.0,-17023727.6413694,0.0,0.0,0.0,0.00013954799003804,0.00013954799003804,-0.00166930307126327,0.0,0.0,0.0,0.0250202300217667,0.0250202300217667,-0.0218986969287367,0.0,0.0,0.0,0.0530021668805885,0.950364890712254,3.0,1.0,0.0281417631147966,0.0,235.2,1.0,12905786.2628131,-8366843.94794967,90000.0000251386,0.0,0.0
198,276.4,0.0252966703793909,0.0252966703793909,-0.0236871111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17020561.070383,0.0,0.0,0.0,0.000139460029732862,0.000139460029732862,-0.00166895123004256,0.0,0.0,0.0,0.0251572103496432,0.0251572103496432,-0.0220181598810685,0.0,0.0,0.0,0.0532931476917762,0.950883108064715,3.0,1.0,0.0282962608182178,0.0,236.4,1.0,12904469.9844643,-8365387.39268332,90000.000024356,0.0,0.0
199,277.6,0.0254335568157757,0.0254335568157757,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17017459.9487901,0.0,0.0,0.0,0.00013937388746639,0.00013937388746639,-0.00166860666097667,0.0,0.0,0.0,0.0252941829282945,0.0252941829282945,-0.0221376155612455,0.0,0.0,0.0,0.0535841130095676,0.951393331724096,3.0,1.0,0.0284507502953434,0.0,237.6,1.0,12903180.8970359,-8363960.93378124,90000.0000236015,0.0,0.0
200,278.8,0.0255704374756018,0.0255704374756018,-0.0239253333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17014422.6039513,0.0,0.0,0.0,0.000139289516776425,0.000139289516776425,-0.00166826917821681,0.0,0.0,0.0,0.0254311479588106,0.0254311479588106,-0.0222570641551165,0.0,0.0,0.0,0.0538750632414005,0.951895723807735,3.0,1.0,0.0286052317625046,0.0,238.8,1.0,12901918.306065,-8362563.80230194,90000.0000228744,0.0,0.0
201,280.0,0.0257073125087402,0.0257073125087402,-0.0240444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17011447.4140073,0.0,0.0,0.0,0.000139206872611314,0.000139206872611314,-0.00166793860155637,0.0,0.0,0.0,0.0255681056361141,0.0255681056361141,-0.0223765058428881,0.0,0.0,0.0,0.0541659987821081,0.95239044237536,3.0,1.0,0.02875970542934,0.0,240.0,1.0,12900681.5381568,-8361195.25264279,90000.0000221729,0.0,0.0
202,281.2,0.0258441820604735,0.0258441820604735,-0.0241635555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17008532.8060963,0.0,0.0,0.0,0.000139125911280453,0.000139125911280453,-0.00166761475623292,0.0,0.0,0.0,0.0257050561491782,0.0257050561491782,-0.0224959407993226,0.0,0.0,0.0,0.054456920014367,0.952877641549568,3.0,1.0,0.0289141714990338,0.0,241.2,1.0,12899469.9402461,-8359854.561721,90000.0000214962,0.0,0.0
203,282.4,0.0259810462716578,0.0259810462716578,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17005677.2546433,0.0,0.0,0.0,0.000139046590406759,0.000139046590406759,-0.00166729747273815,0.0,0.0,0.0,0.0258419996812362,0.0258419996812362,-0.0226153691939285,0.0,0.0,0.0,0.0547478273091281,0.953357471632191,3.0,1.0,0.0290686301685439,0.0,242.4,1.0,12898282.8788881,-8358541.02818748,90000.0000208437,0.0,0.0
204,283.6,0.0261179052788781,0.0261179052788781,-0.0244017777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17002879.2797166,0.0,0.0,0.0,0.000138968868881018,0.000138968868881018,-0.00166698658663518,0.0,0.0,0.0,0.0259789364099823,0.0259789364099823,-0.0227347911911426,0.0,0.0,0.0,0.0550387210260288,0.953830079216671,3.0,1.0,0.0292230816288219,0.0,243.6,1.0,12897119.7395766,-8357253.97167156,90000.0000202141,0.0,0.0
205,284.8,0.0262547592145972,0.0262547592145972,-0.0245208888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17000137.4454491,0.0,0.0,0.0,0.000138892706818031,0.000138892706818031,-0.00166668193838324,0.0,0.0,0.0,0.0261158665077643,0.0261158665077643,-0.0228542069505056,0.0,0.0,0.0,0.0553296015137905,0.954295607296629,3.0,1.0,0.0293775260650229,0.0,244.8,1.0,12895979.9260899,-8355992.73205566,90000.0000196064,0.0,0.0
206,286.0,0.0263916082072991,0.026391608207299,-0.02464,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16997450.3585216,0.0,0.0,0.0,0.000138818065514489,0.000138818065514489,-0.00166638337316907,0.0,0.0,0.0,0.0262527901417697,0.0262527901417697,-0.0229736166268309,0.0,0.0,0.0,0.055620469110599,0.954754195370756,3.0,1.0,0.0295319636567085,0.0,246.0,1.0,12894862.8598616,-8354756.66877825,90000.0000190199,0.0,0.0
207,287.2,0.0265284523816266,0.0265284523816266,-0.0247591111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16994816.6667052,0.0,0.0,0.0,0.000138744907408478,0.000138744907408478,-0.00166609074074502,0.0,0.0,0.0,0.0263897074742033,0.0263897074742033,-0.0230930203703661,0.0,0.0,0.0,0.0559113241444706,0.955205979544173,3.0,1.0,0.0296863945780405,0.0,247.2,1.0,12893767.9793764,-8353545.16016397,90000.0000184539,0.0,0.0
208,288.4,0.0266652918585138,0.0266652918585138,-0.0248782222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16992235.0574602,0.0,0.0,0.0,0.000138673196040561,0.000138673196040561,-0.00166580389527335,0.0,0.0,0.0,0.0265266186624584,0.0265266186624584,-0.0232124183269489,0.0,0.0,0.0,0.0562021669336038,0.955651092626402,3.0,1.0,0.0298408189979679,0.0,248.4,1.0,12892694.7395893,-8352357.60278001,90000.0000179071,0.0,0.0
209,289.6,0.0268021267553128,0.0268021267553128,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16989704.2565895,0.0,0.0,0.0,0.000138602896016373,0.000138602896016373,-0.00166552269517661,0.0,0.0,0.0,0.0266635238592816,0.0266635238592816,-0.0233318106381567,0.0,0.0,0.0,0.0564929977867168,0.956089664226056,3.0,1.0,0.0299952370804064,0.0,249.6,1.0,12891642.6113668,-8351193.41081698,90000.0000173792,0.0,0.0
210,290.8,0.026938957185916,0.0269389571859159,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16987223.0269431,0.0,0.0,0.0,0.000138533972970643,0.000138533972970643,-0.00166524700299368,0.0,0.0,0.0,0.0268004232129305,0.0268004232129305,-0.0234511974414508,0.0,0.0,0.0,0.0567838170033726,0.9565218208424,3.0,1.0,0.0301496489844101,0.0,250.8,1.0,12890611.0809499,-8350052.01549389,90000.0000168694,0.0,0.0
211,292.0,0.0270757832608737,0.0270757832608737,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16984790.1671734,0.0,0.0,0.0,0.000138466393532593,0.000138466393532593,-0.00166497668524149,0.0,0.0,0.0,0.0269373168673262,0.0269373168673262,-0.0235705788703141,0.0,0.0,0.0,0.0570746248742909,0.956947685953877,3.0,1.0,0.0303040548643384,0.0,252.0,1.0,12889599.6494381,-8348932.86448585,90000.0000163767,0.0,0.0
212,293.2,0.027212605087507,0.027212605087507,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16982404.5105362,0.0,0.0,0.0,0.000138400125292672,0.000138400125292672,-0.0016647116122818,0.0,0.0,0.0,0.0270742049621995,0.0270742049621995,-0.0236899550543849,0.0,0.0,0.0,0.0573654216816482,0.957367380103725,3.0,1.0,0.0304584548700141,0.0,253.2,1.0,12888607.8322918,-8347835.42137338,90000.0000159007,0.0,0.0
213,294.4,0.0273494227700165,0.0273494227700165,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16980064.923739,0.0,0.0,0.0,0.000138335136770527,0.000138335136770527,-0.00166445165819322,0.0,0.0,0.0,0.0272110876332311,0.0272110876332311,-0.0238093261195846,0.0,0.0,0.0,0.0576562076993666,0.95778102098279,3.0,1.0,0.0306128491468776,0.0,254.4,1.0,12887635.1588548,-8346759.16511292,90000.0000154411,0.0,0.0
214,295.6,0.0274862364095864,0.0274862364095864,-0.0255928888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16977770.3058314,0.0,0.0,0.0,0.000138271397384205,0.000138271397384205,-0.00166419670064793,0.0,0.0,0.0,0.0273479650121874,0.0273479650121874,-0.023928692188241,0.0,0.0,0.0,0.0579469831933914,0.95818872350964,3.0,1.0,0.0307672378361338,0.0,255.6,1.0,12886681.1718945,-8345703.58952705,90000.0000149965,0.0,0.0
215,296.8,0.0276230461044858,0.0276230461044858,-0.025712,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16975519.5871381,0.0,0.0,0.0,0.000138208877420502,0.000138208877420502,-0.00166394662079312,0.0,0.0,0.0,0.0274848372270505,0.0274848372270505,-0.0240480533792069,0.0,0.0,0.0,0.0582377484219578,0.958590599908081,3.0,1.0,0.030921621074894,0.0,256.8,1.0,12885745.4271586,-8344668.20281402,90000.0000145668,0.0,0.0
216,298.0,0.0277598519501647,0.0277598519501647,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16973311.7282311,0.0,0.0,0.0,0.000138147548006421,0.000138147548006421,-0.00166370130313679,0.0,0.0,0.0,0.0276217044021434,0.0276217044021434,-0.0241674098079743,0.0,0.0,0.0,0.0585285036358484,0.958986759782161,3.0,1.0,0.0310759989963125,0.0,258.0,1.0,12884827.4929496,-8343652.52707554,90000.0000141514,0.0,0.0
217,299.2,0.0278966540393475,0.0278966540393475,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16971145.7189411,0.0,0.0,0.0,0.000138087381081697,0.000138087381081697,-0.0016634606354379,0.0,0.0,0.0,0.027758566658251,0.027758566658251,-0.0242867615867843,0.0,0.0,0.0,0.0588192490786401,0.959377310188773,3.0,1.0,0.0312303717297177,0.0,259.2,1.0,12883926.9497141,-8342656.09786234,90000.0000137497,0.0,0.0
218,300.4,0.0280334524621228,0.0280334524621228,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16969020.5774042,0.0,0.0,0.0,0.000138028349372339,0.000138028349372339,-0.00166322450860047,0.0,0.0,0.0,0.0278954241127356,0.0278954241127356,-0.0244061088247329,0.0,0.0,0.0,0.0591099849869424,0.959762355707926,3.0,1.0,0.0313847394007384,0.0,260.4,1.0,12883043.3896479,-8341678.46373622,90000.0000133613,0.0,0.0
219,301.6,0.0281702473060293,0.0281702473060292,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16966935.3491453,0.0,0.0,0.0,0.000137970426365147,0.000137970426365147,-0.0016629928165717,0.0,0.0,0.0,0.0280322768796493,0.0280322768796493,-0.0245254516278727,0.0,0.0,0.0,0.0594007115906261,0.960141998510776,3.0,1.0,0.0315391021314258,0.0,261.6,1.0,12882176.4163154,-8340719.18584864,90000.0000129856,0.0,0.0
220,302.8,0.0283070386561391,0.0283070386561391,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16964889.106194,0.0,0.0,0.0,0.000137913586283167,0.000137913586283167,-0.00166276545624378,0.0,0.0,0.0,0.0281691250698411,0.0281691250698411,-0.0246447900993118,0.0,0.0,0.0,0.0596914291130445,0.960516338425501,3.0,1.0,0.0316934600403704,0.0,262.8,1.0,12881325.6442832,-8339777.83753455,90000.0000126221,0.0,0.0
221,304.0,0.028443826595138,0.0284438265951379,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16962880.9462336,0.0,0.0,0.0,0.000137857804062044,0.000137857804062044,-0.00166254232735928,0.0,0.0,0.0,0.0283059687910611,0.0283059687910611,-0.0247641243393074,0.0,0.0,0.0,0.0599821377712454,0.96088547300109,3.0,1.0,0.0318478132428147,0.0,264.0,1.0,12880490.6987667,-8338854.00392118,90000.0000122703,0.0,0.0
222,305.2,0.0285806112034021,0.0285806112034021,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16960909.9917804,0.0,0.0,0.0,0.000137803055327233,0.000137803055327233,-0.00166232333242004,0.0,0.0,0.0,0.0284428081480601,0.0284428081480601,-0.0248834544453577,0.0,0.0,0.0,0.060272837776176,0.961249497569131,3.0,1.0,0.0320021618507624,0.0,265.2,1.0,12879671.2152901,-8337947.281551,90000.0000119299,0.0,0.0
223,306.4,0.0287173925590728,0.0287173925590728,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16958975.3893936,0.0,0.0,0.0,0.000137749316372044,0.000137749316372044,-0.00166210837659929,0.0,0.0,0.0,0.0285796432426859,0.0285796432426859,-0.0250027805122896,0.0,0.0,0.0,0.06056352933288,0.961608505303661,3.0,1.0,0.0321565059730822,0.0,266.4,1.0,12878866.8393584,-8337057.27801842,90000.0000116005,0.0,0.0
224,307.6,0.0288541707381276,0.0288541707381276,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16957076.3089129,0.0,0.0,0.0,0.00013769656413647,0.00013769656413647,-0.00166189736765699,0.0,0.0,0.0,0.0287164741739763,0.0287164741739763,-0.025122102632343,0.0,0.0,0.0,0.0608542126406873,0.961962587279141,3.0,1.0,0.0323108457156095,0.0,267.6,1.0,12878077.2261408,-8336183.61161957,90000.0000112816,0.0,0.0
225,308.8,0.0289909458144496,0.0289909458144496,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16955211.942724,0.0,0.0,0.0,0.000137644776186777,0.000137644776186777,-0.00166169021585822,0.0,0.0,0.0,0.028853301038248,0.028853301038248,-0.0252414208952529,0.0,0.0,0.0,0.0611448878933976,0.962311832526648,3.0,1.0,0.0324651811812431,0.0,268.8,1.0,12877302.0401668,-8335325.91101472,90000.0000109727,0.0,0.0
226,310.0,0.0291277178598941,0.0291277178598941,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16953381.5050501,0.0,0.0,0.0,0.000137593930695836,0.000137593930695836,-0.00166148683389446,0.0,0.0,0.0,0.0289901239291834,0.0289901239291834,-0.0253607353883278,0.0,0.0,0.0,0.0614355552794561,0.96265632808831,3.0,1.0,0.032619512470039,0.0,270.0,1.0,12876540.9550313,-8334483.81490254,90000.0000106738,0.0,0.0
227,311.2,0.0292644869443522,0.0292644869443522,-0.0271413333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16951584.2312691,0.0,0.0,0.0,0.000137544006424141,0.000137544006424141,-0.00166128713680768,0.0,0.0,0.0,0.0291269429379132,0.0291269429379132,-0.0254800461965257,0.0,0.0,0.0,0.0617262149821242,0.962996159070082,3.0,1.0,0.0327738396793007,0.0,271.2,1.0,12875793.653112,-8333656.97170639,90000.0000103843,0.0,0.0
