,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
136,202.0,0.017586527391527,0.017586527391527,-0.0163022222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16305771.0651272,0.0,0.0,0.0,0.000119604751809087,0.000119604751809088,-0.00158953011834746,0.0,0.0,0.0,0.0174669226397034,0.0174669226397034,-0.0147126921038748,0.0,0.0,0.0,0.0380844984998105,0.900346182761519,4.0,1.0,0.0202211531755321,0.0,162.0,1.0,11970768.5705842,-8178108.32792,90000.0,0.0,0.0
137,203.2,0.017731900999152,0.017731900999152,-0.0164213333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16292056.8358592,0.0,0.0,0.0,0.00011922380099609,0.000119223800996089,-0.00158800631509547,0.0,0.0,0.0,0.0176126771981414,0.0176126771981414,-0.0148333270182379,0.0,0.0,0.0,0.0384063227920637,0.90185526531398,4.0,1.0,0.020392027378045,0.0,163.2,1.0,11964707.8987819,-8171809.08730835,90000.0,0.0,0.0
138,204.4,0.0178772412302872,0.0178772412302872,-0.0165404444444444,0.0,0.0,0.0,-4000000.00000003,-4000000.00000004,-16278751.876394,0.0,0.0,0.0,0.00011885421878872,0.000118854218788719,-0.001586527986266,0.0,0.0,0.0,0.017758387011484,0.017758387011484,-0.0149539164581784,0.0,0.0,0.0,0.0387280641850653,0.903330874540794,4.0,1.0,0.0205628575647895,0.0,164.4,1.0,11958827.4169457,-8165697.6326405,90000.0000035679,0.0,0.0
139,205.6,0.018022549391263,0.0180225493912631,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16265841.1557199,0.0,0.0,0.0,0.000118495587658885,0.000118495587658884,-0.00158509346174665,0.0,0.0,0.0,0.0179040538035896,0.0179040538035896,-0.0150744620938089,0.0,0.0,0.0,0.0390497260267542,0.904773981111766,4.0,1.0,0.0207336455133704,0.0,165.6,1.0,11953120.536888,-8159767.07246575,90000.0,0.0,0.0
140,206.8,0.0181678267292646,0.0181678267292646,-0.0167786666666667,0.0,0.0,0.0,-4000000.00000003,-4000000.00000003,-16253310.295919,0.0,0.0,0.0,0.000118147508219969,0.000118147508219968,-0.00158370114399099,0.0,0.0,0.0,0.0180496792210301,0.0180496792210301,-0.0151949655226757,0.0,0.0,0.0,0.0393713115106159,0.906185521019689,4.0,1.0,0.0209043929193846,0.0,166.8,1.0,11947580.9545683,-8154010.81477485,90000.0000030463,0.0,0.0
141,208.0,0.018313074435235,0.018313074435235,-0.0168977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16241145.5411005,0.0,0.0,0.0,0.000117809598363903,0.000117809598363902,-0.00158234950456672,0.0,0.0,0.0,0.0181952648368566,0.0181952648368566,-0.015315428273211,0.0,0.0,0.0,0.0396928236833683,0.907566397097652,4.0,1.0,0.0210751014005022,0.0,168.0,1.0,11942202.6379668,-8148422.5524658,90000.0,0.0,0.0
142,209.2,0.018458293646912,0.018458293646912,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16229333.7247294,0.0,0.0,0.0,0.000117481492353595,0.000117481492353594,-0.00158103708052549,0.0,0.0,0.0,0.0183408121545439,0.0183408121545439,-0.0154358518083634,0.0,0.0,0.0,0.040014265452982,0.908917480370988,4.0,1.0,0.0212457725007244,0.0,169.2,1.0,11936979.8116522,-8142996.24865393,90000.0,0.0,0.0
143,210.4,0.0186034854514392,0.0186034854514392,-0.017136,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16217862.2415015,0.0,0.0,0.0,0.000117162840041707,0.00011716284004171,-0.00157976247127795,0.0,0.0,0.0,0.018486322611383,0.018486322611383,-0.015556237528722,0.0,0.0,0.0,0.0403356395955734,0.910239611415469,4.0,1.0,0.0214164076940439,0.0,170.4,1.0,11931906.9454047,-8137726.12360085,90000.0000024148,0.0,0.0
144,211.6,0.0187486508879482,0.0187486508879482,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16206719.0196381,0.0,0.0,0.0,0.000116853306101059,0.000116853306101058,-0.00157852433551535,0.0,0.0,0.0,0.0186317975818326,0.0186317975818326,-0.0156765867755958,0.0,0.0,0.0,0.0406569487622307,0.911533601618451,4.0,1.0,0.0215870083880694,0.0,171.6,1.0,11926978.7421018,-8132606.64203967,90000.0,0.0,0.0
145,212.8,0.0188937909500369,0.0188937909500369,-0.0173742222222222,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-16195892.4940464,0.0,0.0,0.0,0.000116552569279067,0.000116552569279066,-0.00157732138822738,0.0,0.0,0.0,0.0187772383807433,0.0187772383807433,-0.0157969008339948,0.0,0.0,0.0,0.0409781954855437,0.9128002343619,4.0,1.0,0.0217575759274918,0.0,172.8,1.0,11922190.1254829,-8127632.50100597,90000.0000020746,0.0,0.0
146,214.0,0.0190389065879455,0.0190389065879455,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16185371.5828907,0.0,0.0,0.0,0.000116260321746963,0.000116260321746962,-0.00157615239809896,0.0,0.0,0.0,0.018922646266184,0.018922646266184,-0.0159171809352344,0.0,0.0,0.0,0.0412993821853457,0.914040266198939,4.0,1.0,0.0219281115971337,0.0,174.0,1.0,11917536.2308406,-8122798.61890992,90000.0,0.0,0.0
147,215.2,0.0191839987108067,0.0191839987108067,-0.0176124444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16175145.6632232,0.0,0.0,0.0,0.000115976268422866,0.000115976268422866,-0.00157501618480258,0.0,0.0,0.0,0.0190680224423693,0.0190680224423693,-0.0160374282596419,0.0,0.0,0.0,0.0416205111746423,0.915254427916761,4.0,1.0,0.0220986166250968,0.0,175.2,1.0,11913012.3936143,-8118100.12455245,90000.0,0.0,0.0
148,216.4,0.019329068188607,0.019329068188607,-0.0177315555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16165204.5497307,0.0,0.0,0.0,0.000115700126381409,0.000115700126381408,-0.00157391161663675,0.0,0.0,0.0,0.019213368062211,0.019213368062211,-0.0161576439389188,0.0,0.0,0.0,0.0419415846647739,0.916443425595579,4.0,1.0,0.0222690921855033,0.0,176.4,1.0,11908614.1406877,-8113532.34726772,90000.0000016592,0.0,0.0
149,217.6,0.0194741158541179,0.019474115854118,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16155538.4738677,0.0,0.0,0.0,0.000115431624274103,0.000115431624274102,-0.00157283760820752,0.0,0.0,0.0,0.0193586842298293,0.0193586842298293,-0.0162778290584591,0.0,0.0,0.0,0.0422626047705083,0.917607941598131,4.0,1.0,0.0224395394011995,0.0,177.6,1.0,11904337.181259,-8109090.80737485,90000.0,0.0,0.0
150,218.8,0.0196191425047506,0.0196191425047506,-0.0179697777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16146138.063657,0.0,0.0,0.0,0.00011517050176825,0.00011517050176825,-0.00157179311818411,0.0,0.0,0.0,0.0195039720029678,0.0195039720029678,-0.0163979846595937,0.0,0.0,0.0,0.0425835735149106,0.918748635501879,4.0,1.0,0.022609959346342,0.0,178.8,1.0,11900177.3976742,-8104771.20700782,90000.0000014337,0.0,0.0
151,220.0,0.0197641489042,0.0197641489042,-0.0180888888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16136994.3258586,0.0,0.0,0.0,0.000114916509051626,0.000114916509051626,-0.00157077714731762,0.0,0.0,0.0,0.0196492323951338,0.0196492323951338,-0.0165181117415713,0.0,0.0,0.0,0.0429044928336736,0.919866145020523,4.0,1.0,0.0227803530486964,0.0,180.0,1.0,11896130.8382374,-8100569.42181846,90000.0,0.0,0.0
152,221.2,0.0199091357841341,0.0199091357841341,-0.018208,0.0,0.0,0.0,-4000000.0,-4000000.0,-16128098.6275534,0.0,0.0,0.0,0.000114669406320929,0.000114669406320929,-0.00156978873639483,0.0,0.0,0.0,0.0197944663777987,0.0197944663777987,-0.0166382112636052,0.0,0.0,0.0,0.0432253645795522,0.920961086844863,4.0,1.0,0.0229507214919922,0.0,181.2,1.0,11892193.7086298,-8096481.49266492,90000.0000012416,0.0,0.0
153,222.4,0.0200541038456625,0.0200541038456625,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16119442.6801736,0.0,0.0,0.0,0.000114428963338155,0.000114428963338155,-0.00156882696446373,0.0,0.0,0.0,0.0199396748823098,0.0199396748823098,-0.0167582841466474,0.0,0.0,0.0,0.0435461905262243,0.922034057482074,4.0,1.0,0.0231210656179723,0.0,182.4,1.0,11888362.3654786,-8092503.61817775,89999.9999999999,0.0,0.0
154,223.6,0.020199053760845,0.020199053760845,-0.0184462222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16111018.5230067,0.0,0.0,0.0,0.000114194958972407,0.000114194958972407,-0.00156789094700074,0.0,0.0,0.0,0.020084858801858,0.020084858801858,-0.0168783312752215,0.0,0.0,0.0,0.0438669723722479,0.923085634023272,4.0,1.0,0.0232913863284946,0.0,183.6,1.0,11884633.308693,-8088632.14730939,90000.0000010773,0.0,0.0
155,224.8,0.0203439861740099,0.0203439861740099,-0.0185653333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16102818.5088213,0.0,0.0,0.0,0.000113967180800592,0.000113967180800592,-0.00156697983431348,0.0,0.0,0.0,0.0202300189931947,0.0202300189931947,-0.0169983534990198,0.0,0.0,0.0,0.044187711744523,0.9241163749076,4.0,1.0,0.0234616844873697,0.0,184.8,1.0,11881003.175646,-8084863.57264865,89999.9999999999,0.0,0.0
156,226.0,0.0204889017031043,0.0204889017031043,-0.0186844444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16094835.2890696,0.0,0.0,0.0,0.000113745424696379,0.000113745424696378,-0.00156609280989663,0.0,0.0,0.0,0.0203751562783934,0.0203751562783933,-0.0171183516345478,0.0,0.0,0.0,0.0445084102018284,0.925126820623658,4.0,1.0,0.0236319609222389,0.0,186.0,1.0,11877468.7343165,-8081194.5237322,90000.0000009367,0.0,0.0
157,227.2,0.0206338009408787,0.0206338009408787,-0.0188035555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16087061.8009316,0.0,0.0,0.0,0.000113529494470322,0.000113529494470322,-0.0015652290889924,0.0,0.0,0.0,0.0205202714463939,0.0205202714463938,-0.0172383264665631,0.0,0.0,0.0,0.0448290692379299,0.926117494406076,4.0,1.0,0.0238022164262246,0.0,187.2,1.0,11874026.8780214,-8077621.76102389,90000.0000000001,0.0,0.0
158,228.4,0.0207786844560955,0.0207786844560955,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16079491.2540461,0.0,0.0,0.0,0.000113319201501279,0.000113319201501279,-0.00156438791711623,0.0,0.0,0.0,0.0206653652545797,0.0206653652545797,-0.0173582787495504,0.0,0.0,0.0,0.0451496902847423,0.9270889028778,4.0,1.0,0.023972451759609,0.0,188.4,1.0,11870674.6192982,-8074142.16990898,89999.9999999999,0.0,0.0
159,229.6,0.0209235527946059,0.0209235527946059,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16072117.1186683,0.0,0.0,0.0,0.000113114364407453,0.000113114364407453,-0.00156356856874093,0.0,0.0,0.0,0.0208104384301839,0.0208104384301839,-0.0174782092090368,0.0,0.0,0.0,0.0454702747151484,0.928041536682367,4.0,1.0,0.024142667651331,0.0,189.6,1.0,11867409.0849574,-8070752.75521963,90000.0000007622,0.0,0.0
160,230.8,0.021068406480405,0.021068406480405,-0.0191608888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16064933.1141037,0.0,0.0,0.0,0.000112914808725102,0.000112914808725102,-0.00156277034601152,0.0,0.0,0.0,0.0209554916716653,0.0209554916716653,-0.0175981185428774,0.0,0.0,0.0,0.045790823845762,0.928975871080881,4.0,1.0,0.0243128648004533,0.0,190.8,1.0,11864227.5110156,-8067450.63593991,89999.9999999999,0.0,0.0
161,232.0,0.0212132460166441,0.0212132460166441,-0.01928,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16057933.1975222,0.0,0.0,0.0,0.000112720366597838,0.000112720366597838,-0.00156199257750247,0.0,0.0,0.0,0.0211005256500317,0.0211005256500317,-0.0177180074224975,0.0,0.0,0.0,0.0461113389395714,0.929892366518525,4.0,1.0,0.0244830438775658,0.0,192.0,1.0,11861127.2376549,-8064233.04011628,90000.0000006661,0.0,0.0
162,233.2,0.0213580718865461,0.0213580718865461,-0.0193991111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16051111.5538859,0.0,0.0,0.0,0.000112530876496829,0.000112530876496829,-0.00156123461709843,0.0,0.0,0.0,0.0212455410100347,0.0212455410100347,-0.0178378764940127,0.0,0.0,0.0,0.0464318212083335,0.930791469179797,4.0,1.0,0.0246532055260568,0.0,193.2,1.0,11858105.705064,-8061097.30018926,90000.0000000001,0.0,0.0
163,234.4,0.0215028845543301,0.0215028845543302,-0.0195182222222222,0.0,0.0,0.0,-4000000.00000511,-4000000.00000511,-16044462.5857427,0.0,0.0,0.0,0.000112346182936872,0.000112346182936872,-0.00156049584286002,0.0,0.0,0.0,0.0213905383713773,0.0213905383713773,-0.0179577263793622,0.0,0.0,0.0,0.0467522718149833,0.931673611504851,4.0,1.0,0.0248233503633924,0.0,194.4,1.0,11855160.448759,-8058040.84836917,90000.0,0.0,0.0
164,235.6,0.0216476844660426,0.0216476844660426,-0.0196373333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16037980.9039843,0.0,0.0,0.0,0.000112166136221784,0.000112166136221784,-0.00155977565599825,0.0,0.0,0.0,0.0215355183298048,0.0215355183298048,-0.0180775576773351,0.0,0.0,0.0,0.0470726918758151,0.9325392126965,4.0,1.0,0.0249934789822746,0.0,195.6,1.0,11852289.0956964,-8055061.21235624,90000.0,0.0,0.0
165,236.8,0.021792472050371,0.021792472050371,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16031661.3189041,0.0,0.0,0.0,0.00011199059219178,0.00011199059219178,-0.00155907347987823,0.0,0.0,0.0,0.0216804814581632,0.0216804814581632,-0.0181973709645662,0.0,0.0,0.0,0.0473930824625901,0.933388679197884,4.0,1.0,0.0251635919517602,0.0,196.8,1.0,11849489.3603051,-8052156.01128041,90000.000000511,0.0,0.0
166,238.0,0.0219372477194124,0.0219372477194125,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16025498.831658,0.0,0.0,0.0,0.000111819411990499,0.000111819411990499,-0.00155838875907311,0.0,0.0,0.0,0.0218254283074059,0.0218254283074059,-0.0183171667964824,0.0,0.0,0.0,0.0477134446045482,0.934222405155093,4.0,1.0,0.0253336898183295,0.0,198.0,1.0,11846759.040803,-8049322.95175461,90000.0000000001,0.0,0.0
167,239.2,0.02208201186941,0.02208201186941,-0.0199946666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16019488.6260721,0.0,0.0,0.0,0.000111652461835335,0.000111652461835335,-0.00155772095845246,0.0,0.0,0.0,0.0219703594075587,0.0219703594075587,-0.0184369457082142,0.0,0.0,0.0,0.048033779290325,0.935040772854756,4.0,1.0,0.0255037731069032,0.0,199.2,1.0,11844096.015521,-8046559.82415392,90000.0,0.0,0.0
168,240.4,0.022226764881435,0.0222267648814351,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16013626.0610596,0.0,0.0,0.0,0.000111489612807209,0.000111489612807209,-0.00155706956233995,0.0,0.0,0.0,0.0221152752686118,0.0221152752686118,-0.0185567082154378,0.0,0.0,0.0,0.0483540874697269,0.935844153150086,4.0,1.0,0.0256738423217859,0.0,200.4,1.0,11841498.2396837,-8043864.49911699,90000.000000421,0.0,0.0
169,241.6,0.0223715071220499,0.0223715071220499,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16007906.6632625,0.0,0.0,0.0,0.000111330740646182,0.000111330740646182,-0.00155643407369584,0.0,0.0,0.0,0.0222601763813877,0.0222601763813877,-0.018676454815193,0.0,0.0,0.0,0.0486743700554583,0.936632905865937,4.0,1.0,0.0258438979475823,0.0,201.6,1.0,11838963.7421813,-8041234.92417686,90000.0000000001,0.0,0.0
170,242.8,0.0225162389439435,0.0225162389439435,-0.020352,0.0,0.0,0.0,-4000000.00000292,-4000000.00000292,-16002326.1199572,0.0,0.0,0.0,0.000111175725554123,0.000111175725554123,-0.00155581401332841,0.0,0.0,0.0,0.0224050632183725,0.0224050632183725,-0.0187961859866716,0.0,0.0,0.0,0.0489946279247705,0.937407380185167,4.0,1.0,0.0260139404500735,0.0,202.8,1.0,11836490.6223944,-8038669.12052716,90000.0,0.0,0.0
171,244.0,0.0226609606865191,0.0226609606865191,-0.0204711111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15996880.2724676,0.0,0.0,0.0,0.000111024452012987,0.000111024452012987,-0.00155520891916306,0.0,0.0,0.0,0.0225499362344893,0.0225499362344893,-0.018915902191948,0.0,0.0,0.0,0.049314861920995,0.938167915024161,4.0,1.0,0.0261839702770306,0.0,204.0,1.0,11834077.0473854,-8036165.17998148,90000.0000003481,0.0,0.0
172,245.2,0.0228056726764617,0.0228056726764617,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-15991565.1098741,0.0,0.0,0.0,0.000110876808607614,0.000110876808607614,-0.00155461834554157,0.0,0.0,0.0,0.0226947958678373,0.0226947958678373,-0.0190356038766806,0.0,0.0,0.0,0.0496350728550114,0.938914839390372,4.0,1.0,0.026353987858994,0.0,205.2,1.0,11831721.249148,-8033721.26210257,90000.0000000001,0.0,0.0
173,246.4,0.0229503752282904,0.0229503752282904,-0.0207093333333333,0.0,0.0,0.0,-4000000.0000023,-4000000.0000023,-15986376.7628061,0.0,0.0,0.0,0.000110732687855535,0.000110732687855535,-0.00155404186253389,0.0,0.0,0.0,0.0228396425404174,0.0228396425404174,-0.0191552914707994,0.0,0.0,0.0,0.0499552615066818,0.939648472723853,4.0,1.0,0.0265239936100354,0.0,206.4,1.0,11829421.521822,-8031335.59136137,90000.0000000001,0.0,0.0
174,247.6,0.023095068644862,0.023095068644862,-0.0208284444444444,0.0,0.0,0.0,-4000000.00000214,-4000000.00000214,-15981311.4977814,0.0,0.0,0.0,0.000110591986049305,0.000110591986049305,-0.00155347905530893,0.0,0.0,0.0,0.0229844766587947,0.0229844766587946,-0.0192749653891355,0.0,0.0,0.0,0.0502754286261623,0.94036912522915,4.0,1.0,0.0266939879284538,0.0,207.6,1.0,11827176.219285,-8029006.45452958,90000.0,0.0,0.0
175,248.8,0.0232397532178663,0.0232397532178663,-0.0209475555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15976365.7116643,0.0,0.0,0.0,0.000110454603101786,0.000110454603101786,-0.00155292952351826,0.0,0.0,0.0,0.0231292986147464,0.0231292986147464,-0.0193946260320373,0.0,0.0,0.0,0.0505955749351832,0.94107709819058,4.0,1.0,0.0268639711974556,0.0,208.8,1.0,11824983.7526911,-8026732.19815223,90000.0000002715,0.0,0.0
176,250.0,0.0233844292286006,0.0233844292286006,-0.0210666666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15971535.923577,0.0,0.0,0.0,0.000110320442321583,0.000110320442321583,-0.00155239288039744,0.0,0.0,0.0,0.023274108786261,0.023274108786261,-0.0195142737862692,0.0,0.0,0.0,0.0509157011291179,0.941772684249757,3.0,1.0,0.0270339437862527,0.0,210.0,1.0,11822842.5851966,-8024511.2252258,90000.0000475873,0.0,0.0
177,251.2,0.0235290969471744,0.0235290969471744,-0.0211857777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15966818.7814142,0.0,0.0,0.0,0.000110189410594839,0.000110189410594839,-0.00155186875349047,0.0,0.0,0.0,0.0234189075365615,0.0234189075365615,-0.0196339090242873,0.0,0.0,0.0,0.0512358078746717,0.942456167807456,3.0,1.0,0.0272039060488357,0.0,211.2,1.0,11820751.2418838,-8022341.99660393,90000.0000459235,0.0,0.0
178,252.4,0.0236737566348128,0.0236737566348129,-0.0213048888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15962211.039535,0.0,0.0,0.0,0.000110061417764861,0.000110061417764861,-0.00155135678217056,0.0,0.0,0.0,0.0235636952170299,0.0235636952170299,-0.0197535321067183,0.0,0.0,0.0,0.0515558958162253,0.943127825136755,3.0,1.0,0.0273738583273416,0.0,212.4,1.0,11818708.2892473,-8020223.02317151,90000.0000443273,0.0,0.0
179,253.6,0.0238184085429977,0.0238184085429978,-0.021424,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15957709.5660141,0.0,0.0,0.0,0.000109936376833724,0.000109936376833724,-0.00155085661844601,0.0,0.0,0.0,0.023708472166146,0.023708472166146,-0.019873143381554,0.0,0.0,0.0,0.0518759655733559,0.943787924765986,3.0,1.0,0.027543800950738,0.0,213.6,1.0,11816712.3456162,-8018152.86755189,90000.000042795,0.0,0.0
180,254.8,0.0239630529141728,0.0239630529141728,-0.0215431111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15953311.3352869,0.0,0.0,0.0,0.000109814203757969,0.000109814203757969,-0.00155036792614299,0.0,0.0,0.0,0.0238532387103968,0.0238532387103967,-0.0199927431849681,0.0,0.0,0.0,0.0521960177427254,0.944436727709277,3.0,1.0,0.0277137342358254,0.0,214.8,1.0,11814762.0760994,-8016130.14114446,90000.0000413242,0.0,0.0
181,256.0,0.0241076899821122,0.0241076899821122,-0.0216622222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15949013.4239792,0.0,0.0,0.0,0.000109694817332756,0.000109694817332756,-0.00154989038044214,0.0,0.0,0.0,0.0239979951647614,0.0239979951647614,-0.0201123318417801,0.0,0.0,0.0,0.0525160528990318,0.945074487715807,3.0,1.0,0.0278836584877427,0.0,216.0,1.0,11812856.1907569,-8014153.50221325,90000.0000399118,0.0,0.0
182,257.2,0.0242523199722726,0.0242523199722726,-0.0217813333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15944813.0069217,0.0,0.0,0.0,0.000109578139081157,0.000109578139081157,-0.00154942366743574,0.0,0.0,0.0,0.0241427418331734,0.0241427418331733,-0.0202319096658976,0.0,0.0,0.0,0.0528360715959175,0.945701451509518,3.0,1.0,0.0280535740004491,0.0,217.2,1.0,11810993.4428537,-8012221.65406035,90000.0000385553,0.0,0.0
183,258.4,0.0243969431021285,0.0243969431021285,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-15940707.3533404,0.0,0.0,0.0,0.000109464093148345,0.000109464093148345,-0.00154896748370449,0.0,0.0,0.0,0.024287479008962,0.024287479008962,-0.0203514769607399,0.0,0.0,0.0,0.0531560743668357,0.946317859019687,3.0,1.0,0.0282234810571842,0.0,218.4,1.0,11809172.6271888,-8010333.34327992,90000.0000372521,0.0,0.0
184,259.6,0.0245415595814931,0.0245415595814931,-0.0220195555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15936693.8232155,0.0,0.0,0.0,0.00010935260620043,0.00010935260620043,-0.00154852153591283,0.0,0.0,0.0,0.0244322069752746,0.0244322069752746,-0.0204710340196427,0.0,0.0,0.0,0.0534760617258765,0.946923943602756,3.0,1.0,0.0283933799309065,0.0,219.6,1.0,11807392.5784985,-8008487.35808895,90000.000036,0.0,0.0
185,260.8,0.0246861696128244,0.0246861696128244,-0.0221386666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15932769.8637975,0.0,0.0,0.0,0.000109243607327708,0.000109243607327708,-0.00154808554042195,0.0,0.0,0.0,0.0245769260054786,0.0245769260054786,-0.0205905811262447,0.0,0.0,0.0,0.0537960341685555,0.947519932255802,3.0,1.0,0.0285632708847126,0.0,220.8,1.0,11805652.1699288,-8006682.52673088,90000.0000347966,0.0,0.0
186,262.0,0.0248307733915177,0.0248307733915178,-0.0222577777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15928933.0062766,0.0,0.0,0.0,0.000109137027952126,0.000109137027952126,-0.00154765922291962,0.0,0.0,0.0,0.0247216363635475,0.0247216363635475,-0.0207101185548582,0.0,0.0,0.0,0.0541159921725674,0.948106045821998,3.0,1.0,0.0287331541722369,0.0,222.0,1.0,11803950.3115736,-8004917.71594852,90000.0000336396,0.0,0.0
187,263.2,0.0249753711061848,0.0249753711061848,-0.0223768888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-15925180.8625945,0.0,0.0,0.0,0.000109032801738737,0.000109032801738737,-0.00154724231806606,0.0,0.0,0.0,0.024866338304428,0.024866338304428,-0.0208296465708228,0.0,0.0,0.0,0.0544359361985046,0.948682499188407,3.0,1.0,0.0289030300380332,0.0,223.2,1.0,11802285.9490767,-8003191.82952309,90000.0000325272,0.0,0.0
188,264.4,0.0251199629389212,0.0251199629389212,-0.022496,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15921511.122395,0.0,0.0,0.0,0.00010893086451097,0.00010893086451097,-0.00154683456915499,0.0,0.0,0.0,0.0250110320743921,0.0250110320743921,-0.020949165430845,0.0,0.0,0.0,0.0547558666905438,0.949249501476434,3.0,1.0,0.0290728987179393,0.0,224.4,1.0,11800658.0622927,-8001503.80687591,90000.0000314575,0.0,0.0
189,265.6,0.0252645490655612,0.0252645490655612,-0.0226151111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-15917921.5501028,0.0,0.0,0.0,0.000108831154169523,0.000108831154169523,-0.0015464357277892,0.0,0.0,0.0,0.0251557179113736,0.0251557179113736,-0.0210686753833219,0.0,0.0,0.0,0.055075784077102,0.949807256225246,3.0,1.0,0.0292427604394253,0.0,225.6,1.0,11799065.6640058,-7999852.62172999,90000.0000304285,0.0,0.0
190,266.8,0.0254091296559222,0.0254091296559222,-0.0227342222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15914409.9821293,0.0,0.0,0.0,0.000108733610614701,0.000108733610614701,-0.00154604555356992,0.0,0.0,0.0,0.0253003960452894,0.0253003960452894,-0.0211881766686523,0.0,0.0,0.0,0.0553956887714633,0.950355961568455,3.0,1.0,0.0294126154219265,0.0,226.8,1.0,11797507.7987025,-7998237.28082853,90000.0000294384,0.0,0.0
191,268.0,0.0255537048740378,0.0255537048740379,-0.0228533333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15910974.3241941,0.0,0.0,0.0,0.000108638175672058,0.000108638175672058,-0.00154566381379934,0.0,0.0,0.0,0.0254450666983477,0.0254450666983477,-0.021307669519534,0.0,0.0,0.0,0.0557155811723783,0.950895810404336,3.0,1.0,0.0295824638771614,0.0,228.0,1.0,11795983.5413963,-7996656.82270756,90000.0000284855,0.0,0.0
192,269.2,0.0256982748783815,0.0256982748783815,-0.0229724444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15907612.5487615,0.0,0.0,0.0,0.000108544793021152,0.000108544793021152,-0.00154529028319572,0.0,0.0,0.0,0.0255897300853422,0.0255897300853422,-0.0214271541612487,0.0,0.0,0.0,0.0560354616646359,0.951426990559862,3.0,1.0,0.0297523060094357,0.0,229.2,1.0,11794491.9965013,-7995110.31652049,90000.0000275683,0.0,0.0
